Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,3,-10.0,-999.0,0.0,60500.0,-10.0,-10.0,-10.0,8.375047922134401,52.47451591491699,33.88584518432617,53.80533027648926,27.574825286865234,5596.94873046875,260.43896484375,248.68728637695312,44.24876976013184,28.007740020751953,2980.23486328125,271.3143310546875,244.74978637695312,28.540830612182607,12.363636016845705,1412.89404296875,281.225830078125,268.43728637695307,16.92673683166504,13.009153366088867,288.2725524902344,268.93728637695307,15.587356567382812,12.090442657470705,292.72802734375,272.18728637695307,2.30109977722168,2.6038131713867188,0.0,-0.0258474349975586,-0.02513647079467773,100543.0,45.84030532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91680908203125,8.154289245605469,96510.0,346.7452545166016,287.2227325439453,0.0,21.9,0.0,0.0,0.0,0.0,288.5065460205078,291.44952392578125,0.00362,271.9850311279297,30.9,2.651076316833496,2.981919288635254,4.004371379967779,2.651076316833496,2.981919288635254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.29,-44.0,54.0,30.0,4.0,13.9,0.0,0.0,9.740901768207552,0.0,0.0,0.0,0.0,--,--,--,--,--,258.5,0.0,280.1,0.0,358.9283599853516,0.0,0.0,0.0,187.0,198.0,26.023683547973643,7.146396636962893,14.312570571899414,10.24277114868164,35.48598861694336,20.17369079589844,2705.44,8.0,72500.0,2710.0,8.0,72400.0,5010.0,6660.0,12.7,0.0
1,0,2018,12,3,-10.0,-999.0,0.0,56200.0,-10.0,-10.0,-10.0,7.381033174693584,52.2280502319336,37.58922958374024,50.52829551696777,29.391658782958984,5594.80859375,260.78973388671875,247.93728637695312,45.78757095336914,27.37573051452637,2980.5595703125,270.4464111328125,245.87478637695312,28.417558670043945,11.03179168701172,1416.334228515625,281.07498168945307,268.49978637695307,17.469013214111328,11.31403923034668,287.9031677246094,268.81228637695307,15.471580505371096,8.374031066894531,292.0267333984375,272.93728637695307,2.219257354736328,2.5034570693969727,0.0,0.013774394989013672,0.027736425399780273,100616.0,51.95147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605684280395508,6.781881332397461,96570.0,346.7452545166016,286.28443908691406,0.0,22.3,0.0,0.0,0.0,0.0,287.64695739746094,290.5804443359375,0.003810000000000001,272.68728637695307,33.800000000000004,2.3218955993652344,2.794474601745605,3.6257725472096354,2.3218955993652344,2.794474601745605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.23,-39.0,37.0,50.0,4.0,14.5,0.0,0.0,10.2409910261631,0.0,0.0,0.0,0.0,--,--,--,--,--,257.2,0.0,279.3,0.0,354.2284698486328,0.0,0.0,0.0,159.0,147.0,25.9176025390625,6.045078277587893,15.119855880737305,8.416313171386719,37.41480159759522,21.55919647216797,2492.0,18.0,74500.0,2490.0,18.0,74400.0,5020.0,6700.0,13.5,0.0
2,0,2018,12,3,-10.0,-999.0,0.0,48500.0,-10.0,-10.0,-10.0,5.316783651709557,53.30266952514648,35.018165588378906,49.52069473266602,30.90034103393555,5595.7509765625,261.364974975586,245.18728637695312,45.60405540466309,27.66655158996582,2981.45166015625,270.3424072265625,243.68728637695312,27.83555030822754,10.93233871459961,1418.94921875,280.48001098632807,268.37478637695307,15.485200881958008,11.068559646606444,285.42401123046875,270.18728637695307,14.05765151977539,2.027172088623047,290.48333740234375,273.93728637695307,2.595768928527832,1.1792488098144531,0.0,-0.020878314971923828,-0.022085905075073242,100711.0,59.86880874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315553665161133,1.870454788208008,96680.0,346.7452545166016,285.5924377441406,0.0,24.1,0.0,0.0,0.0,0.0,286.4970245361328,289.2823486328125,0.004090000000000001,273.68728637695307,39.7,2.75225830078125,1.2367496490478516,3.000512821599841,2.75225830078125,1.2367496490478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.18,-21.0,27.0,50.0,4.0,15.5,0.0,0.0,9.819715261459349,0.0,0.0,0.0,0.0,--,--,--,--,--,256.8,0.0,274.3,0.0,350.7831268310547,0.0,0.0,0.0,148.0,55.0,25.691814422607425,4.645179748535156,12.418214797973633,8.858917236328125,37.7369327545166,27.64141845703125,2514.8,13.0,74300.0,2510.0,13.0,74200.0,5120.0,6770.0,14.7,0.0
3,0,2018,12,3,-10.0,-999.0,0.0,41000.0,-10.0,-10.0,-10.0,6.191393628716469,55.11532115936279,32.228103637695305,50.01925277709961,30.419353485107425,5597.3193359375,261.4716339111328,243.31228637695312,46.10769844055176,26.06833267211914,2985.9404296875,270.36593627929693,244.37478637695312,27.34260368347168,11.58873176574707,1424.191650390625,279.84176635742193,268.93728637695307,16.43106460571289,11.375347137451172,282.69482421875,270.93728637695307,15.459796905517578,-0.5195999145507812,287.7037353515625,274.24978637695307,2.9435014724731445,0.10163307189941406,0.0,0.03011608123779297,-0.01961040496826172,100854.0,71.73851776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757421493530272,-0.3978443145751953,96820.0,346.7452545166016,284.023681640625,0.0,26.1,0.0,0.0,0.0,0.0,284.6256408691406,287.3120422363281,0.0041600000000000005,273.93728637695307,46.5,3.187217712402344,0.08104324340820312,3.189626186620444,3.187217712402344,0.08104324340820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.23,-20.0,33.0,60.0,4.0,17.0,0.0,0.0,9.987082242965696,0.0,0.0,0.0,0.0,--,--,--,--,--,253.1,0.0,267.7,0.0,343.0740661621094,0.0,0.0,0.0,136.0,40.0,26.45751762390137,3.9438381195068373,12.93166732788086,10.466299057006836,37.14879608154297,27.27839279174805,2496.56,13.0,74500.0,2500.0,13.0,74400.0,4920.0,6790.0,14.8,0.0
4,0,2018,12,3,-10.0,-999.0,0.0,37100.0,-10.0,-10.0,-10.0,6.443925827741622,57.44783687591553,32.206920623779304,49.48698806762695,29.786518096923828,5598.7490234375,261.24090576171875,240.87478637695312,45.4140510559082,26.46061515808105,2988.29345703125,270.50747680664057,245.49978637695312,25.7587890625,12.955083847045898,1426.385986328125,278.98297119140625,269.0428466796875,16.301519393920902,11.251626968383787,281.33477783203125,271.70367431640625,15.657712936401367,0.4007606506347656,286.27166748046875,274.59288024902344,3.2212791442871094,0.11740684509277345,0.0,0.01733684539794922,0.029735565185546875,100940.0,79.075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788530349731445,0.15363693237304688,96910.0,346.7452545166016,282.6843566894531,0.0,28.6,0.0,0.0,0.0,0.0,283.4193878173828,286.0316162109375,0.0041600000000000005,273.93728637695307,50.5,3.692459106445313,-0.11336803436279295,3.6899097971618176,3.692459106445313,-0.11336803436279295,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.28,-27.0,37.0,60.0,4.0,17.8,0.0,0.0,9.622758835554123,0.0,0.0,0.0,0.0,--,--,--,--,--,250.9,0.0,263.8,0.0,336.6784210205078,0.0,0.0,0.0,120.0,34.0,26.11888885498047,4.210161209106444,12.528142929077148,10.639060974121094,36.178402900695794,26.305233001708984,2586.8,9.0,73700.0,2590.0,9.0,73600.0,4720.0,6760.0,15.1,0.0
5,0,2018,12,3,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,5.472870089113712,61.660202980041504,29.824764251708984,50.887596130371094,29.59603881835937,5597.306640625,260.98165893554693,238.24978637695312,43.92630100250244,25.62458801269531,2989.59521484375,270.41690063476557,245.31228637695312,24.95766448974609,13.204721450805664,1429.817626953125,277.95883178710943,269.24978637695307,18.07340908050537,9.806035995483398,280.097900390625,271.93728637695307,15.097496032714846,-0.02487945556640625,284.93450927734375,274.81228637695307,2.648487091064453,0.026699066162109368,0.0,-0.022762298583984368,0.007224321365356445,101040.0,87.43645858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757465362548827,0.2336406707763672,97000.0,346.7452545166016,281.4989471435547,0.0,31.8,0.0,0.0,0.0,0.0,282.14939880371094,284.62872314453125,0.0041800000000000006,273.99978637695307,55.1,3.1599369049072266,-0.2101087570190429,3.192210409790277,3.1599369049072266,-0.2101087570190429,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.22,-21.0,27.0,60.0,4.0,18.5,0.0,0.0,9.423084676265717,0.0,0.0,0.0,0.0,--,--,--,--,--,249.7,0.0,260.0,0.0,331.01026916503906,0.0,0.0,0.0,94.0,10.0,25.73986625671387,3.4818115234375,15.23386001586914,8.85247802734375,35.579952239990234,25.55873107910156,2546.8,9.0,74100.0,2550.0,9.0,74000.0,4580.0,6780.0,15.7,0.0
6,0,2018,12,3,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,4.924567725509405,62.83747291564941,30.91910171508789,52.39583015441895,29.85236740112305,5599.69921875,260.82208251953125,235.49978637695312,44.09387493133545,25.469253540039066,2990.3505859375,270.46148681640625,250.06228637695312,26.20068073272705,12.917821884155273,1429.39404296875,277.8909912109375,267.74978637695307,18.183101654052734,9.111387252807617,279.35406494140625,271.8895721435547,13.52593994140625,0.5473155975341797,284.0019226074219,274.853042602539,2.297901153564453,0.7660923004150391,0.0,0.0012359619140625,-0.009705543518066406,101070.0,89.94103240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976957321166992,1.295671463012695,97030.0,346.7452545166016,280.4639892578125,0.0,36.4,0.0,0.0,0.0,0.0,281.28524780273443,283.707763671875,0.004200000000000001,274.06228637695307,58.6,2.9954280853271484,0.7205181121826172,3.0659642803948373,2.9954280853271484,0.7205181121826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.21,-21.0,24.0,70.0,4.0,19.0,0.0,0.0,9.165046393871306,0.0,0.0,0.0,0.0,--,--,--,--,--,247.3,0.0,256.90000000000003,0.0,326.3926239013672,0.0,0.0,0.0,119.0,20.0,25.641765594482425,3.235820770263672,15.447561264038086,7.477489471435548,36.874829292297356,24.75324249267578,2587.92,10.0,73700.0,2590.0,10.0,73600.0,4670.0,6760.0,16.6,0.0
7,0,2018,12,3,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,4.333299297839403,60.874427795410156,32.482784271240234,52.145981788635254,30.84115219116211,5602.26123046875,260.68643188476557,235.71978759765625,44.07625770568848,24.21751594543457,2992.26611328125,270.6210327148437,252.81228637695312,25.44973373413086,12.410232543945312,1429.6895751953125,277.8416748046875,266.74978637695307,15.88076877593994,8.686800003051758,278.59616088867193,271.36367797851557,9.963972091674805,0.32730865478515625,283.0610656738281,274.23797607421875,2.0131978988647456,0.7006111145019531,0.0,0.003470420837402344,-0.01625800132751465,101096.0,92.13652801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792207717895508,0.6611957550048828,97050.0,346.7452545166016,279.74832153320307,0.0,41.8,0.0,0.0,0.0,0.0,280.49957275390625,282.9676055908203,0.0040100000000000005,273.46844482421875,58.90000000000001,2.9140348434448238,0.6940908432006836,3.0015366850420837,2.9140348434448238,0.6940908432006836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.2,-20.0,25.0,60.0,4.0,20.0,0.0,0.0,9.140719056129457,0.0,0.0,0.0,0.0,--,--,--,--,--,245.0,0.0,254.0,0.0,323.04083251953125,0.0,0.0,0.0,165.0,38.0,23.993019104003906,2.653392791748047,12.96292781829834,7.066947937011719,38.63353729248047,23.76105117797852,2646.24,12.0,73200.0,2650.0,12.0,73100.0,4740.0,6760.0,17.1,0.0
8,0,2018,12,3,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,4.935865096747875,58.511738777160645,33.36639976501465,50.70507049560547,31.332727432250977,5598.2802734375,259.74911499023443,238.49978637695312,43.54021644592285,23.987564086914066,2992.21826171875,270.56024169921875,253.43728637695312,25.420851707458496,12.161056518554688,1428.96923828125,277.58969116210943,264.56228637695307,16.134122848510742,8.102256774902344,277.98391723632807,270.49978637695307,10.131921768188477,1.1234130859375,282.17547607421875,273.93728637695307,2.2099552154541016,0.4334793090820313,0.0,-0.008624076843261719,-0.0016281604766845705,101118.0,94.0534439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361034393310548,0.6523647308349609,97060.0,346.7452545166016,279.05914306640625,0.0,46.7,0.0,0.0,0.0,0.0,279.77037048339844,282.2123107910156,0.00396,273.29380798339844,61.6,3.4044246673583984,0.4507207870483398,3.4382254722295333,3.4044246673583984,0.4507207870483398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.26,-25.0,32.0,60.0,4.0,19.8,0.0,0.0,8.963344484567642,0.0,0.0,0.0,0.0,--,--,--,--,--,242.3,0.0,250.4,0.0,319.77027893066406,0.0,0.0,0.0,175.0,53.0,24.31857109069824,2.7430133819580083,12.696945190429688,6.971977233886719,37.069582939147956,22.976940155029297,2652.8,14.0,73100.0,2660.0,14.0,73000.0,4570.0,6680.0,17.1,0.0
9,0,2018,12,3,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,6.790455162525178,57.781081199645996,33.37587738037109,49.63378715515137,30.66759490966797,5600.04248046875,259.16500854492193,239.47552490234366,42.555495262146,23.743450164794922,2995.865234375,270.49758911132807,254.43728637695312,24.537752151489247,11.609817504882812,1431.27734375,277.64718627929693,263.43728637695307,16.439428329467773,7.347381591796875,277.8223876953125,269.74978637695307,11.279705047607422,1.4726314544677734,281.3216552734375,273.68728637695307,2.0846099853515625,0.09508895874023438,0.0,-0.02072238922119141,-0.011826515197753906,101157.0,97.25518417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739765167236327,0.5269832611083984,97100.0,346.7452545166016,278.25253295898443,0.0,49.6,0.0,0.0,0.0,0.0,279.08615112304693,281.45147705078125,0.00385,272.91134643554693,62.8,3.649097442626953,0.19401264190673828,3.6271095552947368,3.649097442626953,0.19401264190673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.28,-29.0,33.0,70.0,4.0,20.0,0.0,0.0,9.067678689956663,0.0,0.0,0.0,0.0,--,--,--,--,--,240.0,0.0,248.0,0.0,316.1898956298828,0.0,0.0,0.0,166.0,55.2,24.50697326660156,2.6584129333496094,12.718451499938965,6.772285461425781,35.49842071533203,22.345081329345703,2658.7200000000007,16.0,73100.0,2660.0,16.0,73000.0,4540.0,6620.0,16.7,0.0
