Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,3,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.7500479221344,43.03701591491699,15.885845184326172,34.430330276489265,16.949825286865234,5768.76123046875,264.43896484375,243.81228637695312,26.99876976013184,16.820240020751953,3096.54736328125,280.0018310546875,260.68728637695307,12.415830612182615,10.363636016845703,1478.55029296875,287.163330078125,280.06228637695307,10.676736831665039,2.1341533660888667,291.8350524902344,277.49978637695307,1.0873565673828125,-0.034557342529296875,292.72802734375,284.8122863769531,-0.6364002227783203,3.1663131713867188,0.0,-0.0258474349975586,-0.02513647079467773,101016.0,87.24655532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58319091796875,3.5292892456054688,100870.0,13.901504516601562,292.0352325439453,0.0,65.3,0.0,0.0,0.0,0.0,292.0065460205078,291.32452392578125,0.01142,289.3600311279297,84.30000000000003,-0.4739236831665039,0.2319192886352539,0.5668713799677789,-0.4739236831665039,0.2319192886352539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,1.0,50.0,8.0,5.4,0.0,0.0,22.61590176820755,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,330.5,0.0,383.5533599853516,0.0,0.0,0.0,-27.0,-11.0,12.273683547973633,-0.16610336303710938,3.7500705718994136,-0.7572288513183594,28.48598861694336,13.986190795898438,4001.6,29.0,62700.0,4000.0,29.0,62600.0,6030.0,7420.0,2.9000000000000004,0.0
1,0,2018,12,3,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,0.8185331746935844,43.4780502319336,13.276729583740234,34.778295516967766,16.829158782958984,5774.18359375,264.53973388671875,244.06228637695312,26.91257095336914,16.188230514526367,3101.9345703125,280.0714111328125,261.31228637695307,13.105058670043945,10.65679168701172,1482.865478515625,287.5749816894531,279.68728637695307,11.406513214111328,1.93903923034668,291.9656677246094,276.24978637695307,1.2215805053710938,-0.18846893310546875,292.7142333984375,282.9997863769531,-0.030742645263671875,2.2534570693969727,0.0,0.013774394989013672,0.027736425399780273,101060.0,90.88897705078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056842803955078,2.344381332397461,100910.0,13.901504516601562,290.97193908691406,0.0,67.3,0.0,0.0,0.0,0.0,291.08445739746094,290.3929443359375,0.01085,288.5622863769531,83.5,-0.17810440063476562,-0.2680253982543945,0.3132725472096354,-0.17810440063476562,-0.2680253982543945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,1.0,50.0,8.0,6.8000000000000025,0.0,0.0,22.2409910261631,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,328.0,0.0,377.9784698486328,0.0,0.0,0.0,-21.0,-8.0,12.8551025390625,-0.4549217224121094,4.057355880737306,-0.6461868286132812,27.85230159759521,14.371696472167967,3993.6,32.0,62800.0,3990.0,32.0,62700.0,6040.0,7420.0,2.8000000000000003,0.0
2,0,2018,12,3,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,0.9417836517095566,42.17766952514648,12.830665588378904,35.020694732666016,14.650341033935547,5777.4384765625,264.489974975586,243.12478637695312,26.41655540466309,16.10405158996582,3104.20166015625,279.9049072265625,265.62478637695307,11.648050308227539,11.36983871459961,1487.04296875,287.3550109863281,280.24978637695307,8.860200881958008,1.881059646606445,291.86151123046875,277.06228637695307,0.18265151977539065,0.9021720886230468,292.98333740234375,281.31228637695307,0.408268928527832,2.491748809814453,0.0,-0.020878314971923828,-0.022085905075073242,101109.0,95.08755874633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405536651611328,2.5579547882080083,100960.0,13.901504516601562,290.5299377441406,0.0,68.60000000000001,0.0,0.0,0.0,0.0,290.6220245361328,289.8448486328125,0.010879999999999999,288.6247863769531,86.60000000000002,0.00225830078125,-0.13825035095214844,0.18801282159984112,0.00225830078125,-0.13825035095214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,40.0,8.0,7.0,0.0,0.0,24.19471526145935,17.625,0.0,0.0,17.625,--,--,--,--,--,272.1,0.0,331.0,0.0,375.7831268310547,0.0,0.0,0.0,5.0,-1.0,11.816814422607422,-0.2923202514648437,1.9807147979736328,0.046417236328125,27.5494327545166,14.01641845703125,4047.68,34.0,62400.0,4050.0,34.0,62300.0,6030.0,7410.0,1.4,0.0
3,0,2018,12,3,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.0663936287164688,40.865321159362786,13.353103637695312,34.26925277709961,15.419353485107422,5776.5380859375,264.2841339111328,244.18728637695312,26.67019844055176,15.75583267211914,3104.0029296875,279.74093627929693,264.81228637695307,12.15510368347168,11.77623176574707,1488.816650390625,287.3417663574219,280.12478637695307,7.8685646057128915,1.937847137451172,291.81982421875,276.87478637695307,0.14729690551757812,0.5429000854492188,293.2037353515625,280.74978637695307,1.2560014724731443,1.289133071899414,0.0,0.03011608123779297,-0.01961040496826172,101132.0,97.14476776123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824214935302734,1.164655685424805,100980.0,13.901504516601562,290.961181640625,0.0,69.60000000000001,0.0,0.0,0.0,0.0,291.0631408691406,290.2495422363281,0.01098,288.7497863769531,85.4,0.5622177124023438,-0.10645675659179688,0.5646261866204441,0.5622177124023438,-0.10645675659179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,30.0,8.0,6.4,0.0,0.0,23.3620822429657,31.125,0.0,0.0,31.125,--,--,--,--,--,272.3,0.0,329.2000000000001,0.0,377.9490661621094,0.0,0.0,0.0,26.0,-4.0,12.207517623901367,-0.6186618804931641,1.0566673278808594,-0.22120094299316406,27.02379608154297,14.653392791748047,4041.28,32.0,62400.0,4040.0,32.0,62300.0,5980.0,7410.0,6.7,0.0
4,0,2018,12,3,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.881425827741623,40.010336875915534,15.206920623779295,34.674488067626946,16.036518096923828,5778.8427734375,264.24090576171875,244.12478637695312,26.164051055908203,14.898115158081055,3105.48095703125,279.56997680664057,266.62478637695307,12.0087890625,13.330083847045898,1491.167236328125,287.48297119140625,277.9178466796875,6.6765193939208975,2.439126968383789,292.02227783203125,275.95367431640625,0.4702129364013672,0.9007606506347656,293.45916748046875,280.65538024902344,2.0962791442871094,0.42990684509277344,0.0,0.01733684539794922,0.029735565185546875,101154.0,99.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510303497314453,0.3411369323730469,101000.0,13.901504516601562,289.8718566894531,0.0,70.60000000000002,0.0,0.0,0.0,0.0,290.2943878173828,289.4691162109375,0.01067,288.3122863769531,84.0,1.2549591064453125,-0.42586803436279297,1.3149097971618176,1.2549591064453125,-0.42586803436279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,60.0,8.0,6.9,0.0,0.0,22.872758835554123,2.75,0.0,0.0,2.75,--,--,--,--,--,271.90000000000003,0.0,327.6,0.0,372.3034210205078,0.0,0.0,0.0,59.0,6.0,12.118888854980467,-0.4148387908935547,-0.03435707092285156,0.8890609741210938,25.7409029006958,14.305233001708984,4088.0,27.0,62100.0,4090.0,27.0,62000.0,5980.0,7400.0,8.1,0.0
5,0,2018,12,3,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.7853700891137123,39.28520298004151,17.074764251708984,34.82509613037109,18.53353881835937,5774.994140625,263.91915893554693,245.68728637695312,26.42630100250244,15.812088012695312,3103.40771484375,279.04190063476557,270.37478637695307,13.707664489746096,14.142221450805664,1491.255126953125,287.3338317871094,279.93728637695307,5.573409080505371,3.9310359954833984,292.035400390625,276.24978637695307,0.22249603271484367,1.9751205444335933,293.68450927734375,280.87478637695307,2.085987091064453,0.5266990661621094,0.0,-0.022762298583984368,0.007224321365356445,101153.0,98.87395858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382465362548828,0.4836406707763672,101000.0,13.901504516601562,289.3114471435547,0.0,71.3,0.0,0.0,0.0,0.0,289.77439880371094,289.00372314453125,0.0106,288.1872863769531,85.5,1.2224369049072266,-0.02260875701904297,1.2547104097902777,1.2224369049072266,-0.02260875701904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,80.0,8.0,6.8000000000000025,0.0,0.0,26.423084676265717,4.25,0.0,0.0,4.25,--,--,--,--,--,268.5,0.0,333.9000000000001,0.0,369.5102691650391,0.0,0.0,0.0,116.0,24.0,12.489866256713867,0.2943115234375,-0.4536399841308594,2.28997802734375,26.017452239990234,15.246231079101562,4077.04,34.0,62200.0,4080.0,34.0,62000.0,5920.0,7390.0,2.1,0.0
6,0,2018,12,3,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.6120677255094051,39.77497291564941,17.10660171508789,35.958330154418945,19.039867401123047,5771.82421875,263.69708251953125,244.62478637695312,26.15637493133545,16.344253540039062,3102.3505859375,278.64898681640625,269.31228637695307,15.07568073272705,13.917821884155273,1492.70654296875,287.3909912109375,280.12478637695307,5.3706016540527335,4.861387252807617,292.41656494140625,275.4520721435547,0.96343994140625,2.54731559753418,293.5019226074219,281.415542602539,2.235401153564453,0.6410923004150391,0.0,0.0012359619140625,-0.009705543518066406,101162.0,99.56603240966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519573211669917,0.5456714630126953,101000.0,13.901504516601562,290.6514892578125,0.0,72.0,0.0,0.0,0.0,0.0,290.5977478027344,289.832763671875,0.01047,287.9997863769531,84.5,0.30792808532714844,0.5955181121826172,0.6909642803948373,0.30792808532714844,0.5955181121826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,0.0,15.0,40.0,8.0,6.6000000000000005,0.0,0.0,25.540046393871307,51.25,0.0,0.0,51.25,79500.0,2058.3515586853027,1710.1153259277344,75700.0,2920.847366333008,256.90000000000003,0.0,397.9,0.0,376.3926239013672,0.0,0.0,0.0,126.0,29.0,12.891765594482422,0.6108207702636719,0.8225612640380859,2.664989471435547,25.499829292297363,15.56574249267578,4066.96,32.0,62200.0,4070.0,32.0,62100.0,5870.0,7380.0,2.7,0.0
7,0,2018,12,3,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.7707992978394032,39.999427795410156,16.357784271240234,36.33348178863525,17.71615219116211,5767.82373046875,263.74893188476557,244.96978759765625,26.13875770568848,17.34251594543457,3100.98486328125,277.9960327148437,269.37478637695307,16.94973373413086,14.097732543945312,1491.6583251953125,287.4666748046875,280.74978637695307,5.880768775939941,5.311800003051758,292.4086608886719,274.23867797851557,1.588972091674805,2.202308654785156,293.1860656738281,282.48797607421875,1.8256978988647456,0.3256111145019531,0.0,0.003470420837402344,-0.01625800132751465,101151.0,98.44902801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672077178955078,0.4736957550048828,100990.0,13.901504516601562,290.8108215332031,0.0,72.4,0.0,0.0,0.0,0.0,290.68707275390625,289.9051055908203,0.01067,288.34344482421875,85.7,-0.2734651565551758,0.5065908432006836,0.5640366850420833,-0.2734651565551758,0.5065908432006836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,1.0,15.0,40.0,8.0,6.3000000000000025,0.0,0.0,24.265719056129452,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,328.4000000000001,0.0,377.16583251953125,0.0,0.0,0.0,148.0,30.0,13.430519104003904,0.8408927917480469,1.90042781829834,2.8169479370117188,25.75853729248047,16.698551177978516,4009.92,37.0,62700.0,4010.0,37.0,62500.0,5880.0,7360.0,3.3000000000000003,0.0
8,0,2018,12,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.7483650967478752,41.19923877716065,15.991399765014648,37.58007049560547,16.582727432250973,5765.1552734375,263.81161499023443,245.49978637695312,26.91521644592285,17.175064086914062,3101.06201171875,277.31024169921875,270.87478637695307,18.483351707458496,14.348556518554688,1491.50048828125,287.4021911621094,279.99978637695307,6.759122848510742,4.289756774902344,292.2964172363281,272.43728637695307,1.3819217681884766,0.9984130859375,292.48797607421875,283.7497863769531,1.2099552154541016,-1.2540206909179688,0.0,-0.008624076843261719,-0.0016281604766845705,101168.0,99.7096939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235343933105468,-1.097635269165039,101010.0,13.901504516601562,289.49664306640625,0.0,73.0,0.0,0.0,0.0,0.0,289.83287048339844,288.9623107910156,0.01068,288.35630798339844,87.4,-0.3455753326416016,-0.5492792129516602,0.6882254722295329,-0.3455753326416016,-0.5492792129516602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,80.0,8.0,6.8000000000000025,0.0,0.0,24.588344484567642,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,327.3,0.0,370.39527893066406,0.0,0.0,0.0,167.0,32.0,14.256071090698242,0.3680133819580078,2.0094451904296875,3.1594772338867188,26.81958293914795,17.976940155029297,3901.28,44.0,63500.0,3900.0,44.0,63400.0,5900.0,7330.0,3.8,0.0
9,0,2018,12,3,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.040455162525177,41.906081199646,17.000877380371097,39.07128715515137,17.167594909667972,5759.41748046875,264.29000854492193,245.66302490234366,28.180495262146,17.055950164794922,3096.458984375,276.87258911132807,272.87478637695307,17.725252151489258,14.609817504882812,1488.08984375,287.0846862792969,276.43728637695307,4.439428329467773,4.222381591796875,291.8848876953125,270.87478637695307,1.404705047607422,1.0351314544677734,291.4466552734375,284.8122863769531,1.0846099853515625,-2.0299110412597656,0.0,-0.02072238922119141,-0.011826515197753906,101165.0,99.28643417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052265167236328,-1.9105167388916016,101010.0,13.901504516601562,288.8775329589844,0.0,73.5,0.0,0.0,0.0,0.0,289.2111511230469,288.38897705078125,0.010390000000000002,287.9113464355469,88.0,0.2740974426269531,-0.4309873580932617,0.5021095552947372,0.2740974426269531,-0.4309873580932617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,80.0,8.0,8.1,0.0,0.0,24.317678689956665,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,323.7000000000001,0.0,367.1898956298828,0.0,0.0,0.0,179.0,25.8,14.006973266601562,0.22091293334960926,0.9059514999389648,3.022285461425781,27.93592071533203,18.220081329345703,3778.56,53.0,64400.0,3780.0,53.0,64300.0,5980.0,7350.0,6.3000000000000025,0.0
