Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,8,-10.0,-999.0,0.0,41500.0,-10.0,-10.0,-10.0,4.336218088865279,7.148334503173827,-15.031187057495115,5.364968299865723,-12.165023803710938,5887.77978515625,266.19024658203125,240.49978637695312,3.4310102462768555,-3.87736701965332,3189.45654296875,281.64471435546875,256.74978637695307,4.135467529296875,-3.650814056396485,1567.0985107421875,287.14373779296875,279.26620483398443,0.5476303100585938,0.6875019073486328,293.50396728515625,282.3388671875,0.2411699295043945,-3.5770549774169917,299.70953369140625,285.6103820800781,0.3973522186279297,-2.3237762451171875,0.0,-0.028115272521972656,0.011972427368164062,101892.0,165.46851634979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997627258300781,-4.011270523071288,99720.0,190.2452545166016,298.49871826171875,0.0,53.5,0.0,0.0,0.0,0.0,298.9555358886719,299.221923828125,0.01011,287.29937744140625,47.7,0.5378694534301758,-2.497840881347656,2.564539460698142,0.5378694534301758,-2.497840881347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.16,-10.0,100.0,120.0,12.0,4.4,0.0,0.0,18.80582189559936,0.0,0.0,0.0,0.0,--,--,--,--,--,305.8,90.1,350.90000000000015,14.25,420.94268798828125,444.0,30.9,36.4,69.2,-3.0,0.8615217208862305,-10.346920013427734,-0.5825271606445312,0.3745841979980469,2.964324951171875,-0.4351520538330078,4674.193906250001,19.0,58412.36267089844,4670.0,19.0,58300.0,6290.0,7510.0,5.6000000000000005,0.0
1,0,2020,8,8,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,3.1537682637572284,5.336611747741699,-19.4581356048584,5.055074691772461,-13.283159255981445,5892.640625,266.165283203125,236.93728637695312,3.8887357711791988,-4.319864273071288,3192.199462890625,282.2015686035156,253.99978637695312,3.6323471069335938,-4.289976119995116,1567.83056640625,287.27020263671875,278.35781860351557,0.818263053894043,1.001988410949707,293.00390625,282.075927734375,-0.8482656478881836,-3.933404922485352,298.541259765625,285.95867919921875,0.12242984771728516,-1.4448127746582031,0.0,-0.028173446655273438,-0.005778312683105469,101917.0,168.06001651287082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08591270446777344,-4.090467453002931,99750.0,190.2452545166016,295.48004150390625,0.0,53.3,0.0,0.0,0.0,0.0,296.14190673828125,296.3977966308594,0.01075,288.2217102050781,57.0,0.15898895263671875,-1.4718780517578125,1.5044491388835013,0.15898895263671875,-1.4718780517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.04,-2.0,5.0,60.0,12.0,5.1000000000000005,0.0,0.0,17.390918970108032,0.0,0.0,0.0,0.0,--,--,--,--,--,301.7,0.0,343.5,0.0,404.2952575683594,0.0,0.0,0.0,71.2,-1.3,0.4928808212280274,-10.583471298217773,-0.5934371948242188,-0.09285926818847656,4.491386413574219,-0.6305084228515625,4711.90859375,17.0,58100.0,4710.0,17.0,58000.0,6280.0,7540.0,5.8000000000000025,0.0
2,0,2020,8,8,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,1.975900337100029,2.71492862701416,-24.517757415771484,3.0893659591674805,-14.023710250854492,5897.2158203125,266.1357421875,234.06228637695312,3.91428279876709,-4.6302528381347665,3196.734375,282.35870361328125,252.74978637695312,2.7612733840942383,-4.5091285705566415,1570.9442138671875,287.23150634765625,278.64767456054693,1.1421012878417969,1.0393028259277344,292.89080810546875,281.8311462402344,-2.0887775421142583,-3.106128692626953,297.1014404296875,286.2895812988281,-0.2378997802734375,-0.9522819519042968,0.0,0.004806995391845703,0.00384521484375,101969.0,172.63649940490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873497009277344,-3.1100997924804688,99800.0,190.2452545166016,294.0494079589844,0.0,53.8,0.0,0.0,0.0,0.0,294.4704284667969,294.65521240234375,0.01079,288.26939392089844,64.8,-0.24152374267578125,-0.6531600952148438,0.6899077077396214,-0.24152374267578125,-0.6531600952148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.02,-1.0,2.0,70.0,12.0,6.0,0.0,0.0,17.38053584098816,0.0,0.0,0.0,0.0,--,--,--,--,--,299.3,0.0,338.0,0.0,396.4190979003906,0.0,0.0,0.0,70.0,-2.9000000000000004,-1.137868881225586,-10.303449630737305,-0.6719341278076172,-0.4209518432617188,5.7811832427978525,-1.6090736389160156,4753.9359375,16.0,57800.0,4750.0,16.0,57800.0,6280.0,7590.0,6.4,0.0
3,0,2020,8,8,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,1.0424071811139584,7.61798095703125,-21.97957992553711,1.5317459106445312,-12.987056732177734,5904.2060546875,266.07476806640625,230.18728637695312,3.8714523315429688,-4.611656188964844,3203.306640625,282.721435546875,250.43728637695312,1.6246299743652344,-3.813262939453125,1573.838623046875,287.5340576171875,276.1929473876953,1.945535659790039,-0.1044292449951172,292.6678161621094,281.7661590576172,-2.1996803283691406,-2.767627716064453,296.86029052734375,285.8965606689453,0.05798053741455076,-0.4205093383789063,0.0,-0.02923107147216797,0.011481523513793944,102010.0,176.50370025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154226303100586,-2.054361343383789,99850.0,190.2452545166016,293.4573059082031,0.0,54.2,0.0,0.0,0.0,0.0,293.9150085449219,294.0419921875,0.01055,287.96714782714844,65.2,0.14683914184570312,-0.14514732360839844,0.2532348320819437,0.14683914184570312,-0.14514732360839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.01,0.0,1.0,78.0,12.0,6.5,0.0,0.0,15.792016386985779,0.0,0.0,0.0,0.0,--,--,--,--,--,299.9000000000001,0.0,333.4000000000001,0.0,393.2006530761719,0.0,0.0,0.0,45.0,-6.4,-2.204230308532715,-9.804153442382812,-1.0995616912841797,-1.375650405883789,5.841796875,-2.3798561096191406,4750.149375,13.0,57900.0,4750.0,13.0,57800.0,6270.0,7640.0,7.1000000000000005,0.0
4,0,2020,8,8,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,1.3534558303654194,8.147130966186522,-18.241455078125,0.8508739471435547,-11.19883918762207,5907.505859375,266.18807983398443,225.43728637695312,3.6223773956298833,-4.939872741699219,3204.87109375,283.0428161621094,249.99978637695312,1.3624944686889648,-3.829113006591797,1572.579833984375,287.74493408203125,272.3039093017578,3.067340850830078,-0.9308509826660156,292.59466552734375,281.5622863769531,-2.837200164794922,-2.854930877685547,296.725830078125,286.360107421875,-0.1571826934814453,-0.4754104614257813,0.0,0.02255535125732422,-0.022934913635253903,101999.0,175.62889289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682903289794922,-2.452829360961914,99840.0,190.2452545166016,292.844482421875,0.0,54.40000000000001,0.0,0.0,0.0,0.0,293.4705505371094,293.6053161621094,0.010879999999999999,288.4372863769531,68.2,0.12312698364257812,-0.3281192779541016,0.3776387199759483,0.12312698364257812,-0.3281192779541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.01,-1.0,1.0,110.0,12.0,6.1000000000000005,0.0,0.0,14.157912135124207,0.0,0.0,0.0,0.0,--,--,--,--,--,301.2,0.0,330.7000000000001,0.0,389.90570068359375,0.0,0.0,0.0,48.0,-9.2,-2.1190013885498047,-10.349334716796877,-1.4343833923339844,-1.3556861877441406,6.114837646484375,-2.268972396850586,4841.835468750001,9.0,57200.0,4840.0,9.0,57200.0,6290.0,7720.0,7.2,0.0
5,0,2020,8,8,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,0.9728696942329408,8.98756217956543,-16.01193618774414,1.9118089675903318,-9.994379043579102,5905.8671875,266.03179931640625,228.12478637695312,3.099395751953125,-4.931303024291992,3202.991943359375,282.9085693359375,242.0417633056641,0.7930107116699219,-3.091102600097656,1571.6553955078125,287.77032470703125,258.9552459716797,3.1785869598388667,-1.6537094116210938,292.55926513671875,277.5126495361328,-3.360748291015625,-2.21723747253418,296.41986083984375,285.53179931640625,-0.19962310791015625,-0.04609489440917969,0.0,-0.016664505004882812,0.02231884002685547,102013.0,176.88200187683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0936641693115234,-1.8457984924316408,99850.0,190.2452545166016,292.6033630371094,0.0,54.5,0.0,0.0,0.0,0.0,293.10760498046875,293.29498291015625,0.010459999999999999,287.8122863769531,67.3,0.1973304748535156,0.3056459426879883,0.3764329283731058,0.1973304748535156,0.3056459426879883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.01,0.0,0.0,114.0,12.0,6.5,0.0,0.0,10.199068784713743,0.0,0.0,0.0,0.0,--,--,--,--,--,300.9000000000001,0.0,317.4000000000001,0.0,388.5644836425781,0.0,0.0,0.0,43.0,-14.6,-3.0482206344604488,-9.868148803710938,-2.258041381835937,-1.758880615234375,5.8737449645996085,-2.700298309326172,4897.7632812500015,8.0,56800.0,4900.0,8.0,56800.0,6260.0,7770.0,8.200000000000001,0.0
6,0,2020,8,8,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,0.7802320457994938,7.480667114257812,-11.713851928710938,3.721936225891113,-8.426303863525389,5909.220703125,266.33248901367193,226.9803466796875,3.179840087890625,-4.6025657653808585,3205.28515625,282.86505126953125,249.54296875,0.9427738189697266,-2.583803176879884,1572.480224609375,288.04742431640625,256.43728637695307,2.574039459228516,-1.607868194580078,292.5014343261719,277.38882446289057,-2.9493923187255864,-1.1945419311523438,295.6650390625,285.68890380859375,0.1576519012451172,-0.08113479614257812,0.0,-0.0255117416381836,0.010894060134887695,102033.0,178.64401245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7729969024658203,-1.5035858154296875,99870.0,190.2452545166016,291.62091064453125,0.0,54.6,0.0,0.0,0.0,0.0,292.07281494140625,292.23455810546875,0.01038,287.7374572753906,71.7,0.7060337066650391,0.25502967834472656,0.7525971184950322,0.7060337066650391,0.25502967834472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.02,-1.0,0.0,110.0,12.0,7.6,0.0,0.0,10.694730520248411,0.0,0.0,0.0,0.0,--,--,--,--,--,297.8,0.0,315.1,0.0,383.3699035644531,0.0,0.0,0.0,38.0,-15.9,-3.143000602722168,-9.30337142944336,-2.7613487243652344,-0.3582363128662109,5.900096893310548,-2.8259353637695312,4933.7146875,6.0,56600.0,4930.0,6.0,56500.0,6310.0,7800.0,8.700000000000001,0.0
7,0,2020,8,8,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.345162507146597,8.743964195251465,-8.019577026367188,8.041713714599611,-8.019672393798826,5906.77294921875,266.6007080078125,228.8726959228516,4.239056587219238,-5.179527282714844,3203.8046875,282.6947326660156,252.0167999267578,1.9514789581298828,-1.9406700134277344,1571.8720703125,287.95928955078125,261.9107666015625,2.662494659423828,-2.521791458129884,292.48736572265625,277.5804901123047,-2.517409324645996,-1.7384033203125,294.7454833984375,286.12420654296875,-0.029895782470703125,-0.5120372772216797,0.0,0.024038314819335938,-0.029817819595336918,102035.0,178.6651782989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9125938415527344,-1.9985313415527344,99870.0,190.2452545166016,290.58709716796875,0.0,54.7,0.0,0.0,0.0,0.0,291.00469970703125,291.16229248046875,0.01043,287.80572509765625,77.4,0.4222278594970703,-0.16921615600585938,0.4386378903873265,0.4222278594970703,-0.16921615600585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.01,0.0,0.0,103.0,12.0,8.4,0.0,0.0,11.820698738098145,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,314.3,0.0,378.0849914550781,0.0,0.0,0.0,28.0,-8.0,-2.5716552734375,-9.622997283935547,-1.4896373748779297,-0.6935958862304688,6.974887847900393,-3.257362365722656,4929.786875,7.0,56600.0,4930.0,7.0,56600.0,6360.0,7850.0,8.8,0.0
8,0,2020,8,8,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.2734423987567425,8.733022689819336,-4.30718994140625,9.089841842651367,-6.74445915222168,5899.2138671875,266.447021484375,229.62478637695312,3.35110855102539,-4.767192840576172,3201.34326171875,282.2109680175781,251.47471618652344,2.788132667541504,-2.1475658416748047,1571.793212890625,287.8996276855469,262.94296264648443,2.0123205184936523,-2.849472045898437,292.18682861328125,278.0614471435547,-3.0158700942993164,-1.092426300048828,293.7095031738281,286.4764709472656,-0.4605703353881836,-0.2471466064453125,0.0,-0.002282142639160156,0.028643369674682617,102055.0,180.1525535583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274497985839844,-1.323835372924805,99890.0,190.2452545166016,289.66119384765625,0.0,54.8,0.0,0.0,0.0,0.0,289.9547424316406,290.0404968261719,0.01042,287.7550506591797,84.10000000000002,-0.05925083160400391,-0.05497455596923828,0.12660085991956296,-0.05925083160400391,-0.05497455596923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.01,0.0,0.0,81.0,12.0,9.1,0.0,0.0,12.475151538848875,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,312.2000000000001,0.0,373.1332702636719,0.0,0.0,0.0,23.0,-7.2,-3.4700660705566406,-9.110980987548828,-1.2929935455322266,-0.6800975799560547,6.470916748046875,-3.646400451660156,4747.57234375,10.0,57900.0,4750.0,10.0,57800.0,6330.0,7780.0,8.700000000000001,0.0
9,0,2020,8,8,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,1.7945633307099342,10.733171463012695,-0.8693351745605469,6.997751235961914,-4.5245933532714835,5901.92236328125,266.55914306640625,228.06228637695312,3.2580223083496094,-3.8464126586914062,3202.009521484375,281.60614013671875,255.8829498291016,4.302930831909181,-1.6238536834716797,1571.013427734375,288.77642822265625,260.7665252685547,3.611370086669922,-3.58516788482666,292.08782958984375,278.0769195556641,-1.6613655090332031,-1.2342414855957031,293.8870849609375,286.4902648925781,-0.7320194244384766,-0.7788524627685547,0.0,-0.028591156005859375,0.002005338668823242,102050.0,179.36330604553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2178401947021484,-1.942731857299805,99880.0,190.2452545166016,289.4123840332031,0.0,54.90000000000001,0.0,0.0,0.0,0.0,289.81317138671875,289.9659729003906,0.01034,287.6624755859375,82.60000000000002,-0.6045408248901367,-0.439910888671875,0.750727697100956,-0.6045408248901367,-0.439910888671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.02,-1.0,0.0,83.0,12.0,9.2,0.0,4.794158935546875,12.790953874588013,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,313.1,0.0,371.8232727050781,0.0,0.0,0.0,38.0,10.6,-1.6902713775634766,-9.441556930541992,1.2605094909667969,-0.09417724609375,6.0376644134521475,-2.4450836181640625,4955.050625,7.0,56300.0,4960.0,7.0,56300.0,6370.0,7870.0,8.700000000000001,0.0
