Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,8,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,2.8987180888652797,10.898334503173828,-2.7811870574951167,8.677468299865723,-4.8525238037109375,5884.21728515625,265.62774658203125,237.93728637695312,3.868510246276857,-3.5648670196533203,3185.89404296875,282.08221435546875,248.12478637695312,4.135467529296875,-0.025814056396484368,1568.1610107421875,287.45623779296875,282.4537048339844,1.0476303100585938,-1.1249980926513672,294.44146728515625,284.4638671875,1.7411699295043943,-2.8270549774169917,300.27203369140625,288.6728820800781,1.0848522186279297,-0.7612762451171875,0.0,-0.028115272521972656,0.011972427368164062,101844.0,161.43726634979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112262725830078,-1.448770523071289,98730.0,274.1827545166016,297.87371826171875,0.0,65.0,0.0,0.0,0.0,0.0,298.2055358886719,299.346923828125,0.01326,291.36187744140625,62.8,1.1003694534301758,-0.43534088134765625,1.1895394606981426,1.1003694534301758,-0.43534088134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.03,0.0,10.0,40.0,14.0,0.30000000000000004,140.0,-89.0,21.555821895599365,0.0,0.0,0.0,0.0,--,--,--,--,--,301.0,65.60000000000001,359.90000000000015,10.625,410.56768798828125,365.0,26.5,29.0,27.6,13.8,-3.513478279113768,-6.0344200134277335,0.16747283935546875,-2.125415802001953,1.714324951171875,-2.2476520538330083,4666.03390625,16.0,58412.36267089844,4670.0,16.0,58300.0,6210.0,7510.0,2.2,0.0
1,0,2020,8,8,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,3.0287682637572284,9.4616117477417,-6.8956356048583975,8.617574691772461,-6.283159255981445,5886.140625,265.602783203125,236.87478637695312,3.5762357711791988,-5.194864273071289,3187.793212890625,282.3265686035156,248.74978637695312,4.194847106933594,-0.9149761199951172,1569.86181640625,287.27020263671875,283.2328186035156,0.25576305389404297,-1.248011589050293,294.00390625,285.325927734375,0.9642343521118164,-4.1209049224853525,299.228759765625,289.20867919921875,1.0599298477172852,-1.1948127746582031,0.0,-0.028173446655273438,-0.005778312683105469,101884.0,164.93501651287082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390872955322266,-3.1529674530029297,98770.0,274.1827545166016,295.41754150390625,0.0,65.0,0.0,0.0,0.0,0.0,295.95440673828125,297.0227966308594,0.012709999999999999,290.7217102050781,67.8,1.4089889526367188,-0.7843780517578125,1.6294491388835013,1.4089889526367188,-0.7843780517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930000000000003,0.04,-2.0,4.0,50.0,14.0,1.3,30.0,-26.0,22.390918970108032,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,357.3,0.0,397.2952575683594,0.0,0.0,0.0,44.8,13.9,-4.1321191787719735,-6.3334712982177725,-0.9059371948242188,-2.030359268188477,1.3038864135742188,-2.1930084228515625,4666.22859375,15.0,58400.0,4670.0,15.0,58300.0,6200.0,7530.0,2.0,10.0
2,0,2020,8,8,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,3.913400337100029,5.83992862701416,-7.9552574157714835,5.1518659591674805,-9.586210250854492,5891.6845703125,265.6357421875,235.24978637695312,1.7267827987670898,-5.0677528381347665,3192.921875,282.29620361328125,251.93728637695312,3.0737733840942383,-1.9466285705566408,1573.8817138671875,287.10650634765625,283.0226745605469,-1.1703987121582031,-0.5231971740722656,293.32830810546875,284.9561462402344,-1.5262775421142578,-5.231128692626953,297.5389404296875,289.1645812988281,0.3871002197265625,-1.3272819519042969,0.0,0.004806995391845703,0.00384521484375,101963.0,171.85524940490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251502990722656,-5.672599792480469,98850.0,274.1827545166016,293.7369079589844,0.0,64.8,0.0,0.0,0.0,0.0,294.1579284667969,295.15521240234375,0.01255,290.51939392089844,76.2,0.32097625732421875,-0.9031600952148438,0.9399077077396214,0.32097625732421875,-0.9031600952148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930000000000003,0.03,-1.0,2.0,60.0,14.0,2.5,0.0,0.0,22.13053584098816,0.0,0.0,0.0,0.0,--,--,--,--,--,297.4000000000001,0.0,349.3,0.0,388.4190979003906,0.0,0.0,0.0,92.0,4.7,2.049631118774414,-10.490949630737305,-2.2344341278076167,-1.6084518432617188,1.5311832427978516,0.2659263610839844,4698.2559375,14.0,58200.0,4700.0,14.0,58100.0,6210.0,7560.0,3.3000000000000003,0.0
3,0,2020,8,8,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.4174071811139584,5.86798095703125,-10.29207992553711,2.9067459106445312,-8.799556732177734,5899.5498046875,265.76226806640625,233.62478637695312,1.8714523315429688,-3.924156188964844,3198.962890625,282.658935546875,256.68728637695307,1.8746299743652344,-2.063262939453125,1575.744873046875,287.2840576171875,282.3179473876953,-0.9919643402099608,0.2705707550048828,293.0428161621094,284.7661590576172,-3.1371803283691406,-4.642627716064453,296.54779052734375,289.1465606689453,0.3079805374145508,-1.1080093383789062,0.0,-0.02923107147216797,0.011481523513793944,101997.0,175.03495025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27922630310058594,-5.429361343383789,98890.0,274.1827545166016,292.7073059082031,0.0,64.8,0.0,0.0,0.0,0.0,292.9775085449219,293.9794921875,0.01227,290.15464782714844,80.7,0.08433914184570312,-0.5826473236083984,0.5657348320819438,0.08433914184570312,-0.5826473236083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930000000000003,0.02,0.0,1.0,73.0,14.0,3.6,0.0,0.0,21.292016386985786,0.0,0.0,0.0,0.0,--,--,--,--,--,298.5,0.0,343.5,0.0,382.9506530761719,0.0,0.0,0.0,92.0,4.800000000000002,2.1707696914672847,-9.741653442382812,-2.59956169128418,-1.375650405883789,3.154296875,0.8701438903808594,4722.949375,12.0,58100.0,4720.0,12.0,58000.0,6220.0,7560.0,4.0,0.0
4,0,2020,8,8,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.4784558303654194,4.834630966186523,-14.553955078125,3.4758739471435547,-8.76133918762207,5902.380859375,266.12557983398443,232.43728637695312,1.8723773956298828,-4.189872741699219,3199.27734375,282.9178161621094,257.12478637695307,0.4874944686889648,-1.7041130065917969,1574.736083984375,287.05743408203125,283.4289093017578,-0.5576591491699219,1.0691490173339844,293.03216552734375,283.9997863769531,-4.212200164794922,-3.354930877685547,296.038330078125,288.922607421875,0.1553173065185547,-0.7254104614257812,0.0,0.02255535125732422,-0.022934913635253903,101990.0,174.62889289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7454032897949219,-4.390329360961913,98890.0,274.1827545166016,291.969482421875,0.0,64.8,0.0,0.0,0.0,0.0,292.2205505371094,293.1678161621094,0.0121,289.9372863769531,84.0,-0.001873016357421875,-0.2656192779541016,0.25263871997594833,-0.001873016357421875,-0.2656192779541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930000000000003,0.01,0.0,0.0,70.0,14.0,4.6000000000000005,0.0,0.0,20.782912135124207,0.0,0.0,0.0,0.0,--,--,--,--,--,296.4000000000001,0.0,340.8,0.0,378.90570068359375,0.0,0.0,0.0,77.0,7.4,-1.494001388549805,-9.349334716796877,-2.9968833923339844,-0.6681861877441406,3.989837646484375,-0.6439723968505859,4776.31546875,8.0,57700.0,4780.0,8.0,57600.0,6250.0,7610.0,4.5,0.0
5,0,2020,8,8,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.660369694232941,4.362562179565431,-19.88693618774414,4.786808967590332,-8.306879043579103,5902.6171875,266.15679931640625,229.43728637695312,1.286895751953125,-4.118803024291991,3197.616943359375,282.9710693359375,256.8542633056641,0.10551071166992188,-1.3411026000976562,1572.4678955078125,287.02032470703125,279.9552459716797,0.1160869598388672,2.0962905883789062,293.05926513671875,282.0751495361328,-4.485748291015625,-1.2797374725341797,295.54486083984375,288.78179931640625,0.05037689208984375,-0.6085948944091797,0.0,-0.016664505004882812,0.02231884002685547,101980.0,173.81950187683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936641693115234,-3.0332984924316406,98880.0,274.1827545166016,291.1658630371094,0.0,64.9,0.0,0.0,0.0,0.0,291.42010498046875,292.41998291015625,0.01179,289.5622863769531,85.4,-0.052669525146484375,-0.3193540573120117,0.3139329283731058,-0.052669525146484375,-0.3193540573120117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.01,0.0,0.0,82.0,14.0,5.300000000000002,0.0,0.0,17.324068784713745,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,329.6,0.0,374.8144836425781,0.0,0.0,0.0,65.0,7.300000000000002,-3.8607206344604488,-7.8056488037109375,-2.445541381835937,0.866119384765625,3.87374496459961,-1.950298309326172,4861.20328125,6.0,57000.0,4860.0,6.0,57000.0,6250.0,7640.0,6.0,0.0
6,0,2020,8,8,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.6552320457994938,5.7306671142578125,-21.026351928710934,3.4719362258911133,-9.17630386352539,5905.220703125,266.14498901367193,230.1678466796875,0.554840087890625,-3.22756576538086,3201.22265625,282.99005126953125,256.79296875,-0.5572261810302734,-1.2088031768798828,1575.355224609375,287.23492431640625,280.06228637695307,-1.1134605407714844,1.329631805419922,293.3139343261719,282.2638244628906,-4.636892318725586,-0.5070419311523438,295.4150390625,288.68890380859375,-0.0923480987548828,-0.7686347961425781,0.0,-0.0255117416381836,0.010894060134887695,102005.0,176.01901245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8354969024658203,-2.6285858154296875,98900.0,274.1827545166016,290.37091064453125,0.0,64.9,0.0,0.0,0.0,0.0,290.76031494140625,291.67205810546875,0.011609999999999999,289.2999572753906,86.80000000000004,-0.16896629333496094,-0.5574703216552734,0.5650971184950322,-0.16896629333496094,-0.5574703216552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.02,-1.0,0.0,86.0,14.0,5.8000000000000025,0.0,0.0,17.569730520248413,0.0,0.0,0.0,0.0,--,--,--,--,--,293.1,0.0,329.1,0.0,370.7449035644531,0.0,0.0,0.0,49.0,-2.2,-3.893000602722168,-7.9283714294433585,-3.0738487243652344,0.9542636871337892,3.775096893310547,-1.4509353637695312,4814.7546875,7.0,57400.0,4810.0,7.0,57400.0,6260.0,7650.0,5.8000000000000025,0.0
7,0,2020,8,8,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.970162507146597,10.493964195251463,-20.769577026367188,4.1667137145996085,-8.457172393798826,5902.77294921875,266.1632080078125,230.3101959228516,1.0515565872192385,-1.867027282714844,3199.8671875,283.0697326660156,256.2042999267578,0.2639789581298828,-1.1281700134277344,1574.6845703125,287.14678955078125,280.0982666015625,-1.087505340576172,0.6032085418701172,293.29986572265625,282.4554901123047,-4.267409324645996,-0.1134033203125,295.3079833984375,288.93670654296875,-0.2798957824707031,-0.8870372772216797,0.0,0.024038314819335938,-0.029817819595336918,101999.0,175.4464282989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2875938415527344,-2.4985313415527344,98900.0,274.1827545166016,289.89959716796875,0.0,64.8,0.0,0.0,0.0,0.0,290.31719970703125,291.22479248046875,0.011479999999999999,289.11822509765625,88.4,-0.4527721405029297,-0.7317161560058594,0.8761378903873265,-0.4527721405029297,-0.7317161560058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.02,-1.0,0.0,83.0,14.0,6.3000000000000025,0.0,0.0,17.570698738098145,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,328.5,0.0,368.4599914550781,0.0,0.0,0.0,43.0,-4.4,-1.7591552734375,-8.185497283935549,-2.6771373748779297,0.8689041137695312,4.5373878479003915,-0.44486236572265625,4782.026875000001,8.0,57600.0,4780.0,8.0,57600.0,6270.0,7690.0,5.4,0.0
8,0,2020,8,8,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.5859423987567425,12.358022689819336,-18.11968994140625,5.777341842651367,-8.43195915222168,5897.2763671875,266.072021484375,230.31228637695312,1.1011085510253906,-1.454692840576172,3196.28076171875,282.8359680175781,256.22471618652344,0.4131326675415039,-1.710065841674805,1572.605712890625,286.8996276855469,280.75546264648443,-1.8626794815063483,0.9630279541015624,293.12432861328125,282.7489471435547,-4.078370094299316,0.7200736999511719,294.6470031738281,289.1639709472656,-0.2105703353881836,-0.6846466064453125,0.0,-0.002282142639160156,0.028643369674682617,101989.0,174.4963035583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399497985839844,-1.886335372924805,98880.0,274.1827545166016,289.28619384765625,0.0,64.8,0.0,0.0,0.0,0.0,289.5797424316406,290.5404968261719,0.011200000000000002,288.7550506591797,91.1,-0.2467508316040039,-0.5549745559692383,0.6266008599195629,-0.2467508316040039,-0.5549745559692383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.02,0.0,0.0,69.0,14.0,7.1000000000000005,0.0,0.0,18.22515153884888,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,327.4000000000001,0.0,365.2582702636719,0.0,0.0,0.0,38.0,-11.9,-2.5950660705566406,-7.798480987548827,-3.2304935455322266,1.069902420043945,4.345916748046875,-0.8964004516601562,4750.132343750001,8.0,57800.0,4750.0,8.0,57800.0,6260.0,7690.0,5.300000000000002,0.0
9,0,2020,8,8,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.2320633307099342,10.420671463012695,-13.306835174560547,6.122751235961914,-7.8995933532714835,5898.95361328125,266.12164306640625,230.49978637695312,0.5080223083496094,-0.5339126586914062,3197.072021484375,282.79364013671875,255.6329498291016,1.3029308319091797,-2.24885368347168,1572.857177734375,286.96392822265625,280.8915252685547,-0.3886299133300781,1.6023321151733398,293.21282958984375,282.95191955566406,-2.598865509033203,1.3282585144042969,294.3870849609375,289.4277648925781,0.26798057556152344,-0.8413524627685547,0.0,-0.028591156005859375,0.002005338668823242,101990.0,174.42580604553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5928401947021484,-1.505231857299805,98880.0,274.1827545166016,288.9123840332031,0.0,64.8,0.0,0.0,0.0,0.0,289.31317138671875,290.2784729003906,0.01114,288.6624755859375,91.3,0.3329591751098633,-0.752410888671875,0.813227697100956,0.3329591751098633,-0.752410888671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.02,-1.0,0.0,70.0,14.0,7.300000000000002,0.0,4.794158935546875,18.415953874588013,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,0.0,328.0,0.0,363.5732727050781,0.0,0.0,0.0,36.0,-5.2,-1.3777713775634766,-7.629056930541992,-1.9894905090332031,1.59332275390625,2.5376644134521484,-0.3825836181640625,4874.330625000001,7.0,56900.0,4870.0,7.0,56900.0,6280.0,7770.0,5.1000000000000005,0.0
