Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,8,-10.0,-999.0,0.0,38300.0,-10.0,-10.0,-10.0,4.023718088865279,13.335834503173828,3.343812942504884,10.052468299865724,0.7724761962890625,5884.56103515625,265.31524658203125,247.87478637695312,5.868510246276856,-2.3148670196533203,3188.64404296875,280.33221435546875,269.18728637695307,5.885467529296875,2.411685943603516,1570.3172607421875,288.58123779296875,284.5162048339844,-0.3898696899414063,-0.8749980926513672,295.44146728515625,285.4638671875,2.6786699295043945,-2.9520549774169917,301.08453369140625,289.0478820800781,1.7723522186279297,-0.8237762451171875,0.0,-0.028115272521972656,0.011972427368164062,101837.0,159.74976634979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299762725830078,-1.823770523071289,97370.0,394.5265045166016,298.68621826171875,0.0,43.7,0.0,0.0,0.0,0.0,299.1430358886719,301.471923828125,0.01114,288.42437744140625,50.6,2.1003694534301762,-0.8103408813476562,2.252039460698142,2.1003694534301762,-0.8103408813476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.13,-10.0,50.0,70.0,14.0,0.8,10.0,-7.0,27.430821895599365,0.0,0.0,0.0,0.0,--,--,--,--,--,296.4000000000001,59.1,367.9,8.625,415.31768798828125,334.0,25.4,26.20000000000001,87.4,-4.6000000000000005,1.7990217208862305,-8.034420013427733,-2.0825271606445312,-0.8754158020019531,3.026824951171875,-0.4976520538330078,4649.07390625,26.0,58612.36267089844,4650.0,26.0,58400.0,6180.0,7580.0,1.2000000000000002,0.0
1,0,2020,8,8,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,2.9037682637572284,13.5866117477417,0.6668643951416016,10.242574691772461,-0.3456592559814453,5887.609375,265.290283203125,246.81228637695312,5.076235771179199,-4.507364273071289,3191.543212890625,280.57656860351557,268.87478637695307,5.882347106933594,1.4600238800048828,1573.17431640625,288.52020263671875,284.4828186035156,-0.744236946105957,-0.748011589050293,294.94140625,286.013427734375,1.6517343521118164,-4.1834049224853525,299.916259765625,289.39617919921875,1.0599298477172852,-0.5073127746582031,0.0,-0.028173446655273438,-0.005778312683105469,101890.0,164.40376651287082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9765872955322266,-2.3404674530029297,97420.0,394.5265045166016,296.35504150390625,0.0,43.40000000000001,0.0,0.0,0.0,0.0,296.70440673828125,298.9602966308594,0.011880000000000002,289.4092102050781,61.0,1.3464889526367188,-0.3468780517578125,1.3794491388835013,1.3464889526367188,-0.3468780517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.04,-1.0,3.0,30.0,14.0,0.9,10.0,-45.0,27.890918970108032,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,363.3,0.0,402.2952575683594,0.0,0.0,0.0,100.6,12.3,-2.0696191787719727,-7.3959712982177725,-1.7184371948242188,-2.092859268188477,2.7413864135742188,-2.0680084228515625,4642.788593750001,28.0,58600.0,4640.0,27.0,58500.0,6180.0,7610.0,1.3,0.0
2,0,2020,8,8,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,2.2259003371000294,11.46492862701416,-1.4552574157714844,7.90186595916748,-1.3362102508544922,5892.1220703125,265.3232421875,243.74978637695312,2.72678279876709,-4.9427528381347665,3196.171875,280.92120361328125,267.74978637695307,5.136273384094238,0.2408714294433593,1576.3192138671875,288.29400634765625,284.8351745605469,-0.7953987121582031,-0.08569717407226562,294.64080810546875,285.2686462402344,0.2862224578857422,-4.481128692626953,298.7889404296875,289.4770812988281,0.5746002197265625,-0.5772819519042969,0.0,0.004806995391845703,0.00384521484375,101944.0,169.29274940490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501502990722656,-2.7975997924804688,97470.0,394.5265045166016,294.7369079589844,0.0,44.3,0.0,0.0,0.0,0.0,295.0954284667969,297.28021240234375,0.012010000000000002,289.58189392089844,67.60000000000001,0.5709762573242188,-0.4656600952148438,0.7524077077396214,0.5709762573242188,-0.4656600952148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.02,-1.0,1.0,60.0,14.0,1.5,0.0,0.0,27.00553584098816,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,357.70000000000016,0.0,393.5440979003906,0.0,0.0,0.0,92.0,15.5,-4.387868881225587,-6.365949630737305,-1.2969341278076172,-1.8584518432617188,1.6561832427978516,-2.109073638916016,4635.5359375,27.0,58700.0,4640.0,27.0,58600.0,6210.0,7620.0,1.8,0.0
3,0,2020,8,8,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,2.0424071811139584,10.24298095703125,-4.8545799255371085,7.156745910644531,-3.3620567321777344,5897.7060546875,265.57476806640625,240.62478637695312,2.2464523315429688,-4.611656188964844,3199.556640625,281.346435546875,264.49978637695307,3.8746299743652335,-0.938262939453125,1577.276123046875,288.1590576171875,284.1929473876953,-0.6169643402099609,-0.04192924499511719,294.2303161621094,285.4536590576172,-0.4496803283691406,-4.142627716064453,298.04779052734375,289.9590606689453,0.7454805374145508,-0.5455093383789062,0.0,-0.02923107147216797,0.011481523513793944,101967.0,171.56620025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908273696899414,-2.679361343383789,97500.0,394.5265045166016,293.4573059082031,0.0,44.8,0.0,0.0,0.0,0.0,293.9150085449219,296.0419921875,0.0121,289.71714782714844,73.0,0.7093391418457031,-0.5826473236083984,0.9407348320819438,0.7093391418457031,-0.5826473236083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.02,-1.0,1.0,74.0,14.0,2.1,0.0,0.0,25.292016386985782,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,352.40000000000015,0.0,386.7006530761719,0.0,0.0,0.0,68.0,9.5,-4.579230308532715,-6.7416534423828125,-1.3495616912841797,-2.000650405883789,1.966796875,-2.1298561096191406,4672.229375,22.0,58400.0,4670.0,22.0,58400.0,6230.0,7600.0,2.0,0.0
4,0,2020,8,8,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,1.4159558303654194,10.209630966186523,-8.428955078125,5.600873947143555,-5.51133918762207,5901.818359375,266.00057983398443,236.06228637695312,1.4348773956298828,-4.689872741699219,3200.49609375,281.8553161621094,260.56228637695307,2.299994468688965,-1.7666130065917969,1576.298583984375,287.93243408203125,285.3039093017578,-0.8701591491699219,0.6316490173339844,293.96966552734375,284.9997863769531,-1.649700164794922,-3.167430877685547,297.413330078125,290.047607421875,0.5303173065185547,-0.5379104614257812,0.0,0.02255535125732422,-0.022934913635253903,101965.0,171.66014289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057903289794921875,-2.077829360961914,97500.0,394.5265045166016,292.469482421875,0.0,45.1,0.0,0.0,0.0,0.0,293.0330505371094,295.1678161621094,0.012010000000000002,289.6247863769531,75.5,0.3106269836425781,-0.5781192779541016,0.6276387199759483,0.3106269836425781,-0.5781192779541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668000000000001,0.02,-1.0,1.0,70.0,14.0,3.0,0.0,0.0,24.28291213512421,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,350.5,0.0,381.78070068359375,0.0,0.0,0.0,59.0,3.0,-5.494001388549805,-6.161834716796875,-1.4343833923339844,-1.2931861877441406,2.364837646484375,-2.9564723968505864,4740.23546875,15.0,57900.0,4740.0,15.0,57900.0,6270.0,7610.0,1.8,0.0
5,0,2020,8,8,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.222869694232941,8.05006217956543,-14.19943618774414,5.349308967590332,-6.1193790435791025,5902.4609375,266.03179931640625,234.12478637695312,1.224395751953125,-4.243803024291991,3198.429443359375,282.1585693359375,254.7917633056641,0.7930107116699219,-2.216102600097656,1574.2803955078125,287.83282470703125,282.7052459716797,-2.0089130401611333,1.9087905883789065,293.74676513671875,284.4501495361328,-2.798248291015625,-1.5922374725341797,296.54486083984375,290.34429931640625,0.8003768920898438,-0.2960948944091797,0.0,-0.016664505004882812,0.02231884002685547,101958.0,171.28825187683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28133583068847656,-1.1582984924316406,97500.0,394.5265045166016,291.7283630371094,0.0,45.3,0.0,0.0,0.0,0.0,292.23260498046875,294.35748291015625,0.01199,289.5622863769531,79.9,0.8223304748535156,-0.3818540573120117,0.9389329283731058,0.8223304748535156,-0.3818540573120117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.02,-1.0,0.0,74.0,14.0,3.4000000000000004,0.0,0.0,20.949068784713745,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,341.0,0.0,377.8144836425781,0.0,0.0,0.0,64.0,-11.1,-6.298220634460449,-5.1181488037109375,-3.508041381835937,0.178619384765625,2.6237449645996094,-3.637798309326172,4833.843281250001,12.0,57300.0,4830.0,12.0,57200.0,6270.0,7630.0,2.9000000000000004,0.0
6,0,2020,8,8,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.7177320457994938,5.7931671142578125,-18.713851928710934,4.784436225891113,-7.2388038635253915,5905.626953125,266.08248901367193,234.6053466796875,0.304840087890625,-3.60256576538086,3201.09765625,282.42755126953125,251.29296875,-0.6822261810302734,-2.333803176879884,1575.511474609375,287.92242431640625,283.0622863769531,-3.4259605407714844,1.8296318054199217,293.7514343261719,285.0763244628906,-4.074392318725587,-1.1320419311523438,296.1650390625,290.50140380859375,0.9701519012451172,-0.7061347961425781,0.0,-0.0255117416381836,0.010894060134887695,101968.0,172.23776245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895030975341797,-1.4410858154296875,97510.0,394.5265045166016,290.93341064453125,0.0,45.6,0.0,0.0,0.0,0.0,291.44781494140625,293.60955810546875,0.01196,289.5499572753906,83.10000000000002,0.9560337066650392,-0.8074703216552734,1.2525971184950322,0.9560337066650392,-0.8074703216552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.03,-2.0,0.0,74.0,14.0,3.9,0.0,0.0,20.569730520248413,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,340.0,0.0,373.7449035644531,0.0,0.0,0.0,58.0,-21.200000000000006,-7.268000602722168,-4.9283714294433585,-5.0113487243652335,0.8292636871337891,2.087596893310547,-3.1384353637695312,4838.034687500001,11.0,57300.0,4840.0,11.0,57200.0,6280.0,7670.0,2.7,0.0
7,0,2020,8,8,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.907662507146597,6.493964195251465,-22.51957702636719,4.4792137145996085,-8.394672393798826,5902.83544921875,266.1007080078125,234.5601959228516,0.6140565872192383,-2.492027282714844,3199.2421875,282.5072326660156,247.1417999267578,-0.7985210418701172,-2.2531700134277344,1574.2470703125,287.89678955078125,283.2857666015625,-3.712505340576172,1.1657085418701172,293.61236572265625,285.5179901123047,-4.579909324645996,-1.0509033203125,296.0579833984375,290.81170654296875,0.7201042175292969,-0.8245372772216797,0.0,0.024038314819335938,-0.029817819595336918,101956.0,171.1964282989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875938415527344,-1.5610313415527344,97500.0,394.5265045166016,290.46209716796875,0.0,45.7,0.0,0.0,0.0,0.0,291.06719970703125,293.16229248046875,0.012,289.61822509765625,85.10000000000002,0.6722278594970703,-0.9817161560058594,1.1261378903873265,0.6722278594970703,-0.9817161560058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.03,-2.0,0.0,81.0,14.0,4.0,0.0,0.0,20.445698738098145,0.0,0.0,0.0,0.0,--,--,--,--,--,293.1,0.0,340.0,0.0,371.2099914550781,0.0,0.0,0.0,45.0,-30.4,-5.5091552734375,-6.935497283935548,-5.05213737487793,0.8689041137695312,2.78738784790039,-2.007362365722656,4810.106875,11.0,57400.0,4810.0,11.0,57400.0,6290.0,7720.0,2.4000000000000004,0.0
8,0,2020,8,8,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.1484423987567425,10.233022689819336,-22.11968994140625,4.464841842651367,-9.55695915222168,5896.7451171875,266.072021484375,234.24978637695312,0.7886085510253906,-2.392192840576172,3195.12451171875,282.2109680175781,245.53721618652344,-1.0868673324584959,-2.1475658416748047,1571.449462890625,287.6496276855469,283.5679626464844,-4.2376794815063485,0.9630279541015624,293.24932861328125,285.6864471435547,-5.140870094299316,-1.029926300048828,295.6470031738281,291.0389709472656,0.2894296646118164,-1.0596466064453125,0.0,-0.002282142639160156,0.028643369674682617,101944.0,169.93380355834958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619979858398438,-1.948835372924805,97480.0,394.5265045166016,289.91119384765625,0.0,45.90000000000001,0.0,0.0,0.0,0.0,290.5172424316406,292.6654968261719,0.01196,289.5050506591797,87.5,0.1282491683959961,-1.1799745559692385,1.189100859919563,0.1282491683959961,-1.1799745559692385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.03,-2.0,0.0,71.0,14.0,4.3,0.0,0.0,20.47515153884888,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,0.0,338.8,0.0,368.5082702636719,0.0,0.0,0.0,36.0,-31.9,-5.0950660705566415,-7.610980987548827,-5.105493545532227,1.194902420043945,3.220916748046875,-1.7714004516601562,4767.89234375,11.0,57700.0,4770.0,11.0,57700.0,6280.0,7720.0,2.3000000000000003,0.0
9,0,2020,8,8,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.9820633307099345,10.608171463012695,-16.681835174560547,4.247751235961913,-7.7745933532714835,5899.51611328125,266.18414306640625,234.12478637695312,0.2580223083496094,-1.6589126586914062,3197.384521484375,282.04364013671875,241.6329498291016,-0.2595691680908203,-1.99885368347168,1572.919677734375,287.77642822265625,283.3290252685547,-2.951129913330078,0.9148321151733398,293.27532958984375,285.51441955566406,-4.598865509033203,-0.9842414855957032,295.5745849609375,291.3652648925781,0.20548057556152344,-0.9038524627685548,0.0,-0.028591156005859375,0.002005338668823242,101960.0,171.26955604553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9678401947021484,-1.817731857299805,97490.0,394.5265045166016,289.7873840332031,0.0,46.0,0.0,0.0,0.0,0.0,290.43817138671875,292.5284729003906,0.01198,289.5374755859375,87.80000000000004,-0.10454082489013672,-1.064910888671875,1.063227697100956,-0.10454082489013672,-1.064910888671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.03,-2.0,0.0,55.0,14.0,4.4,0.0,4.794158935546875,19.790953874588013,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,338.1,0.0,367.6982727050781,0.0,0.0,0.0,34.0,-25.8,-4.3152713775634775,-7.754056930541992,-3.989490509033203,1.28082275390625,2.2876644134521484,-1.1325836181640625,4846.330625000001,11.0,57100.0,4850.0,11.0,57100.0,6300.0,7820.0,2.2,0.0
