Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,17,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,7.233208771795034,-1.006500244140625,-0.9580574035644532,0.1873760223388672,-3.729541778564453,5809.576171875,260.46871948242193,234.62478637695312,-1.021677017211914,-1.2055435180664062,3155.340576171875,277.7359619140625,271.87478637695307,-3.4765415191650386,-6.918309211730957,1541.656005859375,288.35723876953125,286.3538513183594,3.680233001708984,-0.4534835815429688,294.7992858886719,287.8897247314453,4.025465011596681,5.146373748779297,300.3973693847656,290.7351989746094,2.0429363250732417,5.669818878173827,0.0,-0.003348827362060547,0.01044940948486328,101499.0,130.7445297241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903656005859375,5.5125579833984375,101340.0,13.995254516601562,298.5865173339844,0.0,67.10000000000001,0.0,0.0,0.0,0.0,299.4869384765625,298.41571044921875,0.014430000000000004,293.10955810546875,63.40000000000001,0.4657421112060547,2.317458152770996,2.3765827147290106,0.4657421112060547,2.317458152770996,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-10.0,25.0,80.0,8.0,-7.1000000000000005,2460.0,-20.0,34.24929487705231,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,67.7,391.1,7.0,419.0267181396485,171.4,46.0,37.5,182.0,7.0,-6.0212364196777335,3.8621673583984375,3.9744167327880864,1.8790702819824217,-3.0293426513671875,-7.398750305175781,4002.570493164063,23.0,63100.0,4000.0,23.0,63000.0,5410.0,6830.0,-6.1000000000000005,1990.0
1,0,2019,5,17,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,6.2842872105538845,-1.049041748046875,-0.4908065795898438,-0.7953567504882812,-4.099876403808594,5811.8037109375,260.7026824951172,235.06228637695312,-1.6785745620727541,-1.71575927734375,3156.530029296875,278.16683959960943,271.93728637695307,-3.4512081146240234,-5.203889846801758,1540.614990234375,288.69384765625,285.3468475341797,2.8483848571777344,-1.1466999053955078,294.8521728515625,287.4669342041016,4.433952331542969,4.745807647705078,299.38006591796875,290.3313293457031,2.731058120727539,6.1329917907714835,0.0,0.02526283264160156,-0.02440047264099121,101502.0,130.63726806640622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956047058105469,5.6884822845458975,101330.0,13.995254516601562,297.2790832519531,0.0,67.7,0.0,0.0,0.0,0.0,297.7840270996094,296.716552734375,0.014390000000000003,293.08123779296875,71.3,0.09143638610839844,1.7277631759643557,1.7514372571604326,0.09143638610839844,1.7277631759643557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,-2.0,0.0,50.0,8.0,-6.0,1950.0,-60.0,34.23716878890991,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,383.4,0.0,411.94366455078125,0.0,0.0,0.0,151.0,7.4,-5.4456939697265625,4.894428253173828,4.2343177795410165,1.5609474182128906,-4.802879333496094,-7.883441925048827,3977.28,34.0,63300.0,3980.0,34.0,63200.0,5440.0,6910.0,-5.5,1710.0
2,0,2019,5,17,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.630685426294804,-0.8119297027587891,-1.7231101989746094,-1.9162483215332031,-5.449211120605469,5812.3974609375,260.8667449951172,235.56228637695312,-1.7678260803222656,-1.2255363464355469,3158.923828125,278.06573486328125,271.43728637695307,-4.051486015319823,-4.299354553222656,1543.234619140625,288.9822998046875,283.8773193359375,1.5308914184570312,-2.7516326904296875,295.0799560546875,286.0385437011719,4.413253784179688,2.498849868774414,298.3770751953125,289.41578674316406,3.2882595062255864,5.630361557006836,0.0,-0.023180007934570312,-0.02044224739074707,101546.0,134.03629302978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251205444335937,5.155233383178711,101380.0,13.995254516601562,296.268310546875,0.0,68.3,0.0,0.0,0.0,0.0,296.5286865234375,295.4175109863281,0.01424,292.9372863769531,77.4,0.4422950744628906,1.282780647277832,1.3773157023824751,0.4422950744628906,1.282780647277832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-1.0,3.0,50.0,8.0,-4.9,1510.0,-120.0,32.512086272239685,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,373.1,0.0,406.3026885986328,0.0,0.0,0.0,135.0,20.0,-5.166327476501465,5.016685485839844,3.827892303466797,-0.518463134765625,-5.0155296325683585,-6.270729064941406,3908.48,42.0,63900.0,3910.0,42.0,63800.0,5450.0,6940.0,-3.8,1050.0
3,0,2019,5,17,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.243968077003956,-0.9387264251708984,-2.8782920837402344,-2.42292594909668,-5.600822448730469,5818.16796875,261.07870483398443,235.43728637695312,-2.1481828689575195,-0.7438411712646484,3163.76904296875,278.20068359375,269.99978637695307,-4.788091659545898,-2.8130874633789062,1547.640869140625,289.21112060546875,283.34149169921875,1.0002498626708984,-2.6683006286621094,295.15667724609375,286.7230224609375,4.192604064941406,1.3692245483398438,297.5672302246094,289.2249755859375,3.1670055389404297,5.448028564453125,0.0,0.01379680633544922,0.0232999324798584,101593.0,137.75028991699222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263635635375977,4.779071807861328,101430.0,13.995254516601562,295.1145324707031,0.0,68.7,0.0,0.0,0.0,0.0,295.3937072753906,294.1639709472656,0.01385,292.47918701171875,81.30000000000003,0.2574043273925781,1.0985822677612305,1.1257225412409753,0.2574043273925781,1.0985822677612305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,1.0,40.0,8.0,-3.5,1040.0,-170.0,31.680360317230225,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,368.0,0.0,400.0324249267578,0.0,0.0,0.0,123.0,18.0,-5.210265159606934,5.550956726074219,3.30020523071289,-0.7890567779541016,-4.9572486877441415,-5.260383605957031,3891.36,48.0,64100.0,3890.0,48.0,63900.0,5510.0,6940.0,-3.7,1100.0
4,0,2019,5,17,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.391298741102218,-0.7009258270263672,-3.1635818481445312,-2.0323486328125,-3.3898277282714844,5816.60888671875,260.9307861328125,233.87478637695312,-2.334894180297852,-0.16629600524902344,3164.167236328125,277.892822265625,270.49978637695307,-4.875905990600586,-1.4966754913330078,1548.9508056640625,289.27044677734375,282.4997863769531,0.8684101104736328,-3.1351852416992188,295.1868896484375,286.1247863769531,3.743639945983887,1.523447036743164,296.8304748535156,288.9372863769531,3.049849510192871,5.624688148498535,0.0,0.003464698791503907,0.02141261100769043,101618.0,139.519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241710662841797,4.949361801147461,101450.0,13.995254516601562,294.07720947265625,0.0,69.0,0.0,0.0,0.0,0.0,294.2552795410156,293.0717468261719,0.013540000000000002,292.1247863769531,85.60000000000002,0.3944263458251953,1.1671972274780271,1.2524608699604869,0.3944263458251953,1.1671972274780271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-1.0,1.0,40.0,8.0,-2.7,700.0,-240.0,31.07514363527298,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,362.70000000000016,0.0,394.4816589355469,0.0,0.0,0.0,115.0,19.0,-5.467977523803711,5.949064254760742,2.370197296142578,-0.8642578125,-4.750648498535156,-5.083778381347656,3840.0,54.0,64500.0,3840.0,54.0,64400.0,5480.0,6900.0,-3.1,860.0
5,0,2019,5,17,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.292263638228178,-0.3575992584228516,-5.2645111083984375,-0.9199676513671876,-3.284858703613281,5813.86083984375,260.78707885742193,232.37478637695312,-1.7512130737304688,-0.09771728515625,3163.857421875,277.6229248046875,269.43728637695307,-5.028806686401367,-0.3899517059326172,1549.804443359375,289.1654052734375,282.6872863769531,1.3011817932128906,-2.1840171813964844,295.08990478515625,286.4997863769531,3.844707489013672,1.6501998901367188,295.87408447265625,288.8122863769531,3.4444503784179688,4.137621879577637,0.0,-0.027902603149414062,0.029790878295898438,101642.0,141.15555572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650829315185547,3.0157451629638667,101480.0,13.995254516601562,293.3160858154297,0.0,69.3,0.0,0.0,0.0,0.0,293.4386901855469,292.2303771972656,0.01308,291.5622863769531,87.30000000000004,0.4830875396728516,0.4227275848388672,0.6280587033834308,0.4830875396728516,0.4227275848388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,30.0,8.0,-1.7000000000000002,360.0,-290.0,30.73739552497864,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,359.6,0.0,390.1260986328125,0.0,0.0,0.0,88.0,-3.8,-4.9364423751831055,6.412635803222656,2.5030231475830083,0.16182899475097656,-4.448280334472656,-4.0899200439453125,3793.76,53.0,64800.0,3790.0,53.0,64700.0,5460.0,6900.0,-3.5,1000.0
6,0,2019,5,17,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.6358345076441765,0.6141223907470703,-4.943347930908203,0.6683120727539062,-2.673442840576172,5810.8251953125,260.895263671875,228.43728637695312,-1.9976129531860352,-0.2921943664550781,3160.740966796875,277.40914916992193,269.31228637695307,-4.975404739379883,0.592926025390625,1547.509521484375,289.01275634765625,283.1872863769531,1.837236404418945,-1.349712371826172,294.79681396484375,286.5622863769531,4.044933319091797,1.5770626068115234,295.1358642578125,288.8747863769531,3.9470386505126953,2.357124328613281,0.0,0.02734470367431641,-0.02570796012878418,101631.0,139.92669677734378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842174530029297,0.8391895294189453,101470.0,13.995254516601562,292.63824462890625,0.0,69.5,0.0,0.0,0.0,0.0,292.82769775390625,291.6402587890625,0.01287,291.3122863769531,88.60000000000002,0.3187694549560547,-0.23325347900390625,0.3763628309825435,0.3187694549560547,-0.23325347900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,40.0,8.0,-1.0,210.0,-320.0,30.789713084697727,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,358.0,0.0,386.7200164794922,0.0,0.0,0.0,62.0,-28.0,-3.5663890838623047,7.191612243652344,3.255455017089844,0.8126354217529297,-5.012474060058594,-3.124847412109375,3769.12,53.0,65000.0,3770.0,53.0,64900.0,5470.0,6900.0,-3.4000000000000004,1020.0
7,0,2019,5,17,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.067991241812706,0.3094196319580078,-5.3869895935058585,1.001445770263672,-3.2130699157714844,5809.95458984375,261.12515258789057,222.18728637695312,-3.385890007019043,-0.5903072357177734,3157.60546875,277.36669921875,268.74978637695307,-4.110462188720703,2.1450271606445312,1545.0467529296875,288.9034423828125,283.2278289794922,2.5831069946289062,-0.05551528930664063,294.79498291015625,285.83335876464844,4.2530879974365225,1.9016456604003904,294.92279052734375,288.39056396484375,3.921791076660156,1.448873519897461,0.0,-0.0003452301025390625,0.024183273315429688,101610.0,137.99995422363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945171356201172,0.462026596069336,101450.0,13.995254516601562,292.17071533203125,0.0,69.7,0.0,0.0,0.0,0.0,292.4009552001953,291.21142578125,0.012690000000000002,291.10821533203125,89.60000000000002,-0.2501926422119141,-0.0200347900390625,0.2540142135694623,-0.2501926422119141,-0.0200347900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,50.0,8.0,-0.30000000000000004,50.0,-340.0,29.848241925239574,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,355.3,0.0,384.14056396484375,0.0,0.0,0.0,33.0,-40.0,-2.65884017944336,8.101879119873049,4.356668472290038,0.9368915557861328,-6.556266784667969,-3.189300537109375,3796.32,47.0,64800.0,3800.0,47.0,64600.0,5510.0,6930.0,-2.6,750.0
8,0,2019,5,17,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.6923658624291421,0.029375076293945312,-7.572856903076173,2.122888565063477,-5.014259338378906,5805.4931640625,261.1466217041016,218.43728637695312,-4.099688529968262,-1.186809539794922,3151.378173828125,277.4346923828125,268.18728637695307,-2.994084358215332,3.0672168731689453,1539.5540771484375,288.71990966796875,283.2135162353516,2.963878631591797,0.9577598571777344,294.64813232421875,285.60279846191406,4.335771560668944,2.3989791870117188,294.4727783203125,288.1700744628906,3.813445091247559,0.7694969177246094,0.0,-0.02388858795166016,0.004073381423950195,101562.0,133.74040985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722736358642583,0.27028846740722656,101400.0,13.995254516601562,291.7469482421875,0.0,69.9,0.0,0.0,0.0,0.0,291.99073791503906,290.8482360839844,0.0124,290.70599365234375,89.80000000000004,-0.3919162750244141,0.32415008544921875,0.5020072660408914,-0.3919162750244141,0.32415008544921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,50.0,8.0,0.30000000000000004,0.0,2.451400756835937,29.20209985971451,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,352.8,0.0,382.0807189941406,0.0,0.0,0.0,5.0,-46.0,-2.482476234436035,8.377988815307617,4.68474006652832,0.9764022827148438,-7.2600440979003915,-3.5183639526367188,3847.2,39.0,64300.0,3850.0,39.0,64200.0,5510.0,6940.0,-2.7,770.0
9,0,2019,5,17,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.1504772454500198,-0.8806743621826172,-6.240146636962893,2.4455795288085938,-5.618995666503906,5804.7685546875,261.11090087890625,227.06228637695312,-4.410301208496094,-1.7867660522460938,3149.8037109375,277.50323486328125,267.74978637695307,-2.9279050827026367,3.7276210784912114,1538.18212890625,288.65704345703125,282.85211181640625,2.4494361877441406,1.0571174621582031,294.76666259765625,284.30230712890625,3.8483791351318373,1.865701675415039,294.58477783203125,287.78094482421875,3.2518510818481445,0.4520559310913086,0.0,-0.02618408203125,-0.0044710636138916016,101549.0,132.653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0213584899902344,0.4003963470458984,101390.0,13.995254516601562,291.4099426269531,0.0,70.0,0.0,0.0,0.0,0.0,291.6911163330078,290.576171875,0.01229,290.5764923095703,89.80000000000004,-0.6984596252441406,0.8753299713134766,1.1261231191456318,-0.6984596252441406,0.8753299713134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,0.0,62.0,8.0,0.5,0.0,0.0,28.076550364494324,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,349.6,0.0,380.0501251220703,0.0,0.0,0.0,-5.0,-38.0,-2.976398468017578,8.199296951293945,4.486122131347656,-0.22308349609375,-7.1543846130371085,-3.73736572265625,3884.64,34.0,64000.0,3880.0,33.0,63900.0,5500.0,6950.0,-2.4000000000000004,600.0
