Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,7,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,4.9050308000296345,47.21355390548706,10.702064514160156,5668.65185546875,259.55381774902344,234.12478637695312,35.56396675109863,6.8016319274902335,3040.130859375,274.015853881836,242.68728637695312,22.43788146972656,0.5457515716552734,1464.3671875,280.6736297607422,267.43728637695307,6.398653030395508,-3.3547592163085938,287.04039001464844,269.99978637695307,4.922641754150392,-5.588197708129883,291.10205078125,278.06228637695307,1.1622238159179688,-2.13210678100586,0.0,-0.023694992065429688,0.002860069274902344,101153.0,98.24256896972656,0.0,0.0,0.0,0.0,2.8952550888061523,-6.0853424072265625,100070.0,92.27650451660156,288.0301818847656,0.0,55.2,0.0,0.0,0.0,0.0,289.1146240234375,289.1065673828125,0.00632,280.32553100585943,51.3,0.8483610153198242,-2.2843055725097656,2.314652136061341,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.08,-7.0,14.0,70.0,8.0,11.1,0.0,0.0,7.564828276634216,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,285.4000000000001,0.0,390.1580657958984,0.0,0.0,160.0,-21.200000000000006,16.169445037841793,-8.767257690429688,4.557537078857422,-2.1822166442871094,32.77452850341797,12.755168914794922,3225.36,8.0,68500.0,3230.0,8.0,68400.0,5070.0,6610.0,12.7,0.0,0.0,517.3910732269287,2617.914367675781,0.0,0.0,0.0,0.0,113.40039825439452,100000.0,19.4,1.0,0.0,246.43,284.73,238.25,284.45
1,0,2018,3,7,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,6.106036238372326,47.03332138061523,13.020198822021484,5666.7177734375,259.85720825195307,231.37478637695312,36.27388572692871,7.2406349182128915,3037.668212890625,273.3653106689453,242.62478637695312,22.4961462020874,-1.3745670318603516,1465.0604248046875,281.116714477539,261.81228637695307,8.073122024536133,-3.8037166595458975,286.633544921875,265.93728637695307,5.626800537109375,-6.43031120300293,288.89166259765625,276.81228637695307,1.0107603073120115,-2.8908405303955083,0.0,-0.01799798011779785,-0.014582872390747069,101189.0,101.26313018798828,0.0,0.0,0.0,0.0,2.514106750488281,-7.955474853515625,100110.0,92.27650451660156,285.5437316894531,0.0,56.40000000000001,0.0,0.0,0.0,0.0,287.0043182373047,286.8937072753906,0.005600000000000001,278.57492065429693,53.2,0.6441383361816406,-2.9252910614013667,2.7520002899691463,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.15,-20.0,29.0,74.0,8.0,13.8,0.0,0.0,5.831073611974716,0.0,0.0,0.0,0.0,--,--,--,--,--,262.2,0.0,272.2,0.0,377.0260467529297,0.0,0.0,133.0,-26.3,16.923093795776367,-9.619997024536133,6.1155548095703125,-2.0575084686279297,33.67994499206543,14.409244537353516,3100.96,8.0,69600.0,3100.0,8.0,69400.0,5130.0,6580.0,15.0,0.0,0.0,355.62360191345215,2874.6569213867188,0.0,0.0,0.0,0.0,112.90776443481444,71200.0,15.4,1.0,0.0,245.84,282.4000000000001,237.32,282.2
2,0,2018,3,7,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,4.802457496523856,48.89138889312744,12.93851089477539,5662.97265625,259.78114318847656,221.99978637695312,37.39644432067871,7.1245079040527335,3037.352783203125,272.9169311523437,240.06228637695312,22.929180145263672,-1.2150535583496094,1468.048095703125,281.0969390869141,259.06228637695307,10.100879669189453,-4.806619644165039,286.2300720214844,264.5225372314453,6.674888610839844,-5.3238525390625,287.8290710449219,274.14276123046875,0.5784339904785156,-2.1560630798339844,0.0,-0.0077402591705322266,-0.02736449241638184,101246.0,105.95979690551758,0.0,0.0,0.0,0.0,1.531503677368164,-5.849799156188965,100160.0,92.27650451660156,284.1351013183594,0.0,57.5,0.0,0.0,0.0,0.0,285.337158203125,285.2054748535156,0.00515,277.3749237060547,52.90000000000001,0.2750740051269531,-2.358570098876953,2.1923942384310067,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.07,-7.0,8.0,82.0,8.0,15.8,0.0,0.0,5.00706759095192,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,266.5,0.0,369.6184387207031,0.0,0.0,112.0,-14.0,17.030471801757812,-9.256771087646484,8.390865325927733,-2.776775360107422,35.15840721130371,12.438892364501953,2994.64,6.0,70500.0,2990.0,6.0,70400.0,5090.0,6600.0,15.7,0.0,0.0,369.2095375061035,3129.1163330078125,0.0,0.0,0.0,0.0,112.89822006225586,71300.0,13.4,1.0,0.0,248.24,281.09000000000003,239.32,280.90000000000003
3,0,2018,3,7,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,4.338261127471924,51.89106273651123,15.28759765625,5658.93798828125,259.81436157226557,225.74978637695312,38.92695236206055,6.408744812011719,3036.932861328125,272.35891723632807,233.81228637695312,22.5863037109375,-1.0157947540283203,1471.132080078125,279.96502685546875,259.74978637695307,9.395483016967773,-5.563945770263672,286.379638671875,261.91221618652344,8.881256103515625,-6.326404571533202,287.2450256347656,272.65762329101557,1.4865980148315432,-2.36053466796875,0.0,0.007921695709228516,0.002125978469848633,101307.0,110.45590209960938,0.0,0.0,0.0,0.0,1.9547100067138672,-4.822856903076172,100210.0,92.27650451660156,283.2105865478516,0.0,58.5,0.0,0.0,0.0,0.0,284.6044921875,284.46514892578125,0.00479,276.37478637695307,52.7,1.0293464660644531,-2.5692033767700195,2.750920806254726,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.12,-15.0,18.0,75.0,8.0,17.1,0.0,0.0,4.6254125237464905,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,262.7,0.0,364.8802337646485,0.0,0.0,130.0,-14.8,17.423227310180664,-9.37680435180664,8.188692092895508,-3.819091796875,35.42018127441406,11.08846664428711,2852.0,4.0,71700.0,2850.0,4.0,71600.0,5090.0,6570.0,16.5,0.0,0.0,393.40910148620605,3159.36767578125,0.0,0.0,0.0,0.0,112.69879913330078,71300.0,12.8,1.0,0.0,248.48,280.2,239.5,280.02
4,0,2018,3,7,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,5.161848098039627,52.96286582946777,17.995712280273438,5652.1328125,259.673843383789,209.62478637695312,38.92405700683594,6.6237220764160165,3035.94775390625,271.52590942382807,228.43728637695312,20.879180908203125,-1.2820053100585938,1474.017333984375,279.4317626953125,259.93728637695307,9.371820449829102,-4.033241271972656,285.29840087890625,261.1528778076172,9.790082931518556,-8.822999954223633,286.181640625,272.9500274658203,3.2004051208496094,-2.503199577331543,0.0,-0.029179096221923825,0.008415937423706055,101394.0,117.79514694213869,0.0,0.0,0.0,0.0,4.817731857299805,-5.031950950622559,100300.0,92.27650451660156,282.397216796875,0.0,58.40000000000001,0.0,0.0,0.0,0.0,283.60768127441406,283.4390563964844,0.00485,276.56805419921875,57.8,1.7793502807617188,-1.9993934631347656,2.752010452095419,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.13,-15.0,17.0,78.0,8.0,17.400000000000002,0.0,0.0,4.339462101459503,0.0,4.5,0.0,4.5,--,--,--,--,--,259.8,0.0,258.0,0.0,360.62353515625,0.0,0.0,110.0,-41.6,18.192033767700195,-9.714910507202148,7.513893127441406,-5.064764022827148,33.367639541625984,12.675895690917967,2574.56,4.0,74300.0,2570.0,4.0,74200.0,5010.0,6500.0,17.1,0.0,0.0,376.1077289581299,2824.4227905273438,0.0,0.0,0.0,0.0,113.0753173828125,71400.0,12.6,1.0,0.0,248.83,279.41,239.39,279.26
5,0,2018,3,7,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,4.966911047697066,54.39316177368164,21.121639251708984,5643.06005859375,259.0042266845703,215.31228637695312,38.79216766357422,5.402423858642578,3033.968505859375,270.8985595703125,232.56228637695312,19.743422508239746,0.3057460784912109,1477.283447265625,279.26907348632807,259.99978637695307,12.032022476196287,-2.8547496795654297,284.96600341796875,260.4862670898437,12.658885955810547,-7.683805465698242,286.34478759765625,270.98056030273443,4.200359344482422,-1.5684947967529297,0.0,0.0017571449279785154,0.017140865325927734,101470.0,124.15884017944336,0.0,0.0,0.0,0.0,6.089733123779298,-3.4913501739501966,100380.0,92.27650451660156,282.0673828125,0.0,58.7,0.0,0.0,0.0,0.0,283.2153015136719,282.95741271972656,0.0047,276.12460327148443,55.1,1.7183647155761719,-0.02386760711669922,1.9390537877334282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-4.0,4.0,78.0,8.0,17.3,0.0,0.0,4.630831301212312,0.0,0.0,10.25,10.25,--,--,--,--,--,254.5,0.0,256.3,0.0,358.96417236328125,0.0,0.0,36.0,-52.40000000000001,18.452594757080078,-9.253023147583008,10.97884750366211,-5.008312225341797,32.62643814086914,11.053974151611328,2245.84,12.0,77400.0,2250.0,12.0,77300.0,4730.0,6450.0,17.2,0.0,0.0,201.5845317840576,2653.4453125,0.0,0.0,0.0,0.0,112.91096878051758,71400.0,13.9,1.0,0.0,244.59,279.0,235.35,278.8
6,0,2018,3,7,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,5.397161789238453,53.67165565490723,19.041751861572266,5630.4033203125,258.1513671875,221.410400390625,39.69310569763184,4.47381591796875,3029.25634765625,270.91500854492193,231.87478637695312,20.92025375366211,4.172555923461913,1474.323486328125,278.2557983398437,256.49978637695307,14.227422714233398,-3.349414825439453,284.76800537109375,260.23277282714844,16.35030746459961,-5.715078353881836,285.17431640625,271.58975219726557,4.512226104736328,-1.6630668640136719,0.0,-0.009371280670166016,0.007368564605712891,101455.0,122.39093780517578,0.0,0.0,0.0,0.0,7.088657379150393,-3.9976673126220703,100360.0,92.27650451660156,281.48887634277344,0.0,58.7,0.0,0.0,0.0,0.0,282.45689392089844,282.20489501953125,0.00462,275.87118530273443,58.0,1.864227294921875,-0.04556465148925781,2.0676642223261297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-4.0,4.0,81.0,8.0,17.2,0.0,0.0,4.463415563106537,0.0,0.0,4.5,4.5,--,--,--,--,--,252.3,0.0,252.7,0.0,355.9790954589844,0.0,0.0,56.0,-39.2,19.896804809570312,-8.13526725769043,13.732658386230467,-4.6088600158691415,31.06164360046387,8.556911468505861,2236.64,13.0,77400.0,2240.0,13.0,77300.0,4430.0,6390.0,16.400000000000002,0.0,0.0,190.1350555419922,2575.9217529296875,0.0,0.0,0.0,0.0,112.8892822265625,71400.0,13.7,1.0,0.0,243.5,278.5,234.52,278.3
7,0,2018,3,7,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,4.155418558046222,51.82801342010498,20.11749649047852,5623.234375,258.52157592773443,221.98873901367188,41.18597412109375,3.2335128784179688,3023.144287109375,270.6331787109375,234.81228637695312,23.30772399902344,5.743358612060548,1472.775390625,277.55255126953125,258.1338653564453,16.201004028320312,-5.816316604614258,284.23731994628906,260.3892364501953,16.493408203125,-5.704402923583984,284.5394287109375,272.5533905029297,4.731127738952637,0.7369241714477539,0.0,0.010033130645751951,0.030970335006713867,101469.0,123.42304039001465,0.0,0.0,0.0,0.0,7.903264999389647,-0.30861854553222656,100370.0,92.27650451660156,280.6256866455078,0.0,58.5,0.0,0.0,0.0,0.0,281.76170349121094,281.5166778564453,0.004410000000000001,275.250244140625,59.3,1.1078224182128906,2.2692241668701167,2.4405537296552207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.11,-11.0,11.0,74.0,8.0,18.4,0.0,0.0,4.904011785984039,0.0,0.0,0.0,0.0,--,--,--,--,--,249.6,0.0,252.7,0.0,351.75050354003906,0.0,0.0,108.0,31.0,20.264440536499023,-7.809926986694336,15.435174942016602,-8.114151000976562,32.251449584960945,4.3154144287109375,1982.88,24.0,79900.0,1980.0,24.0,79800.0,4390.0,6370.0,16.8,0.0,0.0,194.8102397918701,2370.480224609375,0.0,0.0,0.0,0.0,112.77627563476562,71400.0,15.9,1.0,0.0,242.83,277.7,234.36,277.5
8,0,2018,3,7,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,7.152667041867971,52.95821571350098,21.266216278076172,5621.7900390625,259.224349975586,223.28250122070312,43.07419967651367,3.399707794189453,3017.10107421875,270.1958465576172,236.18728637695312,25.548381805419922,6.021829605102539,1468.53564453125,277.07907104492193,256.4811553955078,16.865350723266598,-7.294775009155272,283.8332824707031,258.1430053710937,17.185827255249027,-7.905315399169923,284.76202392578125,271.7579803466797,6.5535888671875,-1.306865692138672,0.0,0.0015430450439453125,0.01970243453979492,101448.0,121.58989715576172,0.0,0.0,0.0,0.0,9.749975204467773,-2.528268814086914,100340.0,92.27650451660156,280.2496490478516,0.0,58.1,0.0,0.0,0.0,0.0,281.3297576904297,281.08514404296875,0.004370000000000001,275.09161376953125,58.90000000000001,2.12942886352539,0.10380363464355467,2.253076213179156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.06,-5.0,4.0,75.0,8.0,19.4,0.0,0.0,4.574623882770538,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,249.4,0.0,349.7196502685547,0.0,0.0,113.0,-2.7,22.443358421325684,-9.201929092407227,14.930950164794922,-7.829378128051758,33.05704879760742,7.127399444580077,1939.2,22.0,80300.0,1940.0,22.0,80200.0,4650.0,6370.0,18.6,0.0,0.0,154.00221824645996,2315.360595703125,0.0,0.0,0.0,0.0,112.74180221557616,71400.0,14.9,1.0,0.0,242.23,277.2,233.94,277.1
9,0,2018,3,7,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,8.864748276770115,56.28463172912598,21.9294548034668,5622.5595703125,259.5925445556641,228.87478637695312,45.16534996032715,3.639659881591797,3010.6962890625,271.01934814453125,230.62478637695312,28.30303955078125,7.396636962890625,1462.42333984375,276.330810546875,257.1711578369141,16.877756118774414,-5.901702880859375,282.3849334716797,259.1943359375,16.481609344482422,-10.925662994384766,284.50946044921875,269.3700714111328,7.323211669921875,-2.675048828125,0.0,-0.02050876617431641,0.010005712509155272,101444.0,121.0803518295288,0.0,0.0,0.0,0.0,10.06269645690918,-3.9238872528076167,100340.0,92.27650451660156,280.0063323974609,0.0,57.5,0.0,0.0,0.0,0.0,281.5348815917969,281.3261108398437,0.00379,273.12380981445307,50.8,2.8445701599121094,-0.5073757171630859,3.0032030954025686,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.14,-19.0,16.0,68.0,8.0,20.8,0.0,0.0,4.444924056529999,0.0,0.0,0.0,0.0,--,--,--,--,--,248.2,0.0,247.9,0.0,348.6611633300781,0.0,0.0,221.0,-34.4,23.92503929138184,-9.490760803222656,13.446258544921875,-7.642751693725586,34.875003814697266,9.63274383544922,1831.12,26.0,81300.0,1830.0,26.0,81200.0,4770.0,6340.0,20.0,0.0,0.0,221.69505882263184,2431.7490234375,0.0,0.0,0.0,0.0,112.72899627685548,71400.0,14.9,1.0,0.0,242.96,277.03000000000003,234.91,276.83
