Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,7,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.7175308000296354,44.15105390548706,8.202064514160156,5691.62060546875,260.17881774902344,239.18728637695312,35.001466751098626,6.0516319274902335,3058.287109375,275.765853881836,248.18728637695312,24.00038146972656,0.10825157165527344,1469.3984375,281.8611297607422,264.62478637695307,7.898653030395508,-6.542259216308594,286.91539001464844,271.81228637695307,5.172641754150392,-6.463197708129883,289.97705078125,281.4997863769531,2.7872238159179688,0.5553932189941406,0.0,-0.023694992065429688,0.002860069274902344,101229.0,104.49256896972656,0.0,0.0,0.0,0.0,3.1452550888061523,0.6646575927734375,100640.0,50.49525451660156,287.7801818847656,0.0,82.9,0.0,0.0,0.0,0.0,288.4896240234375,287.9815673828125,0.008960000000000001,285.5755310058594,78.0,1.5983610153198242,0.6531944274902344,1.6271521360613406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.05,-3.0,5.0,80.0,12.0,7.5,0.0,0.0,10.189828276634216,0.0,17.25,38.125,38.125,--,--,--,--,--,259.1,0.0,290.2,0.0,389.0330657958984,0.0,0.0,43.0,-67.8,15.731945037841795,-8.454757690429688,4.495037078857422,-8.244716644287111,32.08702850341797,7.442668914794923,3484.720000000001,15.0,66500.0,3480.0,15.0,66400.0,5130.0,6700.0,10.0,0.0,0.0,195.95357322692868,1363.4143676757812,0.0,0.0,0.0,0.0,71.40039825439453,100000.0,24.9,1.0,0.0,240.11,286.4000000000001,232.72,285.9000000000001
1,0,2018,3,7,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.793536238372326,44.97082138061523,8.957698822021484,5688.9990234375,260.23220825195307,232.49978637695312,34.08638572692871,4.928134918212892,3057.699462890625,275.1778106689453,248.87478637695312,23.8086462020874,-1.2495670318603516,1474.0291748046875,281.80421447753906,263.18728637695307,7.823122024536133,-7.5537166595458975,286.946044921875,268.93728637695307,5.126800537109375,-6.24281120300293,289.26666259765625,280.24978637695307,4.385760307312012,1.1091594696044922,0.0,-0.01799798011779785,-0.014582872390747069,101279.0,108.73188018798828,0.0,0.0,0.0,0.0,4.701606750488281,1.169525146484375,100690.0,50.49525451660156,286.5437316894531,0.0,83.2,0.0,0.0,0.0,0.0,287.0043182373047,286.4562072753906,0.008450000000000001,284.6999206542969,83.4,1.5816383361816406,0.5747089385986328,1.5645002899691465,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.06,-3.0,6.0,52.0,12.0,9.3,0.0,0.0,8.706073611974716,0.0,60.125,69.625,69.625,31300.0,9094.276124954224,7682.459056854248,29300.0,9965.845710754395,192.6,0.0,305.4000000000001,0.0,382.2760467529297,0.0,0.0,44.0,-36.3,15.798093795776367,-8.869997024536133,4.4905548095703125,-7.80750846862793,29.11744499206543,5.5967445373535165,3432.64,14.0,66900.0,3430.0,14.0,66800.0,5110.0,6660.0,11.4,0.0,0.0,47.93610191345215,1505.2819213867188,0.0,0.0,0.0,0.0,71.40776443481445,100000.0,21.6,1.0,0.0,227.2,246.6,224.51,236.9
2,0,2018,3,7,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,3.427457496523857,50.20388889312744,11.25101089477539,5686.78515625,259.78114318847656,234.18728637695312,35.70894432067871,3.8120079040527344,3057.946533203125,275.3544311523437,246.68728637695312,24.491680145263672,-0.4025535583496094,1475.704345703125,281.59693908691406,261.62478637695307,8.850879669189453,-6.994119644165039,286.6050720214844,269.7725372314453,5.987388610839844,-6.1988525390625,289.3915710449219,278.83026123046875,4.2034339904785165,0.7814369201660156,0.0,-0.0077402591705322266,-0.02736449241638184,101317.0,111.39729690551758,0.0,0.0,0.0,0.0,4.594003677368164,0.7752008438110352,100720.0,50.49525451660156,285.1976013183594,0.0,83.5,0.0,0.0,0.0,0.0,285.837158203125,285.2679748535156,0.008,283.8749237060547,84.0,1.5875740051269531,0.8914299011230469,1.504894238431007,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.07,-4.0,4.0,81.0,12.0,10.1,0.0,0.0,8.50706759095192,0.0,10.25,0.25,10.25,--,--,--,--,--,256.40000000000003,0.0,278.8,0.0,375.1184387207031,0.0,0.0,44.0,-33.800000000000004,15.905471801757812,-9.069271087646484,5.5783653259277335,-7.839275360107423,31.34590721130371,4.876392364501953,3429.28,15.0,66900.0,3430.0,15.0,66800.0,4990.0,6760.0,11.9,0.0,0.0,40.77203750610352,1731.2413330078125,0.0,0.0,0.0,0.0,71.39822006225586,100000.0,21.200000000000006,1.0,0.0,241.23,284.0900000000001,233.62,283.8
3,0,2018,3,7,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.650761127471924,52.64106273651123,13.66259765625,5685.40673828125,259.87686157226557,230.56228637695312,36.48945236206055,2.8462448120117188,3058.620361328125,274.54641723632807,234.56228637695312,23.2113037109375,-0.2032947540283203,1481.913330078125,280.59002685546875,262.37478637695307,8.395483016967772,-6.126445770263673,286.567138671875,266.78721618652344,8.006256103515625,-6.826404571533202,288.7450256347656,278.03262329101557,5.861598014831543,0.13946533203125,0.0,0.007921695709228516,0.002125978469848633,101416.0,119.67465209960938,0.0,0.0,0.0,0.0,5.954710006713867,0.8646430969238281,100820.0,50.49525451660156,284.5230865478516,0.0,83.5,0.0,0.0,0.0,0.0,285.4169921875,284.77764892578125,0.0073700000000000015,282.6872863769531,81.0,2.404346466064453,0.6807966232299805,2.250920806254726,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.15,-13.0,17.0,81.0,12.0,11.8,0.0,0.0,6.8754125237464905,0.0,7.875,0.0,7.875,--,--,--,--,--,258.40000000000003,0.0,272.3,0.0,371.6302337646485,0.0,0.0,84.0,-9.5,16.610727310180664,-9.81430435180664,5.751192092895508,-7.381591796875,30.232681274414066,5.2134666442871085,3326.16,4.0,67800.0,3330.0,4.0,67700.0,5030.0,6700.0,13.1,0.0,0.0,39.909101486206055,1736.86767578125,0.0,0.0,0.0,0.0,71.19879913330078,100000.0,17.5,1.0,0.0,243.61,283.49,234.89,283.2
4,0,2018,3,7,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,5.161848098039627,52.77536582946777,16.683212280273438,5683.0703125,259.111343383789,201.74978637695312,34.111557006835945,2.811222076416016,3059.72900390625,273.77590942382807,192.12478637695312,21.004180908203125,-0.2820053100585937,1487.236083984375,280.1817626953125,259.24978637695307,8.496820449829103,-4.533241271972656,285.92340087890625,264.9028778076172,8.915082931518555,-7.510499954223633,288.369140625,273.8875274658203,6.5754051208496085,-4.565699577331543,0.0,-0.029179096221923825,0.008415937423706055,101516.0,128.0451469421387,0.0,0.0,0.0,0.0,6.442731857299805,-4.219450950622559,100920.0,50.49525451660156,283.834716796875,0.0,83.4,0.0,0.0,0.0,0.0,284.98268127441406,284.2515563964844,0.006690000000000001,281.25555419921875,74.5,2.5918502807617188,-0.12439346313476562,2.4395104520954187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.15,-17.0,21.0,92.0,12.0,12.7,0.0,0.0,4.714462101459503,0.0,3.125,45.625,45.625,--,--,--,--,--,263.6,0.0,263.40000000000003,0.0,367.87353515625,0.0,0.0,55.0,-38.90000000000001,17.067033767700195,-10.714910507202148,5.951393127441406,-6.064764022827148,27.555139541625977,8.800895690917969,3187.200000000001,1.0,69000.0,3190.0,1.0,68900.0,5000.0,6530.0,14.5,0.0,0.0,139.79522895812988,2114.797790527344,0.0,0.0,0.0,0.0,71.0753173828125,100000.0,12.6,1.0,0.0,249.58,282.8,239.74,282.54
5,0,2018,3,7,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,6.529411047697067,49.70566177368164,23.434139251708984,5678.84130859375,258.6292266845703,228.93728637695312,34.54216766357422,3.839923858642578,3058.093505859375,273.4610595703125,232.43728637695312,21.305922508239746,-0.19425392150878906,1488.345947265625,279.51907348632807,256.12478637695307,10.532022476196287,-4.97974967956543,285.27850341796875,265.9237670898437,11.346385955810547,-7.183805465698242,288.15728759765625,268.98056030273443,5.762859344482423,-7.25599479675293,0.0,0.0017571449279785154,0.017140865325927734,101564.0,131.62759017944336,0.0,0.0,0.0,0.0,5.589733123779297,-7.053850173950195,100970.0,50.49525451660156,283.8798828125,0.0,83.10000000000002,0.0,0.0,0.0,0.0,284.8403015136719,284.01991271972656,0.00591,279.49960327148443,65.4,1.6558647155761719,-1.2738676071166992,1.7515537877334282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.08,-7.0,15.0,78.0,12.0,14.7,0.0,0.0,5.130831301212312,0.0,9.25,98.125,98.125,--,--,8582.858959197998,--,11520.8193359375,204.4,0.0,281.6,0.0,368.21417236328125,0.0,0.0,9.0,-53.6,18.140094757080078,-10.690523147583008,9.72884750366211,-4.445812225341797,28.12643814086914,11.116474151611328,3131.12,3.0,69500.0,3130.0,3.0,69300.0,4960.0,6390.0,14.4,0.0,0.0,119.58453178405762,2632.1953125,0.0,0.0,0.0,0.0,70.91096878051758,71800.0,13.9,1.0,0.0,226.79,253.0,222.01,240.9
6,0,2018,3,7,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,5.209661789238453,48.48415565490723,20.229251861572266,5662.5908203125,258.0888671875,222.910400390625,38.00560569763184,2.41131591796875,3050.35009765625,272.60250854492193,233.68728637695312,20.98275375366211,1.235055923461914,1488.167236328125,278.5682983398437,258.68728637695307,11.602422714233398,-5.224414825439453,284.89300537109375,264.10777282714844,12.72530746459961,-7.527578353881836,287.92431640625,268.33975219726557,5.699726104736327,-4.913066864013672,0.0,-0.009371280670166016,0.007368564605712891,101588.0,133.79718780517578,0.0,0.0,0.0,0.0,5.338657379150392,-4.43516731262207,100990.0,50.49525451660156,283.23887634277344,0.0,82.9,0.0,0.0,0.0,0.0,284.14439392089844,283.39239501953125,0.005770000000000001,279.12118530273443,65.3,1.676727294921875,-0.04556465148925781,1.5676642223261297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.05,-4.0,6.0,99.0,12.0,14.8,0.0,0.0,5.338415563106537,0.0,6.375,36.75,36.75,--,--,--,--,--,254.6,0.0,262.40000000000003,0.0,364.9790954589844,0.0,0.0,25.0,-43.5,17.709304809570312,-9.94776725769043,11.045158386230467,-6.2338600158691415,31.49914360046387,7.494411468505857,2946.24,4.0,71000.0,2950.0,4.0,70900.0,4740.0,6360.0,14.7,0.0,0.0,104.1350555419922,2577.6717529296875,0.0,0.0,0.0,0.0,70.8892822265625,71900.0,15.3,1.0,0.0,242.79,282.1,233.86,281.8
7,0,2018,3,7,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,4.342918558046222,47.20301342010498,19.49249649047852,5655.484375,258.95907592773443,222.11373901367188,39.74847412109375,1.7335128784179688,3043.644287109375,272.5706787109375,234.62478637695312,22.18272399902344,3.930858612060547,1486.056640625,277.74005126953125,258.8838653564453,13.076004028320312,-8.378816604614258,284.54981994628906,260.0767364501953,12.930908203125,-8.516902923583983,288.4769287109375,267.1783905029297,6.981127738952638,-3.325575828552246,0.0,0.010033130645751951,-0.03152966499328613,101592.0,133.82929039001465,0.0,0.0,0.0,0.0,6.340764999389648,-2.6836185455322266,100990.0,50.49525451660156,282.1881866455078,0.0,82.80000000000003,0.0,0.0,0.0,0.0,283.13670349121094,282.3291778564453,0.005600000000000001,278.687744140625,69.3,2.04532241821289,0.3942241668701172,1.8780537296552209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.08,-6.0,10.0,92.0,12.0,16.400000000000002,0.0,0.0,5.154011785984039,0.0,0.0,0.0,0.0,--,--,--,--,--,251.1,0.0,257.6,0.0,359.62550354003906,0.0,0.0,61.0,-25.1,18.326940536499023,-10.184926986694336,10.997674942016602,-8.864151000976562,32.376449584960945,5.8779144287109375,2940.4,4.0,71000.0,2940.0,4.0,70900.0,4760.0,6440.0,17.0,0.0,0.0,343.6227397918701,2651.980224609375,0.0,0.0,0.0,0.0,71.27627563476562,71900.0,15.1,1.0,0.0,242.06,281.1,233.61,280.8
8,0,2018,3,7,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,6.277667041867971,49.27071571350098,19.641216278076172,5656.8837890625,259.224349975586,223.28250122070312,39.51169967651367,1.2747077941894531,3040.69482421875,272.4458465576172,234.49978637695312,24.110881805419922,3.8343296051025386,1483.78564453125,277.45407104492193,257.5436553955078,14.802850723266602,-8.357275009155272,284.0832824707031,257.7055053710937,15.248327255249025,-11.092815399169922,287.76202392578125,267.8829803466797,8.7410888671875,-3.494365692138672,0.0,0.0015430450439453125,0.01970243453979492,101598.0,134.18364715576172,0.0,0.0,0.0,0.0,8.249975204467772,-2.653268814086914,101000.0,50.49525451660156,281.6246490478516,0.0,82.5,0.0,0.0,0.0,0.0,283.0172576904297,282.21014404296875,0.005050000000000001,277.21661376953125,63.6,2.87942886352539,-0.3961963653564453,2.690576213179156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.17,-23.0,32.0,88.0,12.0,17.7,0.0,0.0,4.824623882770538,0.0,0.0,2.75,2.75,--,--,--,--,--,249.0,0.0,254.1,0.0,356.5946502685547,0.0,0.0,113.0,-25.4,20.130858421325684,-11.014429092407227,12.305950164794922,-9.954378128051758,30.432048797607425,6.252399444580077,2004.4,26.0,79800.0,2930.0,4.0,71000.0,4970.0,6370.0,17.900000000000006,0.0,0.0,249.43971824646,2556.235595703125,0.0,0.0,0.0,0.0,71.24180221557617,71900.0,14.4,1.0,0.0,241.69,280.5,233.44,280.2
9,0,2018,3,7,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,6.864748276770115,50.90963172912598,18.9919548034668,5655.8095703125,259.3425445556641,223.18728637695312,38.79034996032715,0.6396598815917969,3035.0400390625,272.64434814453125,231.87478637695312,26.36553955078125,3.521636962890625,1478.26708984375,276.518310546875,258.2336578369141,15.377756118774414,-7.651702880859375,282.8849334716797,259.1943359375,15.481609344482422,-12.113162994384766,286.25946044921875,266.9950714111328,9.135711669921877,-4.237548828125,0.0,-0.02050876617431641,0.010005712509155272,101603.0,134.33035182952878,0.0,0.0,0.0,0.0,8.50019645690918,-3.1738872528076167,101010.0,50.49525451660156,281.1938323974609,0.0,82.2,0.0,0.0,0.0,0.0,282.5348815917969,281.76361083984375,0.00468,276.12380981445307,60.2,2.7195701599121094,-0.25737571716308594,2.7532030954025686,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.15,-19.0,29.0,81.0,12.0,19.0,0.0,0.0,4.569924056529999,0.0,10.375,10.0,10.375,--,--,--,--,--,249.5,0.0,250.8,0.0,354.4111633300781,0.0,0.0,167.0,-40.8,21.05003929138184,-11.178260803222656,12.446258544921875,-10.580251693725586,29.125003814697266,6.320243835449219,1919.2,25.0,80600.0,2970.0,3.0,70600.0,5060.0,6360.0,18.8,0.0,0.0,238.38255882263184,2513.2490234375,0.0,0.0,0.0,0.0,70.72899627685547,71900.0,14.0,1.0,0.0,243.0,280.0,234.74,279.62
