Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,7,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.1550308000296354,43.96355390548706,8.014564514160156,5692.30810546875,260.24131774902344,238.87478637695312,34.938966751098626,5.7391319274902335,3058.724609375,275.765853881836,248.37478637695312,24.25038146972656,-0.39174842834472656,1470.7421875,281.7361297607422,264.31228637695307,7.211153030395508,-6.667259216308594,286.97789001464844,269.31228637695307,5.610141754150392,-6.150697708129883,290.10205078125,280.99978637695307,2.7872238159179688,0.8053932189941406,0.0,-0.023694992065429688,0.002860069274902344,101244.0,105.30506896972656,0.0,0.0,0.0,0.0,2.2077550888061523,0.9771575927734376,100780.0,40.40150451660156,287.4051818847656,0.0,80.2,0.0,0.0,0.0,0.0,289.6771240234375,289.0440673828125,0.008440000000000001,284.7005310058594,72.7,1.1608610153198242,0.6531944274902344,1.4396521360613406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,0.04,-3.0,4.0,80.0,12.0,8.6,0.0,0.0,9.564828276634216,0.0,15.0,41.75,41.75,--,--,--,--,--,258.0,0.0,287.8,0.0,386.9080657958984,0.0,0.0,53.0,-42.5,15.544445037841795,-8.517257690429688,4.682537078857422,-7.869716644287107,31.89952850341797,6.755168914794923,3486.96,16.0,66500.0,3490.0,16.0,66300.0,5150.0,6710.0,10.4,0.0,0.0,212.39107322692868,1427.4143676757812,0.0,0.0,0.0,0.0,61.40039825439453,100000.0,23.20000000000001,1.0,0.0,239.94,285.98,232.7,285.47
1,0,2018,3,7,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.3560362383723263,45.03332138061523,8.957698822021484,5689.8427734375,260.16970825195307,231.81228637695312,33.89888572692871,4.490634918212892,3058.824462890625,275.1153106689453,248.24978637695312,23.8711462020874,-1.6245670318603516,1475.9041748046875,281.74171447753906,262.37478637695307,7.010622024536133,-7.5537166595458975,287.008544921875,265.93728637695307,5.751800537109375,-6.11781120300293,290.01666259765625,281.6247863769531,4.198260307312012,0.9841594696044922,0.0,-0.01799798011779785,-0.014582872390747069,101298.0,109.76313018798828,0.0,0.0,0.0,0.0,2.8891067504882812,1.482025146484375,100830.0,40.40150451660156,286.6687316894531,0.0,80.60000000000002,0.0,0.0,0.0,0.0,288.8168182373047,288.1437072753906,0.00854,284.8874206542969,77.7,0.8941383361816406,0.6372089385986328,1.1895002899691465,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.03,-2.0,2.0,44.0,12.0,8.4,0.0,0.0,8.206073611974716,0.0,41.25,52.625,52.625,--,--,7908.709056854248,--,9834.095710754395,254.3,0.0,283.9000000000001,0.0,382.7760467529297,0.0,0.0,59.0,-4.2,15.360593795776367,-8.932497024536133,5.1155548095703125,-7.43250846862793,29.49244499206543,4.7842445373535165,3434.24,14.0,66900.0,3430.0,14.0,66800.0,5090.0,6670.0,10.3,0.0,0.0,100.49860191345215,1384.0319213867188,0.0,0.0,0.0,0.0,61.40776443481445,100000.0,20.1,1.0,0.0,239.39,283.2,231.92,281.40000000000003
2,0,2018,3,7,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.1149574965238567,50.64138889312744,11.43851089477539,5687.97265625,259.84364318847656,234.81228637695312,36.02144432067871,3.3120079040527344,3060.102783203125,275.2919311523437,245.99978637695312,24.304180145263672,-0.6525535583496094,1478.266845703125,281.4719390869141,261.31228637695307,8.100879669189451,-6.619119644165039,286.9175720214844,267.8975372314453,6.424888610839844,-6.4488525390625,289.7040710449219,279.64276123046875,4.2034339904785165,0.031436920166015625,0.0,-0.0077402591705322266,-0.02736449241638184,101340.0,113.11604690551758,0.0,0.0,0.0,0.0,3.219003677368164,0.7127008438110352,100870.0,40.40150451660156,285.3226013183594,0.0,81.10000000000002,0.0,0.0,0.0,0.0,286.524658203125,285.8304748535156,0.008110000000000001,284.1249237060547,76.4,1.3375740051269531,1.0164299011230469,1.879894238431007,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.05,-5.0,2.0,70.0,12.0,8.8,0.0,0.0,8.00706759095192,0.0,0.0,0.0,0.0,--,--,--,--,--,256.40000000000003,0.0,280.3,0.0,375.7434387207031,0.0,0.0,56.0,-22.0,15.780471801757812,-9.444271087646484,5.5783653259277335,-7.776775360107423,31.78340721130371,4.876392364501953,3418.96,14.0,67000.0,3420.0,14.0,66900.0,4970.0,6780.0,11.3,0.0,0.0,79.27203750610352,1597.9913330078125,0.0,0.0,0.0,0.0,61.39822006225586,100000.0,20.0,1.0,0.0,241.14,284.19,233.61,283.9000000000001
3,0,2018,3,7,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.525761127471924,52.70356273651123,14.03759765625,5687.37548828125,259.87686157226557,229.99978637695312,36.36445236206055,2.5337448120117188,3060.776611328125,274.54641723632807,234.49978637695312,22.8988037109375,-0.5157947540283203,1483.882080078125,280.71502685546875,260.74978637695307,8.020483016967772,-5.376445770263672,286.442138671875,265.66221618652344,8.193756103515625,-7.013904571533202,289.1825256347656,279.09512329101557,5.861598014831543,-2.54803466796875,0.0,0.007921695709228516,0.002125978469848633,101441.0,121.36215209960938,0.0,0.0,0.0,0.0,4.329710006713866,-0.7603569030761719,100970.0,40.40150451660156,285.0855865478516,0.0,81.10000000000002,0.0,0.0,0.0,0.0,286.4794921875,285.71514892578125,0.0073599999999999985,282.6872863769531,70.8,2.591846466064453,-0.3817033767700195,2.563420806254726,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.1,-13.0,11.0,63.0,12.0,10.9,0.0,0.0,6.5004125237464905,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,275.3,0.0,374.6302337646485,0.0,0.0,72.0,-26.1,16.610727310180664,-10.37680435180664,5.438692092895508,-6.131591796875,30.732681274414066,6.4634666442871085,3326.720000000001,5.0,67800.0,3330.0,5.0,67700.0,5040.0,6700.0,12.2,0.0,0.0,175.22160148620603,1490.11767578125,0.0,0.0,0.0,0.0,61.19879913330078,100000.0,16.7,1.0,0.0,243.96,284.02,235.2,283.72
4,0,2018,3,7,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,4.849348098039627,52.33786582946777,17.058212280273438,5685.4765625,259.048843383789,194.56228637695312,33.924057006835945,2.436222076416016,3062.38525390625,273.83840942382807,192.12478637695312,20.941680908203125,-0.21950531005859367,1489.704833984375,280.1817626953125,257.12478637695307,8.934320449829102,-4.408241271972656,285.86090087890625,265.9028778076172,9.477582931518556,-6.385499954223633,288.994140625,275.7625274658203,6.0754051208496085,-6.190699577331543,0.0,-0.029179096221923825,0.008415937423706055,101544.0,129.8576469421387,0.0,0.0,0.0,0.0,4.192731857299806,-4.156950950622559,101070.0,40.40150451660156,284.522216796875,0.0,80.5,0.0,0.0,0.0,0.0,286.54518127441406,285.6890563964844,0.006280000000000001,280.38055419921875,59.5,2.4043502807617188,-2.1243934631347656,3.189510452095419,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.16,-30.0,31.0,79.0,12.0,12.3,0.0,0.0,4.964462101459503,0.0,0.0,57.125,57.125,--,--,9091.99129486084,--,11039.544403076172,253.5,0.0,273.6,0.0,371.62353515625,0.0,0.0,51.0,-24.8,16.629533767700195,-10.714910507202148,6.826393127441406,-3.3772640228271484,28.367639541625977,8.300895690917969,3209.52,1.0,68800.0,3210.0,1.0,68700.0,5000.0,6530.0,13.6,0.0,0.0,178.73272895812988,1890.672790527344,0.0,0.0,0.0,0.0,61.0753173828125,100000.0,13.0,1.0,0.0,244.55,277.47,234.82,273.44
5,0,2018,3,7,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,4.904411047697066,48.95566177368164,23.871639251708984,5680.31005859375,258.5042266845703,229.06228637695312,34.66716766357422,3.339923858642578,3060.281005859375,273.5860595703125,232.24978637695312,21.180922508239746,-0.006753921508789063,1490.002197265625,279.33157348632807,256.62478637695307,10.969522476196287,-5.47974967956543,285.27850341796875,265.9862670898437,11.533885955810547,-7.058805465698242,288.59478759765625,273.85556030273443,5.950359344482423,-7.25599479675293,0.0,0.0017571449279785154,0.017140865325927734,101584.0,132.87759017944336,0.0,0.0,0.0,0.0,3.902233123779297,-4.803850173950195,101110.0,40.40150451660156,284.6298828125,0.0,79.80000000000003,0.0,0.0,0.0,0.0,286.5278015136719,285.64491271972656,0.00581,279.24960327148443,55.8,2.093364715576172,-2.336367607116699,3.0015537877334286,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.16,-29.0,41.0,69.0,12.0,13.1,0.0,0.0,5.630831301212312,0.0,10.375,95.875,95.875,--,--,8566.108959197998,--,11488.8193359375,202.1,0.0,289.2,0.0,372.08917236328125,0.0,0.0,25.0,-32.0,17.515094757080078,-10.503023147583008,9.72884750366211,-3.758312225341797,28.81393814086914,9.366474151611328,3152.720000000001,3.0,69300.0,3150.0,3.0,69200.0,4940.0,6370.0,14.2,0.0,0.0,177.20953178405762,2055.6953125,0.0,0.0,0.0,0.0,61.41096878051758,71900.0,15.3,1.0,0.0,226.16,251.5,221.78,239.5
6,0,2018,3,7,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,4.209661789238453,47.85915565490723,19.854251861572266,5663.5595703125,258.2138671875,222.347900390625,38.50560569763184,1.66131591796875,3052.38134765625,272.72750854492193,233.93728637695312,20.92025375366211,1.422555923461914,1489.948486328125,278.2557983398437,260.31228637695307,11.664922714233398,-5.911914825439452,284.89300537109375,263.79527282714844,12.28780746459961,-7.465078353881836,288.54931640625,274.21475219726557,6.074726104736327,-4.975566864013672,0.0,-0.009371280670166016,0.007368564605712891,101610.0,135.07843780517578,0.0,0.0,0.0,0.0,4.088657379150392,-3.0601673126220703,101130.0,40.40150451660156,283.98887634277344,0.0,79.30000000000003,0.0,0.0,0.0,0.0,285.64439392089844,284.76739501953125,0.005880000000000001,279.43368530273443,57.3,2.239227294921875,-1.4830646514892578,2.3801642223261297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.09,-12.0,14.0,82.0,12.0,13.1,0.0,0.0,5.838415563106537,0.0,3.375,23.75,23.75,--,--,--,--,--,255.8,0.0,269.2,0.0,368.7290954589844,0.0,0.0,44.0,-18.6,17.021804809570312,-10.07276725769043,9.982658386230467,-5.2963600158691415,32.874143600463874,6.0569114685058585,2988.88,4.0,70700.0,2990.0,4.0,70500.0,4700.0,6380.0,13.9,0.0,0.0,173.5100555419922,1986.1717529296875,0.0,0.0,0.0,0.0,61.3892822265625,72000.0,16.900000000000002,1.0,0.0,242.63,282.8,233.86,282.5
7,0,2018,3,7,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,3.9054185580462217,46.95301342010498,19.36749649047852,5658.171875,259.08407592773443,222.05123901367188,39.62347412109375,1.6085128784179688,3045.769287109375,272.5081787109375,235.12478637695312,22.12022399902344,3.743358612060547,1488.244140625,277.74005126953125,258.8838653564453,12.638504028320312,-8.566316604614258,284.48731994628906,260.0142364501953,12.430908203125,-8.954402923583984,288.5394287109375,274.5533905029297,6.731127738952638,-3.200575828552246,0.0,0.010033130645751951,0.030970335006713867,101617.0,135.61054039001465,0.0,0.0,0.0,0.0,4.278264999389648,-1.2461185455322266,101140.0,40.40150451660156,283.3131866455078,0.0,79.4,0.0,0.0,0.0,0.0,284.88670349121094,284.0166778564453,0.005860000000000001,279.375244140625,60.3,2.60782241821289,-0.5432758331298828,2.3780537296552207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.09,-12.0,11.0,70.0,12.0,14.3,0.0,0.0,5.654011785984039,0.0,0.0,0.0,0.0,--,--,--,--,--,253.0,0.0,265.0,0.0,365.2505035400391,0.0,0.0,63.0,-19.1,17.701940536499023,-10.309926986694336,10.060174942016602,-8.364151000976562,33.313949584960945,5.1904144287109375,2936.56,4.0,71100.0,2940.0,4.0,70900.0,4820.0,6450.0,15.0,0.0,0.0,89.06023979187012,1971.730224609375,0.0,0.0,0.0,0.0,61.27627563476562,72000.0,16.5,1.0,0.0,242.02,282.2,233.67,281.8
8,0,2018,3,7,-10.0,-999.0,0.0,33700.0,-10.0,-10.0,-10.0,7.215167041867971,48.77071571350098,19.766216278076172,5659.4462890625,259.286849975586,223.34500122070312,39.26169967651367,0.9622077941894532,3042.35107421875,272.3208465576172,234.81228637695312,24.048381805419922,3.0843296051025386,1486.12939453125,277.45407104492193,257.7311553955078,14.240350723266602,-8.232275009155272,284.0207824707031,257.7055053710937,14.935827255249025,-11.467815399169922,288.13702392578125,270.6954803466797,8.8660888671875,-4.556865692138672,0.0625,0.0015430450439453125,0.01970243453979492,101624.0,135.96489715576172,0.0,0.0,0.0,0.0,7.3749752044677725,-3.5907688140869136,101150.0,40.40150451660156,283.2496490478516,0.0,78.5,0.0,0.0,0.0,0.0,286.6422576904297,285.71014404296875,0.00449,275.59161376953125,43.6,4.754428863525392,-2.5211963653564453,4.565576213179156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.43,-127.0,140.0,65.0,12.0,16.1,0.0,0.0,5.074623882770538,0.0,0.0,12.75,12.75,--,--,--,--,--,251.5,0.0,262.8,0.0,364.8446502685547,0.0,0.0,117.0,-29.4,19.943358421325684,-11.514429092407227,9.993450164794922,-8.329378128051758,30.557048797607425,6.502399444580077,1970.72,28.0,80100.0,2880.0,4.0,71400.0,5020.0,6360.0,16.7,0.0,0.0,287.43971824646,2361.610595703125,0.0,0.0,0.0,0.0,61.24180221557617,72000.0,15.4,1.0,0.0,241.39,282.1,233.3,281.7
9,0,2018,3,7,-10.0,-999.0,0.0,40500.0,-10.0,-10.0,-10.0,8.677248276770115,50.84713172912598,19.3669548034668,5657.9970703125,259.3425445556641,223.37478637695312,38.54034996032715,0.20215988159179688,3036.7275390625,272.45684814453125,232.43728637695312,26.05303955078125,2.521636962890625,1480.51708984375,276.518310546875,258.1711578369141,15.002756118774414,-7.714202880859375,282.8849334716797,258.7568359375,15.294109344482422,-12.425662994384766,286.82196044921875,267.3700714111328,9.573211669921877,-5.800048828125,0.0625,-0.02050876617431641,0.010005712509155272,101630.0,135.89285182952878,0.0,0.0,0.0,0.0,8.62519645690918,-5.361387252807617,101150.0,40.40150451660156,282.44383239746094,0.0,76.80000000000003,0.0,0.0,0.0,0.0,286.1598815917969,285.26361083984375,0.0036200000000000004,272.62380981445307,36.3,5.2820701599121085,-3.1948757171630864,5.128203095402569,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.52,-164.0,190.0,73.0,12.0,18.2,0.0,0.0,4.569924056529999,0.0,5.0,4.75,5.0,--,--,--,--,--,251.8,0.0,258.2,0.0,360.9111633300781,0.0,0.0,186.0,-43.6,21.11253929138184,-11.928260803222654,9.696258544921877,-8.330251693725586,28.812503814697266,7.070243835449219,1902.8,26.0,80700.0,2920.0,3.0,71000.0,5090.0,6360.0,18.8,0.0,0.0,316.8825588226318,2575.9990234375,0.0,0.0,0.0,0.0,61.22899627685547,72000.0,14.3,1.0,0.0,242.95,280.72,234.76,279.97
