Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,22,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,6.260375887155532,49.9580078125,6.088035583496094,30.61565399169922,-7.2121429443359375,5707.5703125,256.90948486328125,227.31228637695312,19.6871280670166,-13.553245544433596,3081.7255859375,276.38604736328125,237.37478637695312,11.493316650390625,-13.24166488647461,1504.9803466796875,278.99737548828125,269.93728637695307,9.967632293701172,-9.106266021728516,285.9730224609375,272.81228637695307,6.327667236328125,-8.475166320800781,289.539306640625,281.12478637695307,6.551551818847656,0.6219987869262695,0.0,-0.020328044891357425,-0.0249323844909668,101705.0,143.2710914611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014978408813477,1.8484344482421875,101510.0,16.651504516601562,288.2709045410156,0.0,15.8,0.0,0.0,0.0,0.0,289.0744934082031,287.8209228515625,0.00742,282.8747863769531,63.7,2.1814136505126958,1.096025466918945,2.3777336722705518,2.1814136505126958,1.096025466918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.11,-11.0,3.0,70.0,8.0,6.0,0.0,0.0,10.15026319026947,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,294.3,0.0,364.0553588867188,0.0,0.0,0.0,113.0,72.0,4.7383460998535165,-14.439109802246096,5.684028625488281,-10.090721130371094,15.75984001159668,-12.507667541503904,3626.72,3.0,65500.0,3630.0,3.0,65400.0,4850.0,6200.0,6.4,0.0
1,0,2019,3,22,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.747349202632904,49.206626892089844,6.6939239501953125,30.512414932250977,-8.982288360595703,5713.3564453125,257.05746459960943,227.87478637695312,19.132732391357425,-12.195907592773438,3087.025390625,276.48727416992193,234.81228637695312,12.306184768676758,-10.811622619628906,1509.17041015625,279.0482177734375,269.62478637695307,8.79710578918457,-8.072153091430664,286.015380859375,273.99978637695307,7.571758270263673,-6.435035705566406,290.2694396972656,281.06228637695307,6.099184036254883,-0.9851741790771484,0.0,0.028926849365234375,0.029087543487548825,101746.0,147.10213279724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021221160888672,1.045949935913086,101550.0,16.651504516601562,286.0116882324219,0.0,16.8,0.0,0.0,0.0,0.0,286.69842529296875,285.4372253417969,0.007940000000000001,283.8747863769531,77.2,1.3773765563964844,1.1732416152954102,1.8155566661152989,1.3773765563964844,1.1732416152954102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.05,-4.0,1.0,80.0,8.0,6.7,0.0,0.0,10.614362955093382,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,292.9000000000001,0.0,352.7361145019531,0.0,0.0,0.0,85.0,73.0,5.292388916015625,-13.949407577514648,7.065986633300781,-7.594606399536133,15.542762756347654,-9.98928451538086,3628.96,3.0,65500.0,3630.0,3.0,65400.0,4870.0,6250.0,6.1000000000000005,0.0
2,0,2019,3,22,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.2785134688019757,47.97408103942871,4.005027770996094,29.67300033569336,-9.85003662109375,5718.8720703125,256.94454956054693,229.24978637695312,18.65927124023437,-12.052188873291016,3092.79443359375,276.6966552734375,234.81228637695312,12.91338348388672,-8.890029907226562,1512.025146484375,278.94857788085943,268.43728637695307,8.32275390625,-10.695865631103516,285.9764099121094,271.93728637695307,9.082653045654297,-6.992471694946289,290.5439147949219,278.93728637695307,6.198486328125,-2.386337280273437,0.0,0.0036764144897460938,0.028174638748168945,101787.0,150.64202308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553304672241211,-0.3195476531982422,101590.0,16.651504516601562,284.65850830078125,0.0,18.1,0.0,0.0,0.0,0.0,285.3878479003906,284.119384765625,0.00763,283.3122863769531,80.30000000000003,1.7460479736328125,0.6176309585571289,1.81390196015127,1.7460479736328125,0.6176309585571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.05,-3.0,0.0,70.0,8.0,7.9,0.0,0.0,9.280064404010774,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,286.1,0.0,346.1850280761719,0.0,0.0,0.0,78.0,81.0,5.615589141845703,-14.18832778930664,7.628824234008789,-7.946359634399414,14.392616271972654,-9.10405731201172,3641.6,3.0,65500.0,3640.0,3.0,65400.0,4860.0,6260.0,7.300000000000002,0.0
3,0,2019,3,22,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.293503165245056,45.95080184936523,2.959613800048828,30.60769271850586,-11.424201965332033,5728.6865234375,256.88345336914057,230.24978637695312,18.118003845214844,-12.409683227539062,3101.51318359375,277.139892578125,234.56228637695312,13.66331672668457,-7.206291198730469,1517.24169921875,279.52862548828125,266.81228637695307,8.243259429931639,-11.74978256225586,286.18133544921875,271.49978637695307,9.183956146240234,-7.49781608581543,290.2841796875,278.74978637695307,6.215904235839844,-2.445176124572754,0.0,0.02333593368530273,0.02928495407104492,101838.0,154.82535552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8894805908203125,-0.09514045715332033,101650.0,16.651504516601562,283.67132568359375,0.0,19.4,0.0,0.0,0.0,0.0,284.32684326171875,283.0037841796875,0.0075200000000000015,283.12644958496094,86.0,1.237224578857422,0.3415212631225586,1.2508654114790259,1.237224578857422,0.3415212631225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.041376765966415416,-2.0,0.0,60.0,8.0,8.9,0.0,0.0,8.649950087070465,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,281.8,0.0,341.5715026855469,0.0,0.0,0.0,93.0,98.5,5.300590515136719,-13.756202697753904,7.739120483398437,-8.626092910766603,13.469406127929688,-9.829410552978516,3674.56,1.0,65300.0,3670.0,1.0,65200.0,4880.0,6250.0,7.7,0.0
4,0,2019,3,22,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.12903094291687,44.391944885253906,0.8527641296386719,32.574600219726555,-12.478668212890625,5728.8681640625,256.98455810546875,228.49978637695312,17.94306755065918,-11.991329193115234,3101.9267578125,276.91336059570307,231.99978637695312,14.183700561523438,-6.41259765625,1520.4013671875,278.854736328125,267.74978637695307,8.130840301513674,-11.488630294799805,286.02459716796875,271.12478637695307,7.145122528076173,-8.700771331787111,289.6336669921875,278.06228637695307,5.732440948486327,-2.9429912567138667,0.0,-0.02811241149902344,-0.0008728504180908202,101901.0,159.66637420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668252944946289,0.026103973388671875,101710.0,16.651504516601562,282.75184631347656,0.0,21.1,0.0,0.0,0.0,0.0,283.38372802734375,281.9789123535156,0.007300000000000002,282.65338134765625,88.9,1.3521652221679688,0.26300621032714844,1.3807378164492548,1.3521652221679688,0.26300621032714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.04,-2.0,0.0,60.0,8.0,10.0,0.0,0.0,8.51196163892746,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,278.6,0.0,337.0216064453125,0.0,0.0,0.0,86.0,82.0,5.058982849121094,-13.57110595703125,5.428609848022461,-9.768726348876953,13.433502197265625,-9.573738098144533,3662.72,2.0,65400.0,3660.0,2.0,65300.0,4890.0,6270.0,8.700000000000001,0.0
5,0,2019,3,22,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.922976523637772,42.95017623901367,-0.031360626220703125,34.598207473754876,-13.164119720458984,5727.08984375,257.0708465576172,227.43728637695312,18.28727149963379,-11.38201904296875,3099.230224609375,276.72108459472656,234.87478637695312,14.31732940673828,-6.4517478942871085,1518.85595703125,278.86187744140625,269.93728637695307,7.702835083007812,-8.70428466796875,285.49786376953125,272.56228637695307,5.052879333496094,-9.53270149230957,289.0023193359375,277.99978637695307,5.189828872680664,-4.709881782531738,0.0,-0.023917198181152344,0.023576021194458008,101905.0,159.67110824584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768396377563477,-1.9108734130859373,101720.0,16.651504516601562,281.8690643310547,0.0,23.0,0.0,0.0,0.0,0.0,282.56536865234375,281.2108764648437,0.006920000000000001,281.88153076171875,88.4,1.2174224853515625,-0.4382381439208984,1.3133565532625653,1.2174224853515625,-0.4382381439208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.03,-2.0,0.0,50.0,8.0,11.3,0.0,0.0,9.489475548267363,39.875,0.0,0.0,39.875,101600.0,37.189842224121094,54.95295715332031,101300.0,103.93001556396484,271.1,0.0,280.7,0.0,332.8678741455078,0.0,0.0,0.0,81.0,44.0,5.5218849182128915,-14.11373519897461,3.7733364105224614,-9.127498626708984,14.46916961669922,-7.466926574707031,3663.2,2.0,65400.0,3660.0,2.0,65200.0,4900.0,6260.0,9.5,0.0
6,0,2019,3,22,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.353106677532196,41.6112232208252,1.5766448974609375,33.284332275390625,-12.639686584472654,5727.26416015625,256.9389495849609,226.12478637695312,18.678539276123047,-11.039783477783203,3099.091796875,276.74356079101557,234.43728637695312,14.034984588623047,-7.308582305908202,1516.900634765625,279.23733520507807,266.0873260498047,9.571136474609377,-9.476240158081056,284.97821044921875,271.2824859619141,4.246009826660156,-7.840482711791992,288.4413146972656,276.64022827148443,4.0018577575683585,-6.309939384460449,0.0,-0.026893138885498047,-0.01275014877319336,101925.0,160.99776840209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9685001373291016,-3.7854595184326167,101730.0,16.651504516601562,280.9086151123047,0.0,24.9,0.0,0.0,0.0,0.0,281.6295166015625,280.28677368164057,0.0064600000000000005,280.875717163086,86.60000000000002,1.3387699127197266,-0.07042503356933594,1.3161246669478714,1.3387699127197266,-0.07042503356933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.03,-3.0,0.0,60.0,8.0,12.7,0.0,0.0,8.031736314296722,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,272.5,0.0,328.16188049316406,0.0,0.0,0.0,85.0,21.0,6.13484001159668,-14.741052627563475,4.4392433166503915,-6.776716232299805,16.307039260864258,-5.830024719238281,3674.08,2.0,65300.0,3670.0,2.0,65100.0,4910.0,6230.0,10.0,0.0
7,0,2019,3,22,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.985273651778698,39.78409767150879,1.4459877014160156,30.859092712402344,-12.588386535644533,5730.5869140625,257.10797119140625,224.31228637695312,18.42771339416504,-11.015174865722656,3101.222412109375,276.8207397460937,235.18728637695312,12.921092987060547,-8.492378234863281,1516.3167724609375,279.46456909179693,265.99598693847656,10.322120666503906,-10.589920043945312,284.61700439453125,270.43809509277344,4.78131103515625,-6.7845726013183585,287.72210693359375,275.02700805664057,2.347850799560547,-6.815119743347168,0.0,0.016492843627929688,0.00632786750793457,101947.0,162.44200515747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016584396362306,-4.081390380859375,101750.0,16.651504516601562,280.21743774414057,0.0,26.8,0.0,0.0,0.0,0.0,281.0777130126953,279.70236206054693,0.0061600000000000005,280.16802978515625,84.9,1.76348876953125,-0.6699008941650391,1.8754068545240443,1.76348876953125,-0.6699008941650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.05,-4.0,0.0,60.0,8.0,13.8,0.0,0.0,7.649927914142609,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,269.40000000000003,0.0,325.04383850097656,0.0,0.0,0.0,76.0,16.0,6.0563507080078125,-14.963743209838867,4.808086395263672,-5.502035140991211,16.647235870361328,-5.587669372558594,3687.52,2.0,65200.0,3690.0,2.0,65100.0,4930.0,6240.0,10.5,0.0
8,0,2019,3,22,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,4.486992694437504,38.98460006713867,2.607433319091797,29.48622703552246,-11.560379028320312,5732.9462890625,257.59329223632807,223.24978637695312,18.763092041015625,-10.532726287841797,3100.34814453125,277.0821685791016,234.74978637695312,12.075714111328125,-8.959983825683594,1513.381591796875,279.6170654296875,265.6225433349609,10.685501098632812,-10.632453918457033,284.1739501953125,269.05938720703125,5.8050193786621085,-7.711458206176758,287.0559387207031,273.93865966796875,1.0876197814941406,-7.847713470458982,0.0,-0.02997875213623047,0.02091050148010254,101938.0,161.35796356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4391040802001966,-4.768503189086914,101750.0,16.651504516601562,279.843994140625,0.0,28.70000000000001,0.0,0.0,0.0,0.0,280.75108337402344,279.37860107421875,0.005840000000000001,279.4358673095703,82.30000000000003,1.5616989135742188,-1.4814004898071291,2.125365606334526,1.5616989135742188,-1.4814004898071291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.06,-5.0,0.0,50.0,8.0,15.2,0.0,0.0,7.1614790558815,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,266.6,0.0,323.2655334472656,0.0,0.0,0.0,69.0,16.0,6.53009033203125,-15.41966438293457,5.7734375,-5.201904296875,17.386238098144528,-4.3775787353515625,3712.32,2.0,65000.0,3710.0,2.0,64800.0,4990.0,6330.0,11.0,0.0
9,0,2019,3,22,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.3544992320239535,37.44299507141113,3.067554473876953,28.64760589599609,-10.003555297851562,5734.4453125,257.99142456054693,222.68728637695312,18.978763580322266,-9.786224365234377,3099.343017578125,277.1901092529297,234.99978637695312,10.555002212524414,-8.497791290283201,1511.95849609375,279.78860473632807,265.06228637695307,10.589332580566406,-10.541934967041016,283.831787109375,267.57794189453125,6.015361785888673,-8.070453643798826,286.3606872558594,273.57901000976557,0.30030059814453125,-8.277772903442383,0.0,-0.007130622863769531,-0.030677080154418945,101943.0,161.40621948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499794006347656,-5.328023910522461,101750.0,16.651504516601562,279.23367309570307,0.0,30.4,0.0,0.0,0.0,0.0,280.1689453125,278.8494873046875,0.00551,278.5836944580078,81.2,1.398672103881836,-1.7229547500610352,2.2526478774379943,1.398672103881836,-1.7229547500610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.06,-6.0,0.0,50.0,8.0,16.8,0.0,0.0,7.033194065093994,0.0,0.0,0.0,0.0,--,--,--,--,--,263.5,0.0,263.8,0.0,320.6316833496094,0.0,0.0,0.0,67.0,20.0,6.5605010986328125,-15.374187469482422,6.4657630920410165,-5.325607299804688,18.21308135986328,-3.5071372985839844,3723.2,2.0,64900.0,3720.0,2.0,64800.0,5040.0,6420.0,11.7,0.0
