Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,22,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,8.947875887155533,20.7705078125,-20.536964416503906,18.11565399169922,-29.087142944335927,5457.2578125,248.47198486328125,202.93728637695312,7.9996280670166025,-20.553245544433594,2949.2255859375,261.94854736328125,257.93728637695307,1.743316650390625,-3.92916488647461,1435.7928466796875,271.05987548828125,267.99978637695307,7.092632293701173,-7.7937660217285165,275.0355224609375,272.56228637695307,9.077667236328123,-5.225166320800781,279.914306640625,275.99978637695307,2.864051818847656,-1.0030012130737305,0.0,-0.020328044891357425,-0.0249323844909668,101512.0,123.02109146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2024784088134775,-2.3390655517578125,98790.0,222.2452545166016,278.77090454101557,0.0,36.1,0.0,0.0,0.0,0.0,279.19949340820307,280.1959228515625,0.00461,275.62478637695307,76.60000000000002,2.8064136505126958,-1.028974533081055,3.0027336722705518,2.8064136505126958,-1.028974533081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.18,-11.0,13.0,60.0,14.0,8.9,0.0,0.0,10.77526319026947,53.75,0.0,0.0,53.75,87000.0,1247.9522094726562,1028.9013977050781,87000.0,1510.0424194335938,241.3,0.0,319.9000000000001,0.0,315.05535888671875,0.0,0.0,0.0,42.0,90.0,-1.8241539001464844,-7.064109802246094,4.059028625488281,-7.153221130371094,2.32234001159668,-25.007667541503906,1180.16,98.0,87800.0,1180.0,98.0,87800.0,2710.0,4380.0,7.5,30.0
1,0,2019,3,22,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,10.059849202632904,21.519126892089844,-24.11857604980469,20.699914932250977,-34.232288360595696,5473.3564453125,249.43246459960938,224.93728637695312,9.882732391357422,-22.38340759277344,2952.150390625,262.36227416992193,257.81228637695307,2.4311847686767583,-4.249122619628906,1438.17041015625,270.6107177734375,268.18728637695307,4.42210578918457,-6.697153091430664,274.327880859375,272.12478637695307,10.446758270263672,-5.622535705566406,279.39443969726557,275.74978637695307,2.474184036254884,-0.5476741790771484,0.0,-0.033573150634765625,-0.03341245651245117,101572.0,128.1333827972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896221160888673,-1.766550064086914,98860.0,222.2452545166016,278.01168823242193,0.0,38.0,0.0,0.0,0.0,0.0,278.44842529296875,279.37472534179693,0.004600000000000001,275.62478637695307,79.7,2.0648765563964844,-0.5142583847045898,2.1280566661153,2.0648765563964844,-0.5142583847045898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.1,-7.0,5.0,60.0,14.0,10.4,0.0,0.0,10.489362955093382,50.125,0.0,0.0,50.125,87100.0,1244.9515781402588,1026.8680953979492,87100.0,1506.9085845947266,239.7,0.0,316.6,0.0,311.4861145019531,0.0,0.0,0.0,82.0,100.0,-1.457611083984375,-8.199407577514647,2.753486633300781,-5.907106399536133,4.355262756347656,-25.42678451538086,993.76,96.0,89900.0,990.0,96.0,89900.0,2780.0,4810.0,9.6,0.0
2,0,2019,3,22,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,9.841013468801977,22.97408103942871,-24.057472229003906,24.48550033569336,-30.72503662109375,5499.0908203125,251.50704956054688,224.81228637695312,12.159271240234375,-25.864688873291016,2961.98193359375,263.3216552734375,256.56228637695307,5.350883483886719,-4.9525299072265625,1443.337646484375,270.82357788085943,270.31228637695307,3.38525390625,-6.2583656311035165,274.97640991210943,274.12478637695307,10.270153045654297,-5.742471694946289,279.73141479492193,276.06228637695307,2.760986328125,-0.6363372802734375,0.0,0.0036764144897460938,-0.03432536125183105,101599.0,130.76702308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553304672241211,-1.5070476531982422,98900.0,222.2452545166016,278.40850830078125,0.0,39.3,0.0,0.0,0.0,0.0,279.01284790039057,279.931884765625,0.0046500000000000005,275.74978637695307,77.5,2.7460479736328125,-0.5698690414428711,2.81390196015127,2.7460479736328125,-0.5698690414428711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.16,-13.0,10.0,40.0,14.0,12.0,0.0,0.0,10.905064404010773,72.125,0.0,0.0,72.125,89600.0,1023.9882717132568,826.8830413818359,87100.0,1510.1839904785156,239.5,0.0,330.7000000000001,0.0,313.5600280761719,0.0,0.0,0.0,113.0,103.0,-0.5094108581542969,-9.50082778930664,1.816324234008789,-6.196359634399414,6.205116271972656,-26.72905731201172,1107.84,100.0,88700.0,1110.0,100.0,88600.0,3000.0,5200.0,10.9,10.0
3,0,2019,3,22,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,10.793503165245056,24.888301849365234,-21.10288619995117,27.04519271850586,-25.61170196533203,5508.8115234375,251.75845336914062,228.62478637695312,11.430503845214846,-26.847183227539066,2965.38818359375,263.202392578125,256.43728637695307,8.47581672668457,-6.768791198730469,1448.14794921875,270.34112548828125,270.18728637695307,3.9932594299316406,-5.6247825622558585,274.86883544921875,274.43728637695307,11.433956146240234,-5.74781608581543,279.7841796875,276.18728637695307,3.403404235839844,-0.3826761245727539,0.0,-0.03916406631469727,-0.03321504592895508,101660.0,135.73160552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7644805908203125,-1.4701404571533203,98960.0,222.2452545166016,279.0463256835937,0.0,39.8,0.0,0.0,0.0,0.0,279.45184326171875,280.3162841796875,0.004690000000000001,275.8764495849609,76.80000000000003,3.549724578857422,-0.4709787368774414,3.563365411479026,3.549724578857422,-0.4709787368774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.2413767659664154,-13.0,20.0,40.0,14.0,12.0,0.0,-15.0,11.024950087070463,72.125,0.0,0.0,72.125,89600.0,1024.2094039916992,826.9948883056641,84400.0,1800.31685256958,235.6,0.0,332.3,0.0,316.3215026855469,0.0,0.0,0.0,157.0,108.9,0.30059051513671875,-10.006202697753906,1.7391204833984375,-6.0635929107666025,4.219406127929688,-24.20441055297852,1130.72,100.0,88500.0,1130.0,100.0,88500.0,2980.0,5310.0,11.0,20.0
4,0,2019,3,22,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,10.94153094291687,24.579444885253906,-19.209735870361328,28.07460021972656,-23.541168212890625,5512.8681640625,250.98455810546875,231.56228637695312,13.13056755065918,-24.053829193115234,2967.1142578125,263.47586059570307,251.18728637695312,8.558700561523438,-10.85009765625,1449.8076171875,270.042236328125,269.37478637695307,4.880840301513672,-4.551130294799805,274.46209716796875,274.62478637695307,11.082622528076172,-6.0132713317871085,279.5086669921875,275.43728637695307,3.357440948486328,-0.6929912567138672,0.0,-0.02811241149902344,-0.0008728504180908202,101696.0,138.82262420654294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043252944946289,-2.286396026611328,99000.0,222.2452545166016,278.81434631347656,0.0,39.8,0.0,0.0,0.0,0.0,279.1962280273437,279.97891235351557,0.004430000000000001,275.09088134765625,74.3,3.7271652221679688,-0.9244937896728516,3.880737816449255,3.7271652221679688,-0.9244937896728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.25,-12.0,25.0,40.0,14.0,12.0,0.0,-20.0,10.511961638927461,63.25,0.0,0.0,63.25,92000.0,821.3492698669434,647.7295379638672,89700.0,1253.0815544128418,240.8,0.0,328.9000000000001,0.0,315.2716064453125,0.0,0.0,0.0,142.0,76.0,0.8714828491210938,-11.44610595703125,1.678609848022461,-3.956226348876953,5.996002197265625,-20.32373809814453,1071.36,100.0,89200.0,1070.0,100.0,89100.0,3080.0,5210.0,10.6,20.0
5,0,2019,3,22,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,9.485476523637773,28.075176239013672,-16.906360626220707,28.723207473754893,-19.351619720458984,5520.27734375,250.3208465576172,230.06228637695312,15.037271499633787,-20.69451904296875,2970.605224609375,264.78358459472656,248.06228637695312,7.754829406738281,-13.26424789428711,1450.32470703125,270.54937744140625,269.06228637695307,6.0778350830078125,-3.76678466796875,274.31036376953125,274.31228637695307,10.052879333496094,-5.34520149230957,279.0648193359375,274.87478637695307,2.502328872680664,-0.02238178253173828,0.0,-0.023917198181152344,0.023576021194458008,101698.0,139.60860824584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7683963775634775,-1.1608734130859375,99020.0,222.2452545166016,277.8065643310547,0.0,40.1,0.0,0.0,0.0,0.0,278.3778686523437,279.1483764648437,0.0043300000000000005,274.81903076171875,75.7,2.2799224853515625,0.06176185607910156,2.3133565532625653,2.2799224853515625,0.06176185607910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.12,-9.0,8.0,60.0,14.0,12.1,0.0,0.0,10.114475548267363,67.375,0.0,0.0,67.375,92000.0,820.9398422241211,647.3279571533203,89700.0,1251.8050155639648,240.8,0.0,326.9000000000001,0.0,310.7428741455078,0.0,0.0,0.0,149.0,83.0,1.5843849182128906,-11.92623519897461,4.023336410522462,-4.1274986267089835,9.15666961669922,-18.34192657470703,963.84,100.0,90400.0,960.0,100.0,90300.0,3590.0,5140.0,10.6,10.0
6,0,2019,3,22,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,9.478106677532194,29.798723220825195,-15.610855102539062,30.284332275390625,-17.514686584472653,5524.13916015625,249.6889495849609,228.62478637695312,17.616039276123047,-20.664783477783203,2974.310546875,265.86856079101557,247.93728637695312,9.034984588623047,-14.183582305908205,1450.931884765625,270.23733520507807,269.2123260498047,8.008636474609375,-3.4137401580810547,274.22821044921875,274.2199859619141,10.246009826660156,-5.590482711791992,278.81631469726557,274.57772827148443,2.50185775756836,0.002560615539550781,0.0,-0.026893138885498047,-0.01275014877319336,101709.0,141.15401840209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031000137329102,-0.6604595184326172,99050.0,222.2452545166016,278.3461151123047,0.0,40.5,0.0,0.0,0.0,0.0,278.5045166015625,279.28677368164057,0.004240000000000001,274.500717163086,74.5,2.0887699127197266,0.17957496643066406,2.1286246669478714,2.0887699127197266,0.17957496643066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.13,-4.0,14.0,40.0,14.0,11.7,0.0,0.0,10.031736314296722,75.75,0.0,0.0,75.75,92000.0,820.8613128662109,647.1102561950684,89700.0,1250.79496383667,240.9,0.0,326.3,0.0,313.03688049316406,0.0,0.0,0.0,159.0,97.0,3.19734001159668,-12.616052627563475,6.064243316650393,-4.589216232299805,11.807039260864258,-18.45502471923828,916.0,100.0,91000.0,920.0,100.0,90900.0,3700.0,5050.0,10.0,0.0
7,0,2019,3,22,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,8.110273651778696,30.90909767150879,-14.116512298583984,32.984092712402344,-14.338386535644533,5526.7744140625,249.98297119140625,226.56228637695312,19.86521339416504,-18.452674865722656,2975.784912109375,266.5082397460937,247.24978637695312,10.733592987060547,-13.36737823486328,1448.9730224609375,269.83956909179693,268.80848693847656,11.259620666503904,-3.1524200439453125,274.24200439453125,274.18809509277344,10.15631103515625,-5.2220726013183585,278.5346069335937,274.65200805664057,1.7228507995605469,0.372380256652832,0.0,0.016492843627929688,0.00632786750793457,101683.0,139.4420051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016584396362306,-0.143890380859375,99040.0,222.2452545166016,277.84243774414057,0.0,40.8,0.0,0.0,0.0,0.0,278.0152130126953,278.82736206054693,0.0043100000000000005,274.73052978515625,78.10000000000002,1.13848876953125,0.7050991058349609,1.3754068545240443,1.13848876953125,0.7050991058349609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.06,-2.0,4.0,40.0,14.0,12.3,0.0,0.0,9.399927914142607,91.375,0.0,0.0,91.375,92000.0,820.805778503418,647.4276275634766,89700.0,1250.2649040222168,242.3,0.0,325.3,0.0,310.91883850097656,0.0,0.0,0.0,165.0,109.0,5.1813507080078125,-12.838743209838867,10.183086395263672,-4.439535140991211,15.084735870361328,-16.525169372558597,906.08,100.0,91100.0,910.0,100.0,91000.0,3730.0,5060.0,10.4,20.0
8,0,2019,3,22,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,9.111992694437504,35.35960006713867,-11.955066680908205,35.79872703552246,-12.435379028320312,5527.2275390625,250.5932922363281,223.81228637695312,20.950592041015625,-18.5327262878418,2975.09814453125,267.2071685791016,246.18728637695312,12.700714111328125,-11.897483825683596,1444.319091796875,269.1795654296875,268.0600433349609,12.998001098632812,-5.132453918457031,274.1739501953125,274.05938720703125,11.18001937866211,-4.586458206176758,278.55593872070307,274.87615966796875,1.9001197814941408,0.6522865295410156,0.0,-0.02997875213623047,0.02091050148010254,101628.0,135.20171356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5016040802001966,0.7939968109130859,98990.0,222.2452545166016,278.156494140625,0.0,41.3,0.0,0.0,0.0,0.0,278.25108337402344,279.06610107421875,0.0043300000000000005,274.7483673095703,77.60000000000002,1.3116989135742188,1.0810995101928709,1.6878656063345259,1.3116989135742188,1.0810995101928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.1,-2.0,10.0,20.0,14.0,12.6,10.0,-14.0,8.5364790558815,99.75,0.0,0.0,99.75,91900.0,820.5052890777588,647.2569274902344,87200.0,1504.2412719726562,239.5,0.0,328.8,0.0,312.3905334472656,0.0,0.0,0.0,189.0,136.0,6.15509033203125,-12.60716438293457,11.3359375,-6.639404296875,16.698738098144528,-18.31507873535156,903.52,100.0,91000.0,900.0,100.0,91000.0,3710.0,5110.0,11.2,30.0
9,0,2019,3,22,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,9.979499232023953,35.56799507141113,-12.994945526123047,34.83510589599609,-15.128555297851562,5526.2578125,250.17892456054688,227.24978637695312,22.791263580322266,-20.03622436523437,2972.624267578125,267.5651092529297,247.18728637695312,15.680002212524414,-10.747791290283203,1440.89599609375,268.66360473632807,268.12478637695307,12.276832580566404,-7.6669349670410165,273.894287109375,272.14044189453125,11.702861785888672,-4.507953643798828,278.92318725585943,274.82901000976557,2.8628005981445312,0.2222270965576172,0.0,-0.007130622863769531,-0.030677080154418945,101587.0,132.06246948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874794006347656,0.10947608947753906,98950.0,222.2452545166016,278.10867309570307,0.0,41.6,0.0,0.0,0.0,0.0,278.4189453125,279.2869873046875,0.0042899999999999995,274.6461944580078,75.7,2.336172103881836,0.6520452499389648,2.4401478774379943,2.336172103881836,0.6520452499389648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.14,-6.0,14.0,30.0,14.0,12.1,10.0,-5.0,7.908194065093994,93.375,0.0,0.0,93.375,87200.0,1242.8928565979004,1025.4214324951172,87200.0,1502.9303588867188,238.2,0.0,323.2000000000001,0.0,312.1316833496094,0.0,0.0,0.0,182.0,132.0,7.2480010986328125,-13.436687469482422,9.965763092041016,-7.200607299804688,17.65058135986328,-19.007137298583984,857.76,91.0,91500.0,860.0,91.0,91500.0,3740.0,5120.0,12.0,20.0
