Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,22,-10.0,-999.0,0.0,53500.0,-10.0,-10.0,-10.0,4.947875887155534,37.4580078125,-0.9119644165039062,27.17815399169922,-10.274642944335938,5704.3203125,256.15948486328125,230.68728637695312,18.5621280670166,-14.615745544433596,3082.8193359375,275.38604736328125,235.81228637695312,10.868316650390623,-13.42916488647461,1512.4490966796875,279.37237548828125,270.37478637695307,8.905132293701172,-8.606266021728517,286.4105224609375,272.37478637695307,9.077667236328123,-5.850166320800781,292.851806640625,275.49978637695307,6.426551818847656,-2.6280012130737305,0.0,-0.020328044891357425,-0.0249323844909668,101734.0,148.2085914611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9524784088134775,-2.2140655517578125,101010.0,61.99525451660156,291.0834045410156,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,291.8244934082031,291.0084228515625,0.0050100000000000006,277.12478637695307,35.80000000000001,2.3064136505126958,-0.8414745330810547,2.4402336722705518,2.3064136505126958,-0.8414745330810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.1,-9.0,6.0,60.0,8.0,7.300000000000002,0.0,0.0,9.65026319026947,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,298.7,0.0,378.4303588867188,0.0,0.0,0.0,106.0,89.0,4.8633460998535165,-14.064109802246096,6.684028625488281,-5.590721130371094,12.63484001159668,-11.570167541503904,3582.08,3.0,65900.0,3580.0,3.0,65800.0,4790.0,6110.0,7.5,0.0
1,0,2019,3,22,-10.0,-999.0,0.0,43200.0,-10.0,-10.0,-10.0,4.497349202632903,37.081626892089844,-2.5560760498046875,28.387414932250977,-10.857288360595703,5710.4189453125,256.24496459960943,232.06228637695312,18.320232391357425,-14.008407592773438,3087.556640625,275.61227416992193,234.37478637695312,11.431184768676758,-12.186622619628904,1513.42041015625,279.2982177734375,269.12478637695307,8.42210578918457,-9.697153091430664,286.390380859375,272.24978637695307,8.571758270263674,-5.685035705566406,291.9569396972656,275.31228637695307,6.974184036254883,-2.0476741790771484,0.0,0.028926849365234375,0.029087543487548825,101762.0,150.25838279724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521221160888673,-1.579050064086914,101040.0,61.99525451660156,288.6366882324219,0.0,4.9,0.0,0.0,0.0,0.0,289.13592529296875,288.3122253417969,0.005200000000000001,277.68728637695307,44.3,1.6898765563964844,0.04824161529541016,1.6905566661152989,1.6898765563964844,0.04824161529541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.05,-3.0,2.0,70.0,8.0,9.0,0.0,0.0,8.739362955093384,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,290.9000000000001,0.0,365.9861145019531,0.0,0.0,0.0,110.0,98.0,4.729888916015625,-13.636907577514648,6.378486633300781,-7.157106399536133,12.355262756347654,-11.67678451538086,3607.04,2.0,65700.0,3610.0,2.0,65600.0,4820.0,6120.0,8.1,0.0
2,0,2019,3,22,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,3.8410134688019753,36.16158103942871,-4.557472229003906,28.42300033569336,-11.35003662109375,5716.0595703125,256.06954956054693,232.87478637695312,17.534271240234375,-13.302188873291016,3092.70068359375,275.9466552734375,233.56228637695312,11.47588348388672,-10.952529907226562,1516.337646484375,279.44857788085943,268.62478637695307,9.63525390625,-10.258365631103516,286.5389099121094,271.93728637695307,8.645153045654299,-7.992471694946289,290.6064147949219,276.24978637695307,6.698486328125,-2.323837280273437,0.0,0.0036764144897460938,0.028174638748168945,101805.0,153.76702308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115804672241211,-1.6320476531982422,101080.0,61.99525451660156,286.15850830078125,0.0,5.300000000000002,0.0,0.0,0.0,0.0,286.5753479003906,285.681884765625,0.00546,278.37478637695307,54.8,1.1210479736328125,-0.1323690414428711,1.12640196015127,1.1210479736328125,-0.1323690414428711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.03,-1.0,0.0,80.0,8.0,10.2,0.0,0.0,8.530064404010773,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,284.7,0.0,353.5600280761719,0.0,0.0,0.0,129.0,113.0,4.865589141845703,-13.93832778930664,7.441324234008789,-8.758859634399414,11.830116271972654,-10.47905731201172,3637.28,2.0,65500.0,3640.0,2.0,65400.0,4820.0,6090.0,8.0,0.0
3,0,2019,3,22,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,3.231003165245056,36.95080184936523,-4.790386199951172,29.29519271850586,-13.361701965332033,5724.1240234375,256.32095336914057,231.24978637695312,17.618003845214844,-12.284683227539062,3097.82568359375,276.264892578125,234.56228637695312,11.72581672668457,-10.268791198730467,1518.89794921875,279.59112548828125,267.56228637695307,10.61825942993164,-9.62478256225586,286.24383544921875,271.37478637695307,6.3714561462402335,-10.18531608581543,289.0966796875,276.81228637695307,5.278404235839844,-3.757676124572754,0.0,0.02333593368530273,-0.03321504592895508,101866.0,158.51285552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7644805908203125,-3.0326404571533203,101140.0,61.99525451660156,284.04632568359375,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,284.45184326171875,283.5662841796875,0.005600000000000001,278.6889495849609,64.60000000000001,0.4247245788574219,-0.7834787368774414,0.8758654114790261,0.4247245788574219,-0.7834787368774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.0213767659664154,-1.0,0.0,80.0,8.0,11.8,0.0,0.0,8.024950087070465,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,278.2,0.0,343.3215026855469,0.0,0.0,0.0,100.0,72.7,5.363090515136719,-15.006202697753904,6.9266204833984375,-8.876092910766602,13.469406127929688,-7.9544105529785165,3681.44,2.0,65200.0,3680.0,2.0,65100.0,4870.0,6130.0,8.9,0.0
4,0,2019,3,22,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,3.37903094291687,35.704444885253906,-7.522235870361327,31.82460021972656,-14.603668212890625,5726.2119140625,256.67205810546875,227.87478637695312,17.75556755065918,-11.866329193115234,3099.0205078125,276.22586059570307,232.24978637695312,11.496200561523438,-9.85009765625,1520.1201171875,279.417236328125,267.43728637695307,11.068340301513672,-9.301130294799805,285.21209716796875,270.99978637695307,4.270122528076172,-8.700771331787111,287.9461669921875,276.68728637695307,2.732440948486328,-5.442991256713867,0.0,-0.02811241149902344,-0.0008728504180908202,101940.0,164.97887420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730752944946289,-4.348896026611328,101220.0,61.99525451660156,283.00184631347656,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,283.38372802734375,282.4164123535156,0.005580000000000001,278.71588134765625,68.9,0.35216522216796875,-1.1119937896728516,1.1932378164492548,0.35216522216796875,-1.1119937896728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.03,-1.0,0.0,70.0,8.0,13.0,0.0,0.0,7.76196163892746,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,273.7,0.0,338.1466064453125,0.0,0.0,0.0,83.0,18.0,5.496482849121094,-15.69610595703125,6.053609848022461,-6.143726348876952,16.308502197265625,-5.886238098144531,3676.16,2.0,65300.0,3680.0,2.0,65100.0,4890.0,6170.0,9.7,0.0
5,0,2019,3,22,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.922976523637772,34.51267623901367,-8.781360626220701,33.410707473754876,-15.726619720458984,5724.37109375,256.8208465576172,225.12478637695312,18.47477149963379,-11.13201904296875,3096.980224609375,276.09608459472656,237.12478637695312,11.06732940673828,-9.70174789428711,1518.16845703125,279.48687744140625,269.93728637695307,11.515335083007812,-8.95428466796875,284.81036376953125,271.74978637695307,4.740379333496094,-8.53270149230957,286.8148193359375,276.24978637695307,1.064828872680664,-5.022381782531738,0.0,-0.023917198181152344,0.023576021194458008,101947.0,164.92110824584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683963775634766,-3.160873413085937,101220.0,61.99525451660156,281.7440643310547,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,282.19036865234375,281.2108764648437,0.00547,278.44403076171875,73.60000000000002,0.6549224853515625,-0.18823814392089844,0.6883565532625653,0.6549224853515625,-0.18823814392089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.02,-1.0,0.0,70.0,8.0,14.3,0.0,0.0,8.489475548267366,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,272.5,0.0,332.3678741455078,0.0,0.0,0.0,44.0,-21.0,5.771884918212893,-15.42623519897461,6.023336410522461,-6.3149986267089835,18.15666961669922,-5.341926574707031,3653.12,2.0,65400.0,3650.0,2.0,65300.0,4900.0,6170.0,8.5,0.0
6,0,2019,3,22,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.040606677532196,33.798723220825195,-7.048355102539063,32.159332275390625,-15.264686584472654,5724.04541015625,256.8139495849609,223.24978637695312,18.866039276123047,-10.852283477783203,3098.123046875,276.11856079101557,236.18728637695312,10.284984588623047,-9.683582305908203,1518.744384765625,279.42483520507807,270.6498260498047,11.321136474609375,-8.476240158081055,284.22821044921875,271.5949859619141,4.933509826660156,-9.215482711791992,286.1288146972656,275.70272827148443,0.5643577575683594,-4.684939384460449,0.0,-0.026893138885498047,-0.01275014877319336,101984.0,168.09151840209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060001373291016,-2.3479595184326167,101260.0,61.99525451660156,281.0961151123047,0.0,7.4,0.0,0.0,0.0,0.0,281.5670166015625,280.53677368164057,0.00534,278.063217163086,74.4,1.0262699127197266,0.11707496643066405,1.0661246669478714,1.0262699127197266,0.11707496643066405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.03,-1.0,0.0,70.0,8.0,15.0,0.0,0.0,8.656736314296722,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,271.0,0.0,329.16188049316406,0.0,0.0,0.0,15.0,-34.0,5.57234001159668,-15.241052627563475,6.189243316650393,-7.339216232299805,18.869539260864254,-5.580024719238281,3624.16,3.0,65700.0,3620.0,3.0,65500.0,4890.0,6160.0,8.200000000000001,0.0
7,0,2019,3,22,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,2.2352736517786984,32.09659767150879,-6.3665122985839835,30.421592712402344,-14.963386535644533,5728.0244140625,256.98297119140625,222.43728637695312,18.49021339416504,-11.015174865722656,3100.909912109375,276.4457397460937,237.43728637695312,9.546092987060547,-9.30487823486328,1518.7230224609375,279.71456909179693,269.05848693847656,11.759620666503904,-8.839920043945312,283.61700439453125,270.12559509277344,4.78131103515625,-8.97207260131836,285.47210693359375,275.15200805664057,0.2853507995605469,-4.690119743347168,0.0,0.016492843627929688,0.00632786750793457,102014.0,170.50450515747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454084396362305,-2.518890380859375,101290.0,61.99525451660156,280.34243774414057,0.0,8.0,0.0,0.0,0.0,0.0,280.8277130126953,279.82736206054693,0.00517,277.60552978515625,75.8,0.95098876953125,-0.35740089416503906,1.0004068545240443,0.95098876953125,-0.35740089416503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.03,-1.0,0.0,60.0,8.0,16.1,0.0,0.0,8.149927914142609,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,267.1,0.0,325.79383850097656,0.0,0.0,0.0,14.0,-20.0,5.1188507080078125,-15.088743209838867,6.933086395263673,-7.752035140991211,18.834735870361328,-6.087669372558594,3627.2,3.0,65700.0,3630.0,3.0,65500.0,4920.0,6190.0,9.2,0.0
8,0,2019,3,22,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.549492694437504,31.734600067138672,-4.830066680908203,29.54872703552246,-13.060379028320312,5731.2275390625,257.40579223632807,222.68728637695312,18.700592041015625,-10.595226287841797,3100.81689453125,276.7696685791016,237.56228637695312,9.075714111328123,-8.522483825683594,1516.881591796875,279.9295654296875,267.7475433349609,12.310501098632812,-9.257453918457033,282.9864501953125,268.30938720703125,4.5550193786621085,-8.523958206176758,284.6184387207031,275.25115966796875,0.2751197814941406,-4.6602134704589835,0.0,-0.02997875213623047,0.02091050148010254,102024.0,171.54546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689104080200195,-2.768503189086914,101300.0,61.99525451660156,279.531494140625,0.0,8.700000000000001,0.0,0.0,0.0,0.0,280.00108337402344,279.00360107421875,0.005070000000000001,277.3108673095703,78.10000000000002,0.9366989135742188,-0.8564004898071289,1.2503656063345259,0.9366989135742188,-0.8564004898071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.03,-2.0,0.0,70.0,8.0,17.3,0.0,0.0,7.7864790558815,0.0,0.0,0.0,0.0,--,--,--,--,--,262.3,0.0,263.2,0.0,321.8905334472656,0.0,0.0,0.0,17.0,-8.0,5.28009033203125,-14.98216438293457,7.4609375,-7.764404296875,19.01123809814453,-5.6900787353515625,3652.32,3.0,65500.0,3650.0,3.0,65300.0,4980.0,6260.0,10.3,0.0
9,0,2019,3,22,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.9169992320239544,30.94299507141113,-4.744945526123047,30.08510589599609,-10.003555297851562,5732.1015625,257.74142456054693,222.49978637695312,18.228763580322266,-9.598724365234377,3100.093017578125,277.0026092529297,238.43728637695312,8.367502212524414,-7.560291290283202,1515.39599609375,280.10110473632807,266.68728637695307,12.464332580566404,-10.041934967041016,282.394287109375,266.57794189453125,3.702861785888672,-8.382953643798826,283.7981872558594,275.32901000976557,-0.07469940185546875,-4.965272903442383,0.0,-0.007130622863769531,-0.030677080154418945,102039.0,172.65621948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372940063476562,-3.5155239105224614,101310.0,61.99525451660156,278.79617309570307,0.0,9.4,0.0,0.0,0.0,0.0,279.2314453125,278.2244873046875,0.0049299999999999995,276.9586944580078,81.0,0.8986721038818359,-1.0354547500610352,1.377647877437994,0.8986721038818359,-1.0354547500610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.04,-1.0,0.0,60.0,8.0,18.6,0.0,0.0,7.408194065093994,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,259.2,0.0,318.6316833496094,0.0,0.0,0.0,10.0,-11.0,5.3730010986328125,-14.936687469482422,6.7782630920410165,-7.700607299804687,18.77558135986328,-4.4446372985839835,3660.96,4.0,65400.0,3660.0,4.0,65300.0,5010.0,6310.0,11.2,0.0
