Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,22,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,8.760375887155531,25.3955078125,-26.849464416503906,17.74065399169922,-33.274642944335945,5512.7890625,251.72198486328125,227.18728637695312,12.124628067016602,-31.365745544433594,2962.8193359375,265.07354736328125,243.99978637695312,4.243316650390625,-13.55416488647461,1446.6678466796875,268.12237548828125,265.12478637695307,5.780132293701173,-8.981266021728516,274.1605224609375,272.06228637695307,8.577667236328125,-6.100166320800781,279.476806640625,274.74978637695307,3.051551818847656,-1.2530012130737305,0.0,-0.020328044891357425,-0.0249323844909668,101697.0,139.83359146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264978408813477,-2.3390655517578125,99010.0,222.1202545166016,278.52090454101557,0.0,57.1,0.0,0.0,0.0,0.0,278.76199340820307,279.5709228515625,0.00428,274.62478637695307,73.7,3.3064136505126966,-1.341474533081055,3.5652336722705518,3.3064136505126966,-1.341474533081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.22,-8.0,26.0,40.0,12.0,13.5,20.0,-7.0,8.27526319026947,4.75,0.0,0.0,4.75,--,--,--,--,--,246.8,0.0,246.6,0.0,319.05535888671875,0.0,0.0,0.0,124.0,109.0,-0.8241539001464844,-13.876609802246096,4.684028625488281,-7.028221130371094,6.94734001159668,-27.882667541503906,894.4,91.0,91200.0,890.0,91.0,91100.0,3320.0,5330.0,13.5,20.0
1,0,2019,3,22,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,5.372349202632903,27.956626892089844,-24.55607604980469,22.762414932250977,-28.607288360595703,5526.1064453125,251.74496459960938,229.87478637695312,12.382732391357422,-27.88340759277344,2969.369140625,265.67477416992193,244.06228637695312,5.181184768676758,-15.561622619628904,1449.82666015625,268.4857177734375,266.74978637695307,4.297105789184569,-7.572153091430664,274.077880859375,271.74978637695307,8.384258270263674,-6.435035705566406,279.01943969726557,274.68728637695307,1.9116840362548828,-0.04767417907714844,0.0,0.028926849365234375,0.029087543487548825,101735.0,143.38338279724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208721160888672,-1.391550064086914,99060.0,222.1202545166016,277.76168823242193,0.0,57.8,0.0,0.0,0.0,0.0,277.76092529296875,278.49972534179693,0.00432,274.74978637695307,80.7,1.8773765563964844,0.04824161529541016,1.8780566661152989,1.8773765563964844,0.04824161529541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.12,0.0,13.0,50.0,12.0,14.3,10.0,-5.0,8.614362955093384,25.0,0.0,0.0,25.0,--,--,1025.8680953979492,--,--,244.4,0.0,245.2,0.0,315.7361145019531,0.0,0.0,0.0,153.0,128.0,-0.895111083984375,-13.324407577514648,5.128486633300781,-7.907106399536133,7.292762756347656,-24.98928451538086,883.36,89.0,91300.0,880.0,89.0,91300.0,3580.0,5340.0,13.8,20.0
2,0,2019,3,22,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,4.5910134688019735,27.28658103942871,-20.807472229003906,25.61050033569336,-23.16253662109375,5546.9345703125,251.75704956054688,231.49978637695312,13.909271240234375,-26.302188873291016,2984.76318359375,266.6966552734375,246.87478637695312,6.038383483886719,-17.202529907226562,1458.900146484375,269.32357788085943,268.31228637695307,4.94775390625,-6.2583656311035165,274.97640991210943,273.24978637695307,8.395153045654299,-6.554971694946289,279.10641479492193,274.87478637695307,2.635986328125,0.0511627197265625,0.0,0.0036764144897460938,0.028174638748168945,101799.0,149.23577308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115804672241211,-0.5070476531982422,99130.0,222.1202545166016,277.47100830078125,0.0,58.40000000000001,0.0,0.0,0.0,0.0,277.57534790039057,278.306884765625,0.0044,275.06228637695307,83.10000000000002,2.4960479736328125,0.2426309585571289,2.50140196015127,2.4960479736328125,0.2426309585571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.15,-3.0,12.0,40.0,12.0,14.3,0.0,-16.0,9.155064404010774,99.5,0.0,0.0,99.5,89800.0,1023.8632717132568,826.7580413818359,87300.0,1507.4339904785156,237.8,0.0,325.2000000000001,0.0,314.1850280761719,0.0,0.0,0.0,179.0,130.0,0.17808914184570312,-13.12582778930664,4.191324234008788,-8.008859634399414,8.205116271972656,-23.97905731201172,982.08,99.0,90300.0,980.0,99.0,90300.0,3840.0,5350.0,11.9,30.0
3,0,2019,3,22,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,8.356003165245056,26.138301849365234,-20.60288619995117,26.17019271850586,-21.98670196533203,5550.6865234375,251.38345336914062,231.24978637695312,16.118003845214847,-25.034683227539066,2989.54443359375,267.014892578125,246.68728637695312,6.53831672668457,-16.831291198730472,1459.92919921875,269.59112548828125,266.06228637695307,5.2432594299316415,-5.6872825622558585,274.93133544921875,271.24978637695307,7.1839561462402335,-6.93531608581543,279.4091796875,274.81228637695307,2.528404235839844,-0.007676124572753906,0.0,0.02333593368530273,0.02928495407104492,101815.0,150.60660552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7019805908203125,-1.0326404571533203,99150.0,222.1202545166016,278.1713256835937,0.0,58.7,0.0,0.0,0.0,0.0,278.57684326171875,279.2537841796875,0.004430000000000001,275.1264495849609,77.30000000000003,2.612224578857422,0.1540212631225586,2.6258654114790256,2.612224578857422,0.1540212631225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.1413767659664154,-8.0,14.0,30.0,12.0,13.0,0.0,-18.0,8.274950087070465,29.25,0.0,0.0,29.25,--,--,--,--,--,244.8,0.0,246.6,0.0,317.3215026855469,0.0,0.0,0.0,140.0,99.1,0.8005905151367188,-14.068702697753904,3.6141204833984375,-7.2510929107666025,11.031906127929688,-22.07941055297852,982.08,89.0,90300.0,980.0,89.0,90300.0,3910.0,5280.0,12.8,0.0
4,0,2019,3,22,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,4.12903094291687,25.829444885253906,-19.397235870361328,27.51210021972656,-20.166168212890625,5552.3994140625,250.42205810546875,230.99978637695312,17.06806755065918,-24.053829193115234,2992.8017578125,267.60086059570307,244.06228637695312,8.371200561523438,-16.72509765625,1460.8388671875,268.979736328125,266.87478637695307,7.818340301513673,-5.863630294799805,275.27459716796875,270.87478637695307,8.395122528076174,-7.0757713317871085,279.1336669921875,274.74978637695307,2.107440948486328,0.4945087432861328,0.0,-0.02811241149902344,-0.0008728504180908202,101815.0,150.97887420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730752944946289,-0.911396026611328,99160.0,222.1202545166016,277.00184631347656,0.0,59.1,0.0,0.0,0.0,0.0,277.5087280273437,278.16641235351557,0.00436,274.90338134765625,81.30000000000003,2.2271652221679688,0.7005062103271484,2.3807378164492548,2.2271652221679688,0.7005062103271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.12,-8.0,7.0,60.0,12.0,12.9,0.0,-33.0,8.38696163892746,33.375,0.0,0.0,33.375,87300.0,1246.9742698669434,1028.8545379638672,87300.0,1506.8315544128418,239.2,0.0,301.4000000000001,0.0,312.1466064453125,0.0,0.0,0.0,164.0,117.0,2.1214828491210938,-13.94610595703125,5.803609848022461,-7.831226348876952,11.746002197265625,-21.63623809814453,1017.44,93.0,89900.0,1020.0,93.0,89900.0,3940.0,5170.0,11.8,0.0
5,0,2019,3,22,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,7.9229765236377725,28.825176239013672,-17.781360626220703,26.598207473754893,-17.789119720458984,5556.49609375,250.3208465576172,230.18728637695312,18.84977149963379,-21.38201904296875,2996.198974609375,268.40858459472656,245.31228637695312,9.19232940673828,-16.32674789428711,1461.01220703125,268.98687744140625,267.99978637695307,8.202835083007812,-6.64178466796875,275.18536376953125,272.18728637695307,8.302879333496094,-5.90770149230957,279.4398193359375,275.24978637695307,2.127328872680664,0.6026182174682617,0.0,-0.023917198181152344,0.023576021194458008,101810.0,151.04610824584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518396377563477,-0.2233734130859375,99160.0,222.1202545166016,278.2440643310547,0.0,59.3,0.0,0.0,0.0,0.0,278.5028686523437,279.2108764648437,0.004560000000000001,275.50653076171875,80.0,2.0924224853515625,0.8742618560791016,2.2508565532625653,2.0924224853515625,0.8742618560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.13,-5.0,11.0,30.0,12.0,11.8,10.0,-18.0,8.614475548267366,92.25,0.0,0.0,92.25,87300.0,1246.939842224121,1028.5779571533203,87300.0,1507.5550155639648,237.7,0.0,323.6,0.0,317.7428741455078,0.0,0.0,0.0,164.0,110.0,3.08438491821289,-13.67623519897461,6.148336410522461,-7.752498626708982,13.34416961669922,-19.84192657470703,986.56,92.0,90300.0,990.0,92.0,90200.0,3940.0,5160.0,11.1,0.0
6,0,2019,3,22,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,7.853106677532196,31.111223220825195,-17.673355102539062,29.971832275390625,-17.577186584472653,5555.45166015625,250.2514495849609,229.68728637695312,21.866039276123047,-20.539783477783203,2997.654296875,268.43106079101557,247.49978637695312,11.472484588623047,-16.058582305908207,1460.931884765625,269.48733520507807,268.0248260498047,10.758636474609377,-6.476240158081055,274.91571044921875,272.3449859619141,8.308509826660156,-6.215482711791992,279.62881469726557,274.95272827148443,2.12685775756836,0.8150606155395508,0.0,-0.026893138885498047,-0.01275014877319336,101810.0,151.09151840209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468500137329102,0.2770404815673828,99160.0,222.1202545166016,278.5961151123047,0.0,59.5,0.0,0.0,0.0,0.0,278.8795166015625,279.59927368164057,0.00451,275.375717163086,77.2,2.2137699127197266,1.054574966430664,2.4411246669478714,2.2137699127197266,1.054574966430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.14,-5.0,15.0,20.0,12.0,11.5,10.0,-12.0,8.531736314296722,84.125,0.0,0.0,84.125,87300.0,1246.611312866211,1028.2352561950684,87300.0,1507.54496383667,238.2,0.0,325.2000000000001,0.0,319.41188049316406,0.0,0.0,0.0,178.0,103.0,5.32234001159668,-14.366052627563475,7.3142433166503915,-7.276716232299805,16.619539260864258,-19.08002471923828,969.12,92.0,90500.0,970.0,92.0,90400.0,3910.0,5120.0,11.0,0.0
7,0,2019,3,22,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.547773651778698,34.53409767150879,-16.116512298583984,33.359092712402344,-16.338386535644528,5556.4931640625,251.04547119140625,225.06228637695312,21.11521339416504,-20.265174865722656,2997.066162109375,268.3832397460937,247.99978637695312,13.046092987060547,-14.36737823486328,1460.2542724609375,269.83956909179693,269.12098693847656,12.572120666503904,-11.027420043945312,275.05450439453125,272.75059509277344,7.59381103515625,-6.5970726013183585,279.4096069335937,274.58950805664057,1.0353507995605469,0.497380256652832,0.0,0.016492843627929688,0.00632786750793457,101787.0,149.09825515747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4540843963623047,0.043609619140625,99140.0,222.1202545166016,278.34243774414057,0.0,59.6,0.0,0.0,0.0,0.0,278.3902130126953,279.07736206054693,0.0045000000000000005,275.35552978515625,80.2,0.88848876953125,0.6425991058349609,1.0629068545240443,0.88848876953125,0.6425991058349609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.04,0.0,3.0,20.0,12.0,12.9,0.0,0.0,8.149927914142609,60.5,0.0,0.0,60.5,87300.0,1247.430778503418,1028.9276275634766,87300.0,1509.0149040222168,241.4,0.0,325.0,0.0,318.16883850097656,0.0,0.0,0.0,167.0,117.0,5.3688507080078125,-15.088743209838867,11.183086395263672,-10.064535140991213,17.709735870361328,-18.962669372558594,1002.88,95.0,90100.0,1000.0,95.0,90000.0,3900.0,5220.0,11.7,10.0
8,0,2019,3,22,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.799492694437504,38.23460006713867,-16.705066680908207,34.98622703552246,-18.247879028320312,5558.5087890625,251.1557922363281,226.24978637695312,20.950592041015625,-21.4702262878418,2996.19189453125,268.4571685791016,247.62478637695312,14.513214111328125,-14.084983825683596,1458.537841796875,270.3670654296875,269.0600433349609,12.310501098632812,-13.007453918457033,275.2364501953125,272.12188720703125,9.11751937866211,-4.648958206176758,278.68093872070307,274.50115966796875,1.5876197814941406,0.7147865295410156,0.0,-0.02997875213623047,0.02091050148010254,101748.0,146.07671356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689104080200195,0.981496810913086,99100.0,222.1202545166016,277.593994140625,0.0,59.8,0.0,0.0,0.0,0.0,277.62608337402344,278.31610107421875,0.00432,274.7483673095703,81.4,1.5616989135742188,0.8310995101928711,1.7503656063345259,1.5616989135742188,0.8310995101928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.11,-1.0,11.0,40.0,12.0,13.8,0.0,0.0,8.1614790558815,35.625,0.0,0.0,35.625,--,--,--,--,--,248.3,0.0,246.0,0.0,314.7655334472656,0.0,0.0,0.0,214.0,158.0,5.59259033203125,-14.54466438293457,11.0859375,-11.139404296875,16.823738098144528,-21.00257873535156,1094.08,92.0,89000.0,1090.0,92.0,89000.0,3920.0,5280.0,11.5,0.0
9,0,2019,3,22,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.8544992320239544,37.94299507141113,-17.807445526123047,34.33510589599609,-18.56605529785156,5556.4453125,250.74142456054688,230.74978637695312,22.228763580322266,-21.53622436523437,2992.186767578125,269.4401092529297,243.31228637695312,15.680002212524414,-14.122791290283205,1453.36474609375,270.91360473632807,268.68728637695307,11.151832580566406,-13.229434967041016,275.394287109375,272.07794189453125,12.140361785888672,-2.257953643798828,278.04818725585943,274.01651000976557,0.9253005981445312,0.2222270965576172,0.0,-0.007130622863769531,-0.030677080154418945,101670.0,140.06246948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874794006347656,1.234476089477539,99040.0,222.1202545166016,275.92117309570307,0.0,60.1,0.0,0.0,0.0,0.0,276.1064453125,276.9119873046875,0.004229999999999999,274.4586944580078,86.60000000000002,0.6486721038818359,0.4020452499389648,0.7526478774379939,0.6486721038818359,0.4020452499389648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.02,0.0,0.0,60.0,12.0,14.5,0.0,0.0,8.408194065093994,5.25,0.0,0.0,5.25,--,--,--,--,--,244.3,0.0,244.0,0.0,307.2566833496094,0.0,0.0,0.0,287.0,230.0,6.3105010986328125,-13.811687469482422,11.715763092041016,-11.138107299804688,16.838081359863278,-22.069637298583984,1131.04,91.0,88600.0,1130.0,91.0,88500.0,3980.0,5230.0,10.8,0.0
