Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,22,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,8.135375887155531,22.3955078125,-28.786964416503906,16.178153991699222,-35.64964294433594,5492.4140625,250.97198486328125,221.68728637695312,8.562128067016603,-30.803245544433594,2958.2568359375,263.69854736328125,251.43728637695312,2.993316650390625,-6.4291648864746085,1441.2928466796875,269.99737548828125,268.37478637695307,3.405132293701172,-6.6062660217285165,274.3480224609375,272.93728637695307,8.140167236328125,-4.912666320800781,280.039306640625,275.62478637695307,3.676551818847656,-1.5030012130737305,0.0,-0.020328044891357425,-0.0249323844909668,101607.0,131.67734146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9524784088134775,-3.1515655517578125,99230.0,195.4327545166016,279.39590454101557,0.0,42.8,0.0,0.0,0.0,0.0,279.69949340820307,280.3209228515625,0.00455,275.49978637695307,73.60000000000002,3.6189136505126953,-1.778974533081055,4.065233672270551,3.6189136505126953,-1.778974533081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.27,-13.0,30.0,40.0,14.0,11.5,10.0,-2.0,9.52526319026947,46.0,0.0,0.0,46.0,--,--,1001.6513977050781,--,--,247.1,0.0,252.5,0.0,317.80535888671875,0.0,0.0,0.0,62.0,57.0,-2.2616539001464844,-10.314109802246094,1.7465286254882812,-3.9657211303710938,2.50984001159668,-28.882667541503906,918.72,94.0,90800.0,920.0,94.0,90800.0,3050.0,5140.0,11.6,10.0
1,0,2019,3,22,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,7.684849202632903,25.644126892089844,-25.74357604980469,22.137414932250977,-31.294788360595703,5509.5439453125,251.11996459960938,230.43728637695312,9.945232391357422,-27.88340759277344,2962.056640625,264.61227416992193,248.12478637695312,5.493684768676758,-10.061622619628906,1442.73291015625,269.4857177734375,267.18728637695307,2.7971057891845703,-6.509653091430664,274.327880859375,271.31228637695307,7.446758270263673,-4.872535705566406,279.76943969726557,274.99978637695307,3.474184036254884,-0.4851741790771485,0.0,-0.033573150634765625,-0.03341245651245117,101636.0,134.5083827972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833721160888673,-1.391550064086914,99270.0,195.4327545166016,278.26168823242193,0.0,43.8,0.0,0.0,0.0,0.0,279.07342529296875,279.68722534179693,0.004370000000000001,274.93728637695307,72.60000000000002,3.5023765563964844,-0.5142583847045898,3.565556666115299,3.5023765563964844,-0.5142583847045898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.21,-22.0,18.0,40.0,14.0,12.3,10.0,-4.0,8.989362955093382,24.75,0.0,0.0,24.75,--,--,--,--,--,244.0,0.0,249.6,0.0,312.7361145019531,0.0,0.0,0.0,117.0,69.0,-1.832611083984375,-10.886907577514648,-0.30901336669921875,-6.282106399536133,4.417762756347656,-25.55178451538086,912.32,87.0,90900.0,910.0,87.0,90900.0,3280.0,5240.0,12.4,10.0
2,0,2019,3,22,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,7.403513468801974,26.72408103942871,-21.557472229003906,26.23550033569336,-23.97503662109375,5528.2783203125,251.31954956054688,231.99978637695312,12.409271240234375,-25.302188873291016,2974.10693359375,265.5091552734375,248.62478637695312,5.788383483886719,-13.765029907226562,1451.118896484375,270.13607788085943,268.68728637695307,4.57275390625,-4.6333656311035165,274.85140991210943,270.68728637695307,8.832653045654297,-5.054971694946289,279.10641479492193,275.06228637695307,3.385986328125,0.3636627197265625,0.0,0.0036764144897460938,-0.03432536125183105,101707.0,140.79827308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428304672241211,-0.06954765319824219,99350.0,195.4327545166016,277.59600830078125,0.0,44.7,0.0,0.0,0.0,0.0,278.07534790039057,278.619384765625,0.004410000000000001,275.06228637695307,79.7,3.3085479736328125,0.4926309585571289,3.31390196015127,3.3085479736328125,0.4926309585571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.21,-14.0,15.0,50.0,14.0,13.4,0.0,0.0,9.405064404010774,35.125,0.0,0.0,35.125,87500.0,1220.9882717132568,1002.7580413818359,87500.0,1482.1839904785156,241.0,0.0,297.6,0.0,309.8100280761719,0.0,0.0,0.0,169.0,102.0,-0.009410858154296877,-10.75082778930664,1.066324234008789,-6.321359634399414,5.267616271972656,-23.72905731201172,1028.0,93.0,89700.0,1030.0,93.0,89600.0,3550.0,5280.0,12.2,0.0
3,0,2019,3,22,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,9.418503165245056,25.450801849365234,-20.29038619995117,26.54519271850586,-21.86170196533203,5533.2490234375,250.94595336914062,231.93728637695312,13.993003845214846,-24.347183227539066,2978.29443359375,265.764892578125,247.56228637695312,5.60081672668457,-14.706291198730467,1452.86669921875,269.84112548828125,267.37478637695307,5.3682594299316415,-4.1872825622558585,274.99383544921875,272.31228637695307,8.496456146240233,-5.74781608581543,278.9091796875,275.24978637695307,3.153404235839844,0.3048238754272461,0.0,-0.03916406631469727,-0.03321504592895508,101733.0,143.07535552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3269805908203125,-0.1576404571533203,99380.0,195.4327545166016,278.4838256835937,0.0,44.8,0.0,0.0,0.0,0.0,278.57684326171875,279.0662841796875,0.004430000000000001,275.1889495849609,78.4,3.237224578857422,0.4040212631225586,3.250865411479026,3.237224578857422,0.4040212631225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.22137676596641545,-4.0,23.0,40.0,14.0,12.7,0.0,0.0,9.149950087070463,47.125,0.0,0.0,47.125,--,--,--,--,--,243.9,0.0,248.5,0.0,313.5715026855469,0.0,0.0,0.0,152.0,92.0,0.4880905151367188,-11.881202697753904,1.7391204833984375,-5.313592910766602,7.656906127929687,-22.45441055297852,1027.68,94.0,89700.0,1030.0,94.0,89700.0,3710.0,5210.0,11.7,10.0
4,0,2019,3,22,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,8.31653094291687,24.579444885253906,-19.209735870361328,27.38710021972656,-21.041168212890625,5533.8056640625,249.98455810546875,230.18728637695312,15.88056755065918,-22.741329193115234,2980.3017578125,266.35086059570307,246.68728637695312,7.996200561523437,-14.47509765625,1454.0576171875,269.292236328125,266.93728637695307,7.943340301513673,-3.8011302947998047,275.02459716796875,271.93728637695307,9.520122528076172,-6.0132713317871085,278.5711669921875,275.49978637695307,2.482440948486328,0.2445087432861328,0.0,-0.02811241149902344,-0.0008728504180908202,101743.0,144.16637420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605752944946289,-0.973896026611328,99390.0,195.4327545166016,277.18934631347656,0.0,45.6,0.0,0.0,0.0,0.0,277.5087280273437,278.04141235351557,0.00449,275.34088134765625,84.5,2.4146652221679688,0.4505062103271485,2.4432378164492548,2.4146652221679688,0.4505062103271485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.15,-8.0,8.0,60.0,14.0,12.4,0.0,0.0,9.011961638927461,35.125,0.0,0.0,35.125,--,--,--,--,--,242.5,0.0,246.8,0.0,307.8966064453125,0.0,0.0,0.0,152.0,98.0,2.1214828491210938,-12.25860595703125,5.803609848022461,-4.393726348876953,9.558502197265623,-20.32373809814453,1036.96,91.0,89600.0,1040.0,91.0,89600.0,3810.0,5100.0,11.0,10.0
5,0,2019,3,22,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,8.110476523637773,28.637676239013672,-16.656360626220707,27.910707473754893,-17.289119720458984,5535.96484375,249.8208465576172,228.99978637695312,19.09977149963379,-20.19451904296875,2982.198974609375,267.34608459472656,246.74978637695312,9.69232940673828,-14.13924789428711,1452.66845703125,268.67437744140625,267.74978637695307,8.390335083007812,-4.51678466796875,274.93536376953125,272.12478637695307,9.177879333496094,-5.03270149230957,279.0023193359375,275.81228637695307,2.127328872680664,0.4151182174682617,0.0,-0.023917198181152344,0.023576021194458008,101728.0,143.54610824584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8308963775634775,-0.5983734130859375,99390.0,195.4327545166016,276.8690643310547,0.0,46.40000000000001,0.0,0.0,0.0,0.0,277.4403686523437,277.9608764648437,0.00464,275.81903076171875,84.5,1.8424224853515625,0.6867618560791016,1.9383565532625653,1.8424224853515625,0.6867618560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.07,-4.0,1.0,50.0,14.0,11.6,20.0,-19.0,8.989475548267366,100.0,0.0,0.0,100.0,87500.0,1220.939842224121,1002.0779571533203,87500.0,1481.5550155639648,236.8,0.0,324.1,0.0,306.4928741455078,0.0,0.0,0.0,162.0,105.0,3.64688491821289,-12.48873519897461,7.085836410522461,-6.0649986267089835,12.90666961669922,-18.65442657470703,982.24,94.0,90200.0,980.0,94.0,90200.0,3820.0,5080.0,10.8,30.0
6,0,2019,3,22,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,8.540606677532196,30.673723220825195,-16.673355102539062,30.659332275390625,-16.202186584472653,5535.60791015625,249.6889495849609,227.12478637695312,20.928539276123047,-19.164783477783203,2984.685546875,267.43106079101557,247.12478637695312,11.097484588623047,-13.996082305908205,1452.181884765625,268.79983520507807,268.4623260498047,10.758636474609377,-4.601240158081055,274.66571044921875,272.2199859619141,9.496009826660156,-4.590482711791992,279.56631469726557,275.89022827148443,2.75185775756836,0.6275606155395508,0.0,-0.026893138885498047,-0.01275014877319336,101718.0,142.74776840209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9060001373291025,0.5895404815673828,99380.0,195.4327545166016,278.4711151123047,0.0,46.6,0.0,0.0,0.0,0.0,278.8795166015625,279.34927368164057,0.004710000000000001,276.000717163086,80.7,2.3387699127197266,0.7420749664306641,2.4411246669478714,2.3387699127197266,0.7420749664306641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.14,-8.0,11.0,20.0,14.0,10.6,30.0,-13.0,8.781736314296722,97.5,0.0,0.0,97.5,87500.0,1220.986312866211,1002.3602561950684,87500.0,1481.91996383667,238.0,0.0,326.9000000000001,0.0,313.78688049316406,0.0,0.0,0.0,165.0,110.0,5.25984001159668,-12.553552627563475,7.8142433166503915,-5.339216232299805,14.807039260864258,-18.64252471923828,949.44,92.0,90600.0,950.0,92.0,90500.0,3770.0,5040.0,10.6,30.0
7,0,2019,3,22,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,6.110273651778697,32.72159767150879,-14.679012298583984,32.171592712402344,-15.213386535644533,5536.0869140625,250.67047119140625,224.06228637695312,19.99021339416504,-20.202674865722656,2982.941162109375,267.3207397460937,248.24978637695312,12.733592987060547,-12.36737823486328,1450.1917724609375,269.40206909179693,268.05848693847656,12.009620666503904,-10.839920043945312,274.17950439453125,271.87559509277344,8.28131103515625,-5.5345726013183585,279.4096069335937,275.52700805664057,2.035350799560547,0.1848802566528321,0.0,0.016492843627929688,0.00632786750793457,101703.0,141.53575515747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016584396362305,-0.706390380859375,99360.0,195.4327545166016,278.09243774414057,0.0,46.7,0.0,0.0,0.0,0.0,278.4527130126953,278.95236206054693,0.0047,275.98052978515625,81.60000000000002,1.76348876953125,0.20509910583496094,1.7504068545240443,1.76348876953125,0.20509910583496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.07,-3.0,3.0,30.0,14.0,11.9,20.0,-9.0,7.899927914142609,69.125,0.0,0.0,69.125,87500.0,1219.680778503418,1001.3026275634766,87500.0,1480.7649040222168,242.2,0.0,314.9000000000001,0.0,311.91883850097656,0.0,0.0,0.0,162.0,115.0,5.0563507080078125,-14.276243209838867,10.058086395263672,-8.814535140991211,15.397235870361328,-18.712669372558594,899.2,91.0,91200.0,900.0,91.0,91100.0,3750.0,5160.0,11.9,20.0
8,0,2019,3,22,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,5.424492694437504,36.54710006713867,-15.080066680908205,33.23622703552246,-16.247879028320312,5538.1962890625,250.7182922363281,227.87478637695312,20.575592041015625,-21.0952262878418,2981.34814453125,267.4571685791016,248.62478637695312,14.325714111328125,-11.897483825683596,1447.694091796875,269.8670654296875,268.9975433349609,12.998001098632812,-13.632453918457033,274.6739501953125,271.68438720703125,9.30501937866211,-3.8989582061767583,279.05593872070307,275.37615966796875,2.1501197814941406,0.7772865295410156,0.0,-0.02997875213623047,0.02091050148010254,101647.0,136.92046356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689104080200195,0.4189968109130859,99310.0,195.4327545166016,278.093994140625,0.0,47.0,0.0,0.0,0.0,0.0,278.43858337402344,279.00360107421875,0.004560000000000001,275.5608673095703,80.60000000000002,2.0616989135742188,0.8310995101928711,2.250365606334526,2.0616989135742188,0.8310995101928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.13,-6.0,11.0,30.0,14.0,12.3,0.0,0.0,8.1614790558815,45.125,0.0,0.0,45.125,--,--,--,--,--,247.6,0.0,247.1,0.0,312.1405334472656,0.0,0.0,0.0,214.0,160.0,5.59259033203125,-14.04466438293457,11.5859375,-11.451904296875,16.636238098144528,-20.69007873535156,1024.96,88.0,89700.0,1020.0,88.0,89600.0,3810.0,5210.0,12.2,0.0
9,0,2019,3,22,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,6.604499232023954,34.567995071411126,-16.869945526123047,30.64760589599609,-17.816055297851562,5536.4140625,250.42892456054688,231.37478637695312,22.291263580322266,-21.91122436523437,2977.811767578125,268.5026092529297,244.81228637695312,15.617502212524414,-12.997791290283205,1443.36474609375,270.35110473632807,268.93728637695307,12.151832580566404,-12.666934967041016,274.706787109375,271.32794189453125,12.265361785888672,-0.5704536437988281,278.79818725585943,275.32901000976557,1.6753005981445312,0.5347270965576172,0.0,-0.007130622863769531,-0.030677080154418945,101572.0,131.31246948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999794006347656,1.546976089477539,99250.0,195.4327545166016,276.73367309570307,0.0,47.5,0.0,0.0,0.0,0.0,277.1689453125,277.7869873046875,0.004560000000000001,275.5836944580078,85.2,1.398672103881836,0.5270452499389648,1.502647877437994,1.398672103881836,0.5270452499389648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.05,-2.0,1.0,60.0,14.0,12.6,0.0,0.0,8.408194065093994,2.0,0.0,0.0,2.0,--,--,--,--,--,244.5,0.0,246.2,0.0,305.8816833496094,0.0,0.0,0.0,306.0,245.0,6.4980010986328125,-12.936687469482422,12.528263092041016,-11.325607299804688,16.588081359863278,-23.319637298583984,1083.04,88.0,89000.0,1080.0,88.0,88900.0,3860.0,5170.0,11.1,0.0
