Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,22,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,8.760375887155531,24.7080078125,-24.411964416503906,18.61565399169922,-28.212142944335927,5535.9453125,251.97198486328125,231.74978637695312,11.374628067016602,-27.178245544433594,2975.5693359375,266.88604736328125,245.37478637695312,5.430816650390625,-19.24166488647461,1450.6990966796875,268.68487548828125,266.37478637695307,5.530132293701172,-9.793766021728516,273.9105224609375,271.93728637695307,7.640167236328125,-7.350166320800781,279.476806640625,275.24978637695307,3.426551818847656,-1.8155012130737305,0.0,-0.020328044891357425,-0.0249323844909668,101746.0,144.8335914611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577478408813477,-3.5265655517578125,99460.0,190.2452545166016,279.02090454101557,0.0,55.40000000000001,0.0,0.0,0.0,0.0,279.13699340820307,279.5709228515625,0.00446,275.24978637695307,75.60000000000002,3.8064136505126953,-2.0914745330810547,4.377733672270551,3.8064136505126953,-2.0914745330810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.27,-5.0,32.0,40.0,12.0,13.3,30.0,-2.0,8.15026319026947,83.625,0.0,0.0,83.625,87600.0,1213.5772094726562,995.6513977050781,87600.0,1474.4174194335938,237.6,0.0,322.4000000000001,0.0,321.30535888671875,0.0,0.0,0.0,120.0,86.0,-0.7616539001464844,-14.814109802246096,3.184028625488281,-6.840721130371094,6.07234001159668,-22.695167541503906,863.2,90.0,91600.0,860.0,90.0,91500.0,3710.0,5370.0,13.4,30.0
1,0,2019,3,22,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,8.997349202632904,26.206626892089844,-20.556076049804688,23.012414932250977,-24.794788360595703,5542.8876953125,251.68246459960938,232.43728637695312,12.882732391357422,-26.63340759277344,2981.931640625,266.86227416992193,246.43728637695312,6.056184768676758,-17.999122619628906,1454.79541015625,269.2357177734375,264.99978637695307,4.67210578918457,-9.509653091430664,273.827880859375,271.81228637695307,7.134258270263673,-7.685035705566406,280.08193969726557,274.99978637695307,3.7866840362548833,-1.6726741790771484,0.0,0.028926849365234375,0.029087543487548825,101792.0,148.69588279724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083721160888673,-3.3915500640869136,99510.0,190.2452545166016,279.01168823242193,0.0,55.90000000000001,0.0,0.0,0.0,0.0,279.51092529296875,279.93722534179693,0.004390000000000001,275.06228637695307,71.8,4.2523765563964835,-1.8267583847045896,4.628056666115299,4.2523765563964835,-1.8267583847045896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.28,-19.0,34.0,40.0,12.0,12.8,30.0,0.0,7.989362955093384,95.75,0.0,0.0,95.75,87600.0,1214.0765781402588,996.4930953979492,87600.0,1474.9085845947266,238.6,0.0,315.5,0.0,321.3611145019531,0.0,0.0,0.0,109.0,76.0,-0.457611083984375,-15.074407577514648,1.6909866333007812,-6.969606399536133,7.292762756347656,-21.73928451538086,854.08,90.0,91700.0,850.0,90.0,91700.0,3830.0,5330.0,12.8,30.0
2,0,2019,3,22,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,6.778513468801974,25.34908103942871,-19.682472229003906,24.23550033569336,-21.16253662109375,5558.0283203125,251.19454956054688,231.68728637695312,15.409271240234375,-24.302188873291016,2995.26318359375,267.7591552734375,243.81228637695312,7.600883483886719,-18.32752990722656,1461.431396484375,270.63607788085943,264.12478637695307,5.82275390625,-8.945865631103516,274.66390991210943,271.99978637695307,7.707653045654298,-6.929971694946289,280.41891479492193,275.12478637695307,3.448486328125,-1.0113372802734375,0.0,0.0036764144897460938,0.028174638748168945,101821.0,151.42327308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115804672241211,-2.8820476531982417,99540.0,190.2452545166016,278.47100830078125,0.0,56.3,0.0,0.0,0.0,0.0,279.32534790039057,279.744384765625,0.0044800000000000005,275.31228637695307,73.2,3.621047973632813,-1.0073690414428709,3.75140196015127,3.621047973632813,-1.0073690414428709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.21,-23.0,20.0,50.0,12.0,12.2,10.0,-2.0,8.030064404010773,99.125,0.0,0.0,99.125,87700.0,1217.2382717132568,998.8830413818359,87700.0,1479.1839904785156,240.2,0.0,317.9000000000001,0.0,318.8100280761719,0.0,0.0,0.0,139.0,85.0,1.0530891418457031,-15.12582778930664,3.0038242340087886,-7.446359634399414,9.830116271972656,-20.10405731201172,942.72,91.0,90800.0,940.0,91.0,90700.0,3950.0,5280.0,12.0,10.0
3,0,2019,3,22,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,5.731003165245056,25.575801849365234,-20.60288619995117,25.29519271850586,-19.98670196533203,5561.2177734375,250.88345336914062,231.18728637695312,17.743003845214844,-23.784683227539066,2998.23193359375,268.077392578125,244.18728637695312,7.16331672668457,-16.956291198730472,1462.64794921875,270.21612548828125,263.99978637695307,7.6182594299316415,-8.249782562255861,274.61883544921875,271.49978637695307,7.7464561462402335,-7.49781608581543,280.2216796875,274.99978637695307,2.965904235839844,-0.4451761245727539,0.0,0.02333593368530273,0.02928495407104492,101840.0,153.26285552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7019805908203125,-2.2201404571533203,99560.0,190.2452545166016,278.2963256835937,0.0,56.7,0.0,0.0,0.0,0.0,278.95184326171875,279.3162841796875,0.00455,275.5639495849609,76.80000000000003,3.174724578857422,-0.2834787368774414,3.188365411479026,3.174724578857422,-0.2834787368774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.18137676596641544,-16.0,15.0,60.0,12.0,12.1,10.0,-2.0,8.274950087070465,90.25,0.0,0.0,90.25,87700.0,1216.7094039916992,997.8698883056641,87700.0,1478.69185256958,239.1,0.0,317.0,0.0,317.9465026855469,0.0,0.0,0.0,135.0,96.5,2.0505905151367188,-14.943702697753904,3.9266204833984375,-8.126092910766603,11.906906127929688,-20.45441055297852,940.64,93.0,90800.0,940.0,93.0,90800.0,3980.0,5240.0,12.0,10.0
4,0,2019,3,22,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.87903094291687,26.454444885253906,-19.209735870361328,26.38710021972656,-17.916168212890625,5565.2744140625,250.29705810546875,232.12478637695312,17.00556755065918,-22.303829193115234,3003.2705078125,268.60086059570307,246.06228637695312,8.558700561523438,-16.85009765625,1463.9013671875,270.042236328125,265.74978637695307,9.818340301513672,-8.613630294799805,274.77459716796875,271.12478637695307,9.395122528076172,-7.763271331787107,279.9461669921875,274.74978637695307,2.357440948486328,-0.5679912567138672,0.0,-0.02811241149902344,-0.0008728504180908202,101846.0,154.16637420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418252944946289,-2.848896026611328,99580.0,190.2452545166016,277.87684631347656,0.0,57.0,0.0,0.0,0.0,0.0,278.5712280273437,278.91641235351557,0.004529999999999999,275.46588134765625,77.80000000000003,2.4771652221679688,-0.5494937896728516,2.5057378164492548,2.4771652221679688,-0.5494937896728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.12,-11.0,8.0,70.0,12.0,11.8,0.0,-5.0,8.13696163892746,34.875,0.0,0.0,34.875,--,--,--,--,--,243.8,0.0,247.8,0.0,316.0216064453125,0.0,0.0,0.0,141.0,111.0,2.8089828491210938,-15.19610595703125,8.241109848022461,-8.206226348876951,12.058502197265625,-18.69873809814453,963.2,88.0,90600.0,960.0,88.0,90500.0,3970.0,5190.0,11.7,0.0
5,0,2019,3,22,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.047976523637772,29.512676239013672,-18.906360626220703,26.848207473754893,-19.289119720458984,5568.08984375,250.3208465576172,233.12478637695312,19.66227149963379,-20.63201904296875,3007.136474609375,268.90858459472656,247.56228637695312,10.50482940673828,-17.07674789428711,1464.54345703125,271.17437744140625,265.12478637695307,11.515335083007812,-11.64178466796875,275.49786376953125,271.93728637695307,9.990379333496094,-6.03270149230957,279.8773193359375,274.74978637695307,1.877328872680664,0.3526182174682617,0.0,-0.023917198181152344,0.023576021194458008,101821.0,152.07735824584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643396377563477,-1.2858734130859375,99550.0,190.2452545166016,277.2440643310547,0.0,57.5,0.0,0.0,0.0,0.0,278.0028686523437,278.3358764648437,0.00455,275.56903076171875,78.5,1.9049224853515625,0.4367618560791016,2.0008565532625653,1.9049224853515625,0.4367618560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.06,-4.0,2.0,60.0,12.0,11.9,0.0,0.0,8.114475548267366,30.875,0.0,0.0,30.875,87700.0,1218.814842224121,999.5779571533203,87700.0,1481.8050155639648,241.1,0.0,318.3,0.0,313.2428741455078,0.0,0.0,0.0,194.0,146.0,4.3343849182128915,-15.61373519897461,10.460836410522461,-10.064998626708984,15.71916961669922,-18.96692657470703,1033.6,98.0,89800.0,1880.0,19.0,80700.0,3970.0,5170.0,10.8,0.0
6,0,2019,3,22,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.790606677532196,32.173723220825195,-18.860855102539066,30.534332275390625,-19.014686584472656,5566.57666015625,250.5639495849609,228.62478637695312,21.553539276123047,-19.914783477783203,3007.248046875,269.05606079101557,248.56228637695312,11.909984588623047,-15.996082305908205,1463.431884765625,271.36233520507807,265.8373260498047,12.321136474609375,-12.413740158081055,275.72821044921875,271.1574859619141,8.871009826660156,-5.777982711791992,279.19131469726557,274.39022827148443,1.87685775756836,0.7525606155395508,0.0,-0.026893138885498047,-0.01275014877319336,101799.0,150.37276840209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781000137329102,0.9645404815673828,99530.0,190.2452545166016,276.9711151123047,0.0,57.8,0.0,0.0,0.0,0.0,277.5670166015625,277.91177368164057,0.004390000000000001,275.063217163086,81.4,1.9637699127197263,1.117074966430664,2.2536246669478714,1.9637699127197263,1.117074966430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.11,-8.0,5.0,70.0,12.0,13.1,0.0,0.0,7.781736314296722,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,246.1,0.0,312.03688049316406,0.0,0.0,0.0,191.0,144.0,5.38484001159668,-14.741052627563475,10.50174331665039,-10.839216232299805,16.869539260864258,-19.95502471923828,1112.0,85.0,88900.0,1920.0,19.0,80200.0,3940.0,5160.0,11.4,0.0
7,0,2019,3,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,4.422773651778698,36.72159767150879,-17.741512298583984,34.484092712402344,-18.33838653564453,5567.4306640625,251.10797119140625,224.49978637695312,20.36521339416504,-20.202674865722656,3006.316162109375,268.6957397460937,248.31228637695312,12.921092987060547,-14.80487823486328,1464.5667724609375,271.83956909179693,265.62098693847656,11.259620666503904,-11.902420043945312,275.67950439453125,271.25059509277344,8.96881103515625,-4.0970726013183585,278.2221069335937,273.65200805664057,1.0978507995605469,0.997380256652832,0.0,0.016492843627929688,0.00632786750793457,101810.0,151.12950515747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329084396362305,2.543609619140625,99540.0,190.2452545166016,275.84243774414057,0.0,58.1,0.0,0.0,0.0,0.0,276.2027130126953,276.63986206054693,0.0041400000000000005,274.23052978515625,84.4,1.07598876953125,1.580099105834961,1.8754068545240443,1.07598876953125,1.580099105834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.08,-4.0,3.0,60.0,12.0,15.3,0.0,0.0,7.774927914142609,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,243.5,0.0,306.79383850097656,0.0,0.0,0.0,221.0,171.0,4.9313507080078125,-13.338743209838867,10.495586395263672,-10.627035140991213,15.459735870361328,-21.712669372558594,1170.88,81.0,88300.0,1170.0,81.0,88200.0,3930.0,5260.0,11.9,0.0
8,0,2019,3,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,4.674492694437504,39.04710006713867,-19.455066680908203,33.42372703552246,-21.372879028320312,5570.6650390625,251.0307922363281,228.74978637695312,21.700592041015625,-22.1577262878418,3004.66064453125,269.0196685791016,243.93728637695312,14.075714111328125,-15.397483825683596,1462.381591796875,272.4920654296875,264.8100433349609,11.623001098632812,-12.194953918457033,276.2364501953125,270.87188720703125,10.43001937866211,-5.023958206176758,277.80593872070307,273.06365966796875,1.1501197814941406,1.1522865295410156,0.0,-0.02997875213623047,0.02091050148010254,101752.0,146.51421356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814104080200195,2.668996810913086,99480.0,190.2452545166016,275.031494140625,0.0,58.3,0.0,0.0,0.0,0.0,275.56358337402344,276.00360107421875,0.00395,273.5608673095703,84.10000000000002,1.2491989135742188,1.7685995101928709,2.187865606334526,1.2491989135742188,1.7685995101928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.1,-7.0,3.0,60.0,12.0,16.0,0.0,0.0,7.6614790558815,0.0,0.0,0.0,0.0,--,--,--,--,--,244.9,0.0,242.2,0.0,303.3905334472656,0.0,0.0,0.0,243.0,201.0,5.65509033203125,-14.10716438293457,10.9609375,-12.826904296875,16.511238098144528,-22.75257873535156,1305.28,70.0,86800.0,1310.0,70.0,86700.0,4010.0,5290.0,11.3,0.0
9,0,2019,3,22,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.5419992320239544,37.94299507141113,-19.994945526123047,31.39760589599609,-20.50355529785156,5567.3828125,251.05392456054688,231.18728637695312,21.103763580322266,-22.53622436523437,2999.405517578125,269.8151092529297,240.37478637695312,15.930002212524414,-14.997791290283205,1456.08349609375,272.60110473632807,265.12478637695307,11.589332580566404,-12.041934967041016,276.894287109375,271.82794189453125,12.640361785888672,-6.695453643798827,277.54818725585943,272.95401000976557,0.7378005981445312,0.1597270965576172,0.0,-0.007130622863769531,-0.030677080154418945,101655.0,138.74996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874794006347656,1.859476089477539,99390.0,190.2452545166016,274.79617309570307,0.0,58.5,0.0,0.0,0.0,0.0,275.2939453125,275.7869873046875,0.0039,273.3961944580078,82.60000000000002,1.023672103881836,0.7770452499389648,1.315147877437994,1.023672103881836,0.7770452499389648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.03,-1.0,1.0,60.0,12.0,16.1,0.0,0.0,7.908194065093994,0.0,0.0,0.0,0.0,--,--,--,--,--,243.5,0.0,242.7,0.0,302.3816833496094,0.0,0.0,0.0,259.0,225.0,6.2480010986328125,-14.249187469482422,12.090763092041016,-13.263107299804688,15.15058135986328,-22.694637298583984,1337.92,67.0,86300.0,1340.0,67.0,86300.0,4040.0,5290.0,10.7,0.0
