Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,22,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,8.197875887155531,22.5830078125,-29.036964416503906,16.428153991699222,-34.899642944335945,5500.8515625,251.09698486328125,226.24978637695312,9.062128067016602,-30.365745544433594,2960.6005859375,263.88604736328125,248.74978637695312,3.243316650390625,-9.05416488647461,1441.7303466796875,270.55987548828125,267.31228637695307,2.405132293701172,-7.0437660217285165,274.2230224609375,272.18728637695307,7.640167236328125,-5.162666320800781,279.664306640625,275.81228637695307,3.676551818847656,-1.0655012130737305,0.0,-0.020328044891357425,-0.0249323844909668,101614.0,132.36484146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3899784088134775,-2.5265655517578125,98660.0,243.9952545166016,278.08340454101557,0.0,60.90000000000001,0.0,0.0,0.0,0.0,278.69949340820307,279.7584228515625,0.004560000000000001,275.43728637695307,78.2,3.9939136505126953,-1.278974533081055,4.190233672270551,3.9939136505126953,-1.278974533081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.25,-18.0,23.0,60.0,12.0,12.0,10.0,-1.0,8.90026319026947,30.875,0.0,0.0,30.875,--,--,--,--,--,244.4,0.0,248.0,0.0,317.18035888671875,0.0,0.0,0.0,88.0,68.0,-2.3866539001464844,-11.001609802246094,-0.6909713745117188,-5.965721130371094,2.94734001159668,-26.820167541503906,903.04,88.0,91000.0,900.0,88.0,90900.0,3100.0,5220.0,12.1,0.0
1,0,2019,3,22,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,8.747349202632902,25.081626892089844,-24.61857604980469,22.074914932250977,-29.232288360595703,5515.9814453125,251.11996459960938,230.99978637695312,10.445232391357422,-26.57090759277344,2965.119140625,265.23727416992193,248.56228637695312,4.493684768676758,-12.624122619628904,1443.60791015625,270.1107177734375,266.06228637695307,2.4221057891845703,-5.947153091430664,274.327880859375,270.74978637695307,7.134258270263673,-5.747535705566406,279.45693969726557,275.43728637695307,3.599184036254884,-0.04767417907714844,0.0,0.028926849365234375,0.029087543487548825,101636.0,134.6333827972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833721160888673,-1.079050064086914,98690.0,243.9952545166016,277.07418823242193,0.0,61.2,0.0,0.0,0.0,0.0,278.01092529296875,279.06222534179693,0.00442,275.06228637695307,78.30000000000003,3.939876556396485,-0.014258384704589844,3.940556666115299,3.939876556396485,-0.014258384704589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.22,-27.0,14.0,50.0,12.0,12.7,0.0,0.0,8.614362955093384,41.5,0.0,0.0,41.5,--,--,--,--,--,242.2,0.0,245.9,0.0,312.3611145019531,0.0,0.0,0.0,131.0,79.0,-1.520111083984375,-10.886907577514648,-1.6840133666992188,-6.719606399536133,3.980262756347656,-24.80178451538086,936.48,82.0,90600.0,940.0,81.0,90600.0,3400.0,5260.0,12.5,0.0
2,0,2019,3,22,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,7.903513468801974,26.03658103942871,-20.994972229003906,26.11050033569336,-23.41253662109375,5530.7158203125,251.00704956054688,232.68728637695312,13.159271240234375,-24.927188873291016,2976.32568359375,265.8841552734375,249.18728637695312,6.038383483886719,-14.515029907226562,1451.118896484375,270.44857788085943,267.18728637695307,5.01025390625,-4.5708656311035165,274.97640991210943,271.43728637695307,9.020153045654297,-5.429971694946289,279.29391479492193,275.81228637695307,3.760986328125,0.6761627197265625,0.0,0.0036764144897460938,0.028174638748168945,101701.0,140.29827308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990804672241211,-0.0070476531982421875,98760.0,243.9952545166016,276.84600830078125,0.0,61.40000000000001,0.0,0.0,0.0,0.0,277.63784790039057,278.681884765625,0.0045000000000000005,275.31228637695307,82.5,3.996047973632813,0.8051309585571289,4.06390196015127,3.996047973632813,0.8051309585571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.24,-24.0,12.0,60.0,12.0,12.8,0.0,0.0,8.905064404010774,59.625,0.0,0.0,59.625,--,--,--,--,--,241.9,0.0,246.8,0.0,311.5600280761719,0.0,0.0,0.0,164.0,97.0,0.4905891418457031,-11.12582778930664,0.5038242340087891,-6.321359634399414,5.830116271972656,-23.22905731201172,1004.0,92.0,90000.0,1000.0,92.0,89900.0,3620.0,5230.0,12.1,0.0
3,0,2019,3,22,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,9.543503165245056,25.013301849365234,-19.91538619995117,26.29519271850586,-21.17420196533203,5535.0302734375,250.69595336914062,231.37478637695312,15.055503845214846,-23.972183227539066,2980.07568359375,265.952392578125,246.74978637695312,6.53831672668457,-14.643791198730467,1452.52294921875,270.34112548828125,265.43728637695307,6.4932594299316415,-4.0622825622558585,274.74383544921875,272.93728637695307,8.933956146240234,-5.74781608581543,279.5341796875,275.93728637695307,3.778404235839844,0.054823875427246094,0.0,0.02333593368530273,0.02928495407104492,101726.0,142.48160552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8894805908203125,-0.5326404571533203,98780.0,243.9952545166016,277.9213256835937,0.0,61.5,0.0,0.0,0.0,0.0,278.51434326171875,279.5037841796875,0.00457,275.5014495849609,79.4,4.237224578857422,-0.033478736877441406,4.250865411479026,4.237224578857422,-0.033478736877441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.2613767659664154,-20.0,21.0,20.0,12.0,11.8,0.0,-7.0,8.649950087070465,52.375,0.0,0.0,52.375,--,--,--,--,--,243.2,0.0,247.8,0.0,316.1965026855469,0.0,0.0,0.0,125.0,77.30000000000003,1.3005905151367188,-12.068702697753904,2.301620483398437,-4.501092910766602,8.281906127929688,-21.70441055297852,951.2,95.0,90600.0,950.0,95.0,90500.0,3780.0,5170.0,11.5,10.0
4,0,2019,3,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,8.44153094291687,24.829444885253906,-18.522235870361328,27.01210021972656,-19.978668212890625,5535.3369140625,249.92205810546875,229.49978637695312,16.75556755065918,-22.116329193115234,2981.5830078125,266.66336059570307,245.24978637695312,8.433700561523438,-13.97509765625,1453.0576171875,269.292236328125,266.87478637695307,8.880840301513672,-5.363630294799805,274.89959716796875,271.62478637695307,9.520122528076172,-5.8882713317871085,279.1961669921875,275.87478637695307,2.669940948486328,0.3070087432861328,0.0,-0.02811241149902344,-0.0008728504180908202,101735.0,143.63512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293252944946289,-0.5988960266113281,98800.0,243.9952545166016,277.62684631347656,0.0,61.5,0.0,0.0,0.0,0.0,277.9462280273437,278.91641235351557,0.0045899999999999995,275.59088134765625,83.80000000000003,2.7896652221679688,0.26300621032714844,2.8182378164492548,2.7896652221679688,0.26300621032714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.17,-7.0,13.0,50.0,12.0,11.5,10.0,-11.0,8.38696163892746,39.875,0.0,0.0,39.875,--,--,--,--,--,243.6,0.0,245.6,0.0,315.0216064453125,0.0,0.0,0.0,146.0,111.0,2.5589828491210938,-12.44610595703125,6.928609848022461,-6.643726348876952,10.558502197265623,-20.26123809814453,971.2,91.0,90400.0,970.0,91.0,90300.0,3820.0,5090.0,11.2,10.0
5,0,2019,3,22,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,8.922976523637773,29.012676239013672,-16.343860626220707,28.098207473754893,-17.039119720458984,5537.24609375,249.6958465576172,229.37478637695312,19.91227149963379,-19.56951904296875,2984.198974609375,267.53358459472656,246.93728637695312,10.00482940673828,-13.82674789428711,1451.69970703125,269.23687744140625,267.62478637695307,9.702835083007812,-4.51678466796875,274.74786376953125,272.18728637695307,10.240379333496094,-3.5327014923095703,279.6273193359375,276.56228637695307,2.314828872680664,0.6026182174682617,0.0,-0.023917198181152344,0.023576021194458008,101717.0,142.45235824584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080896377563477,0.9016265869140624,98790.0,243.9952545166016,278.2440643310547,0.0,61.7,0.0,0.0,0.0,0.0,278.6903686523437,279.7108764648437,0.0048,276.19403076171875,82.10000000000002,2.2799224853515625,0.7492618560791016,2.4383565532625653,2.2799224853515625,0.7492618560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.12,-8.0,9.0,20.0,12.0,10.2,30.0,-2.0,8.614475548267366,99.375,0.0,0.0,99.375,87000.0,1266.064842224121,1048.2029571533203,87000.0,1526.0550155639648,236.9,0.0,324.7000000000001,0.0,317.6178741455078,0.0,0.0,0.0,165.0,121.0,4.3968849182128915,-11.86373519897461,7.648336410522461,-5.1274986267089835,13.84416961669922,-19.59192657470703,957.12,93.0,90500.0,960.0,92.0,90500.0,3790.0,5060.0,10.3,30.0
6,0,2019,3,22,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,8.853106677532194,31.361223220825195,-16.610855102539062,31.034332275390625,-16.327186584472653,5535.98291015625,249.6889495849609,225.87478637695312,21.178539276123047,-18.977283477783203,2986.279296875,267.49356079101557,248.56228637695312,11.222484588623047,-13.371082305908205,1450.838134765625,269.86233520507807,267.0248260498047,11.008636474609377,-8.226240158081055,274.47821044921875,271.7824859619141,9.121009826660156,-5.527982711791992,279.87881469726557,275.76522827148443,3.12685775756836,0.3150606155395508,0.0,-0.026893138885498047,-0.01275014877319336,101703.0,141.40401840209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9060001373291025,0.02704048156738281,98780.0,243.9952545166016,278.5336151123047,0.0,61.6,0.0,0.0,0.0,0.0,279.0045166015625,280.03677368164057,0.004600000000000001,275.625717163086,77.2,3.5262699127197266,0.3670749664306641,3.5036246669478714,3.5262699127197266,0.3670749664306641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.21,-14.0,22.0,30.0,12.0,10.3,20.0,-2.0,7.781736314296722,56.0,0.0,0.0,56.0,87000.0,1265.361312866211,1047.9852561950684,87000.0,1526.04496383667,239.4,0.0,324.3,0.0,319.03688049316406,0.0,0.0,0.0,134.0,100.0,5.44734001159668,-13.803552627563475,7.3142433166503915,-7.651716232299805,15.182039260864258,-17.70502471923828,910.72,90.0,91000.0,910.0,89.0,91000.0,3730.0,5030.0,10.5,20.0
7,0,2019,3,22,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.547773651778698,33.59659767150879,-14.804012298583984,32.296592712402344,-15.713386535644533,5536.5869140625,250.54547119140625,225.24978637695312,19.67771339416504,-20.702674865722656,2983.909912109375,267.2582397460937,249.62478637695312,12.483592987060547,-11.92987823486328,1449.6917724609375,270.15206909179693,268.37098693847656,12.572120666503904,-12.964920043945312,274.49200439453125,271.62559509277344,8.46881103515625,-4.9095726013183585,279.1596069335937,275.02700805664057,1.5353507995605469,0.747380256652832,0.0,0.016492843627929688,0.00632786750793457,101686.0,139.8170051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829084396362305,-0.018890380859375,98760.0,243.9952545166016,277.27993774414057,0.0,61.7,0.0,0.0,0.0,0.0,277.4527130126953,278.45236206054693,0.0044800000000000005,275.23052978515625,84.7,1.63848876953125,0.8300991058349609,1.8129068545240443,1.63848876953125,0.8300991058349609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.1,-3.0,8.0,40.0,12.0,12.7,0.0,0.0,7.774927914142609,30.625,0.0,0.0,30.625,--,--,--,--,--,247.0,0.0,244.0,0.0,313.41883850097656,0.0,0.0,0.0,189.0,143.0,4.8688507080078125,-14.151243209838867,11.183086395263672,-11.189535140991213,15.772235870361328,-19.962669372558594,952.32,88.0,90500.0,950.0,88.0,90500.0,3730.0,5150.0,12.1,0.0
8,0,2019,3,22,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.111992694437504,36.73460006713867,-16.080066680908207,32.36122703552246,-17.372879028320312,5539.3525390625,250.5307922363281,229.12478637695312,20.700592041015625,-21.3452262878418,2982.56689453125,267.5821685791016,248.24978637695312,13.825714111328125,-12.147483825683596,1448.069091796875,270.8670654296875,268.3725433349609,12.748001098632812,-13.257453918457033,274.9239501953125,270.99688720703125,10.86751937866211,-3.0239582061767583,278.61843872070307,275.25115966796875,2.0876197814941406,1.1522865295410156,0.0,-0.02997875213623047,0.02091050148010254,101636.0,135.88921356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876604080200195,1.606496810913086,98710.0,243.9952545166016,276.281494140625,0.0,61.8,0.0,0.0,0.0,0.0,276.93858337402344,278.00360107421875,0.00446,275.1858673095703,85.60000000000002,2.4991989135742188,1.3310995101928709,2.812865606334526,2.4991989135742188,1.3310995101928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.14,-12.0,5.0,50.0,12.0,12.9,0.0,0.0,8.0364790558815,7.5,0.0,0.0,7.5,--,--,--,--,--,244.3,0.0,243.8,0.0,309.0155334472656,0.0,0.0,0.0,248.0,204.0,5.84259033203125,-13.23216438293457,11.7109375,-12.764404296875,15.511238098144533,-22.12757873535156,1087.2,86.0,89000.0,1090.0,86.0,88900.0,3810.0,5190.0,11.1,0.0
9,0,2019,3,22,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,5.916999232023954,34.692995071411126,-17.807445526123047,29.14760589599609,-19.12855529785156,5537.6640625,250.42892456054688,231.93728637695312,22.041263580322266,-21.84872436523437,2978.499267578125,268.7526092529297,243.49978637695312,15.805002212524414,-13.622791290283205,1442.70849609375,271.22610473632807,267.31228637695307,11.776832580566404,-11.791934967041016,275.394287109375,270.82794189453125,13.140361785888672,-1.632953643798828,278.29818725585943,275.26651000976557,1.6753005981445312,0.8472270965576172,0.0,-0.007130622863769531,0.03182291984558105,101546.0,128.96871948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437294006347656,2.359476089477539,98640.0,243.9952545166016,275.67117309570307,0.0,61.90000000000001,0.0,0.0,0.0,0.0,276.3564453125,277.4744873046875,0.0044,274.9586944580078,87.10000000000002,1.898672103881836,1.0270452499389648,2.1901478774379943,1.898672103881836,1.0270452499389648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.09,-7.0,2.0,60.0,12.0,13.2,0.0,0.0,7.908194065093994,0.0,0.0,0.0,0.0,--,--,--,--,--,242.8,0.0,242.5,0.0,306.2566833496094,0.0,0.0,0.0,315.0,261.0,6.6230010986328125,-12.561687469482422,11.403263092041016,-12.200607299804688,15.52558135986328,-24.007137298583984,1155.52,87.0,88200.0,1160.0,87.0,88100.0,3850.0,5170.0,10.5,0.0
