Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,22,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,8.260375887155531,21.3955078125,-28.974464416503906,16.490653991699222,-34.212142944335945,5498.9140625,250.97198486328125,227.74978637695312,8.249628067016603,-28.740745544433594,2959.1943359375,263.82354736328125,248.93728637695312,3.180816650390625,-9.67916488647461,1439.6990966796875,270.80987548828125,265.31228637695307,1.842632293701172,-7.6062660217285165,274.5980224609375,272.18728637695307,8.140167236328125,-5.475166320800781,279.664306640625,276.56228637695307,2.989051818847656,-0.06550121307373047,0.0,-0.020328044891357425,-0.0249323844909668,101577.0,129.33359146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6399784088134775,-0.7140655517578125,99470.0,173.80775451660156,278.20840454101557,0.0,71.9,0.0,0.0,0.0,0.0,278.76199340820307,279.1959228515625,0.00491,276.62478637695307,83.60000000000002,2.3689136505126958,0.1585254669189453,2.3152336722705518,2.3689136505126958,0.1585254669189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.11,-8.0,8.0,60.0,14.0,11.5,0.0,0.0,9.27526319026947,40.875,0.0,0.0,40.875,90100.0,976.2022094726562,779.1513977050781,90100.0,1206.5424194335938,242.1,0.0,318.1,0.0,312.43035888671875,0.0,0.0,0.0,150.0,125.0,-2.5116539001464844,-10.001609802246094,1.0590286254882812,-8.653221130371094,2.50984001159668,-27.195167541503906,990.72,99.0,90000.0,990.0,99.0,89900.0,3100.0,5200.0,11.4,0.0
1,0,2019,3,22,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,8.497349202632902,23.519126892089844,-24.36857604980469,21.449914932250977,-28.482288360595703,5514.2001953125,250.99496459960938,231.93728637695312,10.320232391357422,-25.32090759277344,2964.712890625,265.04977416992193,249.68728637695312,4.368684768676759,-11.999122619628904,1442.01416015625,270.6107177734375,264.68728637695307,2.8596057891845703,-5.697153091430664,274.765380859375,273.93728637695307,7.884258270263673,-6.122535705566406,279.45693969726557,276.43728637695307,3.099184036254884,-0.17267417907714844,0.0,0.028926849365234375,0.029087543487548825,101601.0,131.8833827972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646221160888673,-0.7040500640869141,99510.0,173.80775451660156,278.57418823242193,0.0,71.8,0.0,0.0,0.0,0.0,278.69842529296875,279.12472534179693,0.00481,276.31228637695307,84.0,2.0648765563964844,0.04824161529541016,2.0655566661153,2.0648765563964844,0.04824161529541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.14,-3.0,19.0,50.0,14.0,12.0,0.0,-7.0,9.364362955093382,49.875,0.0,0.0,49.875,90100.0,976.5765781402588,779.1180953979492,90100.0,1206.5335845947266,242.1,0.0,317.5,0.0,314.2361145019531,0.0,0.0,0.0,155.0,114.0,-1.270111083984375,-10.386907577514648,1.5034866333007812,-7.719606399536133,4.230262756347656,-23.48928451538086,994.08,100.0,90000.0,990.0,100.0,89900.0,3350.0,5240.0,11.2,10.0
2,0,2019,3,22,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,9.278513468801977,25.22408103942871,-21.182472229003906,25.36050033569336,-22.85003662109375,5524.2158203125,250.69454956054688,232.87478637695312,12.971771240234375,-23.927188873291016,2973.10693359375,265.4466552734375,249.24978637695312,6.788383483886719,-13.702529907226562,1447.243896484375,270.76107788085943,269.81228637695307,6.07275390625,-4.5083656311035165,274.78890991210943,274.68728637695307,10.082653045654297,-6.179971694946289,279.60641479492193,276.81228637695307,3.698486328125,0.1136627197265625,0.0,0.0036764144897460938,0.028174638748168945,101660.0,137.01702308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803304672241211,-0.1945476531982422,99570.0,173.80775451660156,278.59600830078125,0.0,71.8,0.0,0.0,0.0,0.0,279.07534790039057,279.431884765625,0.00489,276.56228637695307,82.7,3.1835479736328125,0.3051309585571289,3.18890196015127,3.1835479736328125,0.3051309585571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.2,-13.0,21.0,40.0,14.0,11.2,10.0,-6.0,9.905064404010774,88.25,0.0,0.0,88.25,92500.0,774.8632717132568,600.8830413818359,87700.0,1463.4339904785156,237.7,0.0,332.5,0.0,314.3100280761719,0.0,0.0,0.0,161.0,115.0,0.8030891418457031,-11.12582778930664,3.5038242340087886,-6.196359634399414,6.767616271972656,-22.35405731201172,967.04,100.0,90300.0,970.0,100.0,90300.0,3530.0,5180.0,10.5,20.0
3,0,2019,3,22,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,8.668503165245056,24.638301849365234,-19.10288619995117,25.92019271850586,-20.61170196533203,5528.4677734375,250.32095336914062,230.74978637695312,15.055503845214846,-22.722183227539066,2976.32568359375,265.764892578125,247.06228637695312,7.41331672668457,-13.331291198730467,1448.74169921875,270.21612548828125,265.62478637695307,7.6182594299316415,-4.6872825622558585,274.49383544921875,272.62478637695307,9.371456146240234,-5.68531608581543,279.7841796875,276.56228637695307,3.465904235839844,-0.3201761245727539,0.0,0.02333593368530273,0.02928495407104492,101687.0,139.48160552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8269805908203125,-0.03264045715332031,99610.0,173.80775451660156,278.9213256835937,0.0,71.60000000000002,0.0,0.0,0.0,0.0,279.20184326171875,279.5037841796875,0.00491,276.6264495849609,82.80000000000003,2.174724578857422,0.2165212631225586,2.1883654114790256,2.174724578857422,0.2165212631225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.1413767659664154,-5.0,18.0,40.0,14.0,10.8,20.0,-5.0,9.024950087070463,73.0,0.0,0.0,73.0,87700.0,1200.3344039916992,981.2448883056641,87700.0,1462.31685256958,238.2,0.0,317.1,0.0,315.8215026855469,0.0,0.0,0.0,151.0,115.3,1.4255905151367188,-11.693702697753904,5.9266204833984375,-6.2510929107666025,9.781906127929688,-21.39191055297852,933.12,96.0,90800.0,930.0,96.0,90700.0,3710.0,5120.0,10.8,20.0
4,0,2019,3,22,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,8.44153094291687,25.391944885253906,-17.334735870361328,27.26210021972656,-19.416168212890625,5527.8681640625,249.73455810546875,228.99978637695312,17.00556755065918,-21.053829193115234,2977.1142578125,266.35086059570307,245.81228637695312,8.621200561523438,-12.41259765625,1448.6513671875,269.104736328125,266.81228637695307,9.505840301513672,-4.801130294799805,274.71209716796875,270.31228637695307,10.145122528076172,-5.3882713317871085,279.3211669921875,276.18728637695307,2.482440948486328,0.4320087432861328,0.0,-0.02811241149902344,-0.0008728504180908202,101698.0,140.72887420654294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043252944946288,0.8386039733886719,99620.0,173.80775451660156,278.93934631347656,0.0,71.60000000000002,0.0,0.0,0.0,0.0,279.0712280273437,279.35391235351557,0.004860000000000001,276.52838134765625,83.2,1.4771652221679688,0.8255062103271484,1.6932378164492548,1.4771652221679688,0.8255062103271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.11,-2.0,16.0,40.0,14.0,10.5,30.0,-6.0,8.76196163892746,81.625,0.0,0.0,81.625,87700.0,1199.8492698669434,980.7295379638672,87700.0,1460.9565544128418,236.0,0.0,326.1,0.0,315.8966064453125,0.0,0.0,0.0,165.0,135.0,2.7464828491210938,-11.50860595703125,8.553609848022461,-7.268726348876952,11.996002197265625,-20.63623809814453,965.92,95.0,90400.0,970.0,95.0,90300.0,3730.0,5060.0,10.9,20.0
5,0,2019,3,22,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,8.360476523637773,29.825176239013672,-16.031360626220707,29.223207473754893,-16.539119720458984,5528.80859375,249.3833465576172,228.81228637695312,20.22477149963379,-18.31951904296875,2979.605224609375,266.90858459472656,246.99978637695312,10.19232940673828,-12.57674789428711,1447.35595703125,268.98687744140625,267.56228637695307,10.140335083007812,-4.45428466796875,274.37286376953125,271.68728637695307,10.615379333496094,-2.9702014923095703,279.6273193359375,276.56228637695307,2.189828872680664,0.2276182174682617,0.0,-0.023917198181152344,0.023576021194458008,101684.0,139.92110824584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518396377563477,1.0266265869140625,99610.0,173.80775451660156,278.9940643310547,0.0,71.60000000000002,0.0,0.0,0.0,0.0,279.1903686523437,279.5233764648437,0.005050000000000001,277.00653076171875,84.30000000000003,0.9049224853515624,0.6242618560791016,1.0633565532625653,0.9049224853515624,0.6242618560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.04,-1.0,3.0,30.0,14.0,9.7,50.0,-1.0,8.489475548267366,98.625,0.0,0.0,98.625,87700.0,1199.314842224121,980.8279571533203,87700.0,1460.3050155639648,237.8,0.0,322.4000000000001,0.0,316.1178741455078,0.0,0.0,0.0,176.0,137.0,4.5218849182128915,-11.67623519897461,9.335836410522461,-4.1899986267089835,15.09416961669922,-18.46692657470703,911.2,88.0,91000.0,910.0,88.0,90900.0,3690.0,5020.0,10.0,40.0
6,0,2019,3,22,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,7.665606677532196,31.986223220825195,-16.548355102539062,31.034332275390625,-15.889686584472654,5527.42041015625,249.4389495849609,224.62478637695312,20.553539276123047,-18.227283477783203,2981.498046875,266.99356079101557,248.74978637695312,10.722484588623047,-12.246082305908205,1446.525634765625,269.98733520507807,268.3373260498047,11.508636474609375,-10.601240158081056,274.35321044921875,271.3449859619141,9.558509826660156,-4.840482711791992,279.50381469726557,275.64022827148443,2.25185775756836,0.2525606155395508,0.0,-0.026893138885498047,-0.01275014877319336,101661.0,138.06026840209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0310001373291025,0.5270404815673828,99590.0,173.80775451660156,278.8461151123047,0.0,71.5,0.0,0.0,0.0,0.0,279.0670166015625,279.41177368164057,0.0048200000000000005,276.375717163086,81.5,1.1512699127197266,0.7420749664306641,1.3786246669478714,1.1512699127197266,0.7420749664306641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.07,-2.0,9.0,40.0,14.0,10.2,20.0,-7.0,7.781736314296722,34.25,0.0,0.0,34.25,--,--,--,--,--,248.7,0.0,247.4,0.0,315.53688049316406,0.0,0.0,0.0,174.0,140.0,4.82234001159668,-13.491052627563475,10.06424331665039,-8.839216232299805,15.932039260864258,-17.76752471923828,902.08,87.0,91100.0,900.0,87.0,91000.0,3640.0,4980.0,10.6,10.0
7,0,2019,3,22,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.6102736517786984,33.40909767150879,-14.679012298583984,31.046592712402344,-15.713386535644533,5528.4931640625,250.04547119140625,226.93728637695312,19.61521339416504,-20.952674865722656,2978.503662109375,266.9457397460937,249.74978637695312,12.233592987060547,-11.49237823486328,1445.4105224609375,270.40206909179693,268.80848693847656,13.134620666503904,-13.152420043945312,274.67950439453125,270.93809509277344,10.46881103515625,-4.7220726013183585,278.5971069335937,275.27700805664057,1.0978507995605469,1.122380256652832,0.0,-0.04600715637207031,0.00632786750793457,101632.0,135.5982551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665843963623047,1.106109619140625,99560.0,173.80775451660156,278.02993774414057,0.0,71.9,0.0,0.0,0.0,0.0,277.8902130126953,278.26486206054693,0.004540000000000001,275.54302978515625,84.5,-0.42401123046875,1.330099105834961,1.3754068545240443,-0.42401123046875,1.330099105834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.1,2.0,19.0,50.0,14.0,12.2,0.0,0.0,8.149927914142609,17.0,0.0,0.0,17.0,--,--,--,--,--,247.5,0.0,245.6,0.0,311.66883850097656,0.0,0.0,0.0,248.0,193.0,4.5563507080078125,-13.401243209838867,13.870586395263672,-10.002035140991213,16.584735870361328,-21.212669372558594,998.56,83.0,90000.0,1000.0,83.0,89900.0,3680.0,5090.0,11.5,0.0
8,0,2019,3,22,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.111992694437504,35.60960006713867,-16.330066680908207,30.29872703552246,-17.997879028320312,5532.6337890625,250.2807922363281,230.37478637695312,20.763092041015625,-21.2202262878418,2977.62939453125,267.4571685791016,247.93728637695312,14.138214111328125,-12.147483825683596,1443.787841796875,271.2420654296875,267.4975433349609,12.560501098632812,-12.569953918457033,275.2989501953125,270.05938720703125,12.43001937866211,-3.7114582061767583,277.99343872070307,275.31365966796875,1.2751197814941406,1.4022865295410156,0.0,-0.02997875213623047,0.02091050148010254,101579.0,131.60796356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766040802001966,2.106496810913086,99520.0,173.80775451660156,276.218994140625,0.0,72.0,0.0,0.0,0.0,0.0,276.56358337402344,276.94110107421875,0.004540000000000001,275.4983673095703,88.4,-0.25080108642578125,1.1435995101928709,1.1878656063345259,-0.25080108642578125,1.1435995101928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.03,-1.0,0.0,70.0,14.0,13.1,0.0,0.0,8.1614790558815,13.375,0.0,0.0,13.375,--,--,--,--,--,243.7,0.0,244.1,0.0,303.5155334472656,0.0,0.0,0.0,300.0,249.0,5.53009033203125,-12.54466438293457,14.2109375,-10.889404296875,16.448738098144528,-22.81507873535156,1089.44,83.0,88900.0,1090.0,83.0,88900.0,3780.0,5140.0,11.3,0.0
9,0,2019,3,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.104499232023954,33.630495071411126,-18.369945526123047,26.77260589599609,-20.69105529785156,5530.5078125,250.30392456054688,231.74978637695312,22.041263580322266,-21.97372436523437,2973.374267578125,268.3776092529297,244.12478637695312,16.430002212524414,-13.622791290283205,1437.58349609375,271.53860473632807,266.37478637695307,11.339332580566404,-10.666934967041016,275.831787109375,270.39044189453125,13.515361785888672,-3.195453643798828,277.79818725585943,275.14151000976557,1.0503005981445312,0.9097270965576172,0.0,-0.06963062286376953,-0.030677080154418945,101483.0,123.99996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124794006347656,2.109476089477539,99440.0,173.80775451660156,275.60867309570307,0.0,72.10000000000002,0.0,0.0,0.0,0.0,276.2314453125,276.7244873046875,0.004430000000000001,275.1461944580078,85.7,-1.288827896118164,0.33954524993896484,1.315147877437994,-1.288827896118164,0.33954524993896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.03,-2.0,0.0,80.0,14.0,13.2,0.0,0.0,8.158194065093994,0.0,0.0,0.0,0.0,--,--,--,--,--,242.7,0.0,243.7,0.0,301.0066833496094,0.0,0.0,0.0,383.0,310.0,6.1855010986328125,-12.374187469482422,14.215763092041016,-10.388107299804688,17.65058135986328,-24.444637298583984,1149.28,86.0,88200.0,1150.0,86.0,88100.0,3800.0,5150.0,10.6,0.0
