Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,10,26.625,6751.8,0.3968,14800.0,22.6875,21.1875,18.5,12.919443484395742,28.069952964782715,15.450439453125,25.22959327697754,10.957706451416016,5810.2080078125,263.25363159179693,261.18728637695307,16.896198272705078,10.183696746826172,3139.98095703125,277.7190093994141,277.74978637695307,10.90990161895752,7.035306930541992,1529.231689453125,286.4615783691406,285.7497863769531,10.473377227783203,-2.0970516204833984,286.9786529541016,286.9372863769531,5.244762420654297,-9.003898620605469,284.7309265136719,283.6872863769531,3.714298248291016,-11.001842498779297,0.0,0.006117820739746094,-0.015093803405761719,101931.0,162.7039375305176,1.0625,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,3.5537586212158203,-9.399673461914062,101390.0,48.08900451660156,287.7167663574219,0.0,85.80000000000003,0.0,0.0,0.0,0.0,287.0036315917969,285.8948974609375,0.00842,284.7497863769531,87.2,2.119935989379884,-4.899942398071289,5.314815199468286,2.119935989379884,-4.899942398071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236,0.37,30.0,58.0,100.0,8.0,12.5,20.0,0.0,44.04042986035347,100.0,94.75,0.0,100.0,98100.0,324.6493167877197,216.3057632446289,45100.0,5319.8289794921875,208.0,0.0,372.5,0.0,361.2975463867188,0.0,0.0,0.0,15.0,-26.0,15.458297729492188,-6.328117370605469,4.967948913574219,0.2562141418457031,13.48813247680664,21.62198257446289,4093.12,100.0,62300.0,4090.0,100.0,62200.0,5810.0,7340.0,-2.1,500.0
1,0,2018,11,10,10.9375,-999.0,0.0176,14700.0,-3.25,10.9375,-10.0,11.497512180358171,30.54106712341309,11.991600036621096,24.26265239715576,11.818912506103516,5814.95263671875,263.15573120117193,260.62478637695307,18.137489318847656,6.365577697753906,3145.68701171875,277.6960601806641,277.68728637695307,12.264644622802734,8.614250183105469,1536.18994140625,286.5685729980469,284.7497863769531,9.416690826416016,-2.582693099975586,286.7506408691406,286.6872863769531,4.657276153564453,-9.277679443359377,284.44415283203125,283.6247863769531,2.3281211853027344,-10.338296890258787,0.0,-0.02820110321044922,0.01990222930908203,102015.0,169.55784606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991668701171875,-9.085256576538086,101440.0,48.08900451660156,285.90232849121094,0.0,85.5,0.0,0.0,0.0,0.0,285.47096252441406,284.3323516845703,0.00761,283.2497863769531,86.9,1.2019519805908203,-5.4908294677734375,5.629449374973774,1.2019519805908203,-5.4908294677734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.39,20.0,42.0,100.0,8.0,15.0,0.0,0.0,42.72796119749546,100.0,97.0,0.0,100.0,98100.0,324.44702339172363,215.73067474365234,58000.0,4659.822341918945,234.6,0.0,370.1,0.0,352.31517028808594,0.0,0.0,0.0,-22.0,-31.70000000000001,14.147022247314453,-7.470745086669923,5.7901058197021475,0.9646682739257812,16.529775619506836,16.6400146484375,3966.64,100.0,63300.0,3970.0,100.0,63200.0,5800.0,7290.0,-2.7,690.0
2,0,2018,11,10,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,12.980389472097158,33.560619354248054,12.19009780883789,26.90969276428223,9.740341186523438,5814.7109375,263.76307678222656,258.74978637695307,17.96628189086914,6.6778526306152335,3145.301025390625,277.3762359619141,277.31228637695307,12.791488647460938,10.878604888916016,1537.2874755859375,286.7333068847656,282.4997863769531,6.5245323181152335,-1.7383480072021484,283.9498291015625,283.4997863769531,1.5134639739990234,-12.564323425292967,283.9110107421875,282.9372863769531,1.4585323333740234,-10.473480224609377,0.0,-0.02312564849853516,0.01947784423828125,102106.0,177.62777709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330862045288086,-9.007925033569336,101550.0,48.08900451660156,285.97645568847656,0.0,85.60000000000002,0.0,0.0,0.0,0.0,285.2559051513672,283.9716033935547,0.0072000000000000015,282.4372863769531,84.10000000000002,0.8898944854736328,-5.632951736450195,5.6918650856241575,0.8898944854736328,-5.632951736450195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.39,34.0,59.0,80.0,8.0,16.7,0.0,0.0,38.28547067940235,100.0,56.25,0.0,100.0,98200.0,323.93079948425293,215.75373077392578,67600.0,4017.1973266601562,241.3,0.0,367.4,0.0,352.5559387207031,0.0,0.0,0.0,61.0,-52.0,12.58582878112793,-7.316268920898437,3.092260360717773,-1.442718505859375,17.403982162475586,16.399055480957028,3927.92,94.0,63600.0,3930.0,94.0,63500.0,5920.0,7320.0,2.3000000000000003,0.0
3,0,2018,11,10,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,12.84161777421832,31.46334362030029,15.153301239013672,31.82848930358887,8.390804290771483,5816.7265625,263.25436401367193,259.37478637695307,19.483460426330566,5.6956443786621085,3144.58447265625,278.04812622070307,277.43728637695307,13.40931510925293,9.65778350830078,1535.1898193359375,286.52452087402344,283.4997863769531,7.497629165649414,2.0428390502929688,282.0008850097656,281.12478637695307,-0.9871826171875,-14.185997009277346,283.20245361328125,281.4997863769531,0.4378948211669922,-10.506603240966797,0.0,0.004534721374511719,0.03429698944091797,102139.0,179.66759490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350250244140625,-8.96291732788086,101570.0,48.08900451660156,285.3643493652344,0.0,85.2,0.0,0.0,0.0,0.0,284.79266357421875,283.5315246582031,0.00689,281.8122863769531,82.80000000000003,0.3787174224853516,-5.306344985961914,5.314700475195423,0.3787174224853516,-5.306344985961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.37,27.0,53.0,80.0,8.0,17.0,0.0,0.0,37.87991046905517,100.0,0.25,0.0,100.0,96500.0,475.98868560791016,331.5390281677246,79900.0,2468.7676696777344,252.4,0.0,362.6,0.0,349.77728271484375,0.0,0.0,0.0,106.0,-54.0,11.907476425170898,-7.7222537994384775,3.500797271728516,-0.8723506927490234,20.102725982666016,15.385204315185547,4005.84,90.0,63000.0,4010.0,89.0,62900.0,5810.0,7350.0,2.2,0.0
4,0,2018,11,10,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,12.926052298396824,30.97452211380005,15.171634674072266,30.62619686126709,10.643428802490234,5820.373046875,262.8709716796875,259.93728637695307,19.36948013305664,6.12322998046875,3149.2197265625,278.5077514648437,276.49978637695307,13.194683074951172,5.927762985229492,1537.679443359375,286.21435546875,284.4997863769531,8.175857543945312,4.029989242553712,281.43649291992193,279.31228637695307,-1.919229507446289,-14.988943099975586,282.43438720703125,280.56228637695307,0.841339111328125,-10.90398406982422,0.0,-0.025783538818359368,0.003239870071411133,102199.0,184.4628219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332443237304688,-9.366336822509766,101630.0,48.08900451660156,284.5443420410156,0.0,84.9,0.0,0.0,0.0,0.0,284.0475006103516,282.77317810058594,0.00659,281.18728637695307,82.80000000000003,0.6812038421630859,-5.5521392822265625,5.567223059479146,0.6812038421630859,-5.5521392822265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.39,22.0,48.0,80.0,8.0,17.8,0.0,0.0,38.010306268930435,81.0,2.0,0.0,81.0,96500.0,474.73095512390137,330.6578674316406,79900.0,2467.3722534179688,251.5,0.0,359.20000000000016,0.0,345.61456298828125,0.0,0.0,0.0,190.0,-41.0,12.0181245803833,-8.12208366394043,1.4999942779541016,-0.9177742004394532,19.66932678222656,16.319843292236328,4046.0,92.0,62800.0,4050.0,92.0,62600.0,5760.0,7370.0,0.6000000000000001,0.0
5,0,2018,11,10,-9.25,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,12.97469050437212,34.48256301879883,14.155731201171875,28.98124599456787,12.054191589355467,5818.5126953125,262.63735961914057,259.49978637695307,20.506619453430176,6.340629577636719,3147.046630859375,278.8302459716797,275.31228637695307,13.728975296020508,3.038990020751953,1535.382080078125,285.4161376953125,284.7532653808594,8.670389175415039,2.8154125213623047,282.27001953125,277.31228637695307,-2.1528396606445312,-14.962991714477539,282.0513610839844,280.06228637695307,0.9880046844482422,-10.868791580200195,0.0,-0.02866363525390625,0.017042875289916992,102199.0,184.5332260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404998779296875,-9.257190704345703,101630.0,48.08900451660156,284.14739990234375,0.0,84.7,0.0,0.0,0.0,0.0,283.6378173828125,282.38597106933594,0.0063300000000000006,280.56228637695307,81.80000000000003,0.5877628326416016,-5.554407119750977,5.564654669025914,0.5877628326416016,-5.554407119750977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.38,23.0,49.0,80.0,8.0,18.4,0.0,0.0,36.95362281799317,70.75,0.0,0.0,70.75,96500.0,473.98621559143066,330.1924858093262,79900.0,2463.983612060547,251.9,0.0,357.0,0.0,343.70697021484375,0.0,0.0,0.0,171.0,-53.0,12.028942108154295,-8.836771011352539,1.4368972778320312,-3.0515289306640625,21.228870391845703,16.455406188964847,4089.84,92.0,62400.0,4090.0,92.0,62300.0,5730.0,7300.0,0.2,10.0
6,0,2018,11,10,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,13.145453542470932,35.87416768074036,14.083732604980467,30.85140037536621,10.404613494873047,5813.86767578125,262.49667358398443,258.74978637695307,20.998665809631348,5.9108314514160165,3142.26806640625,279.00521850585943,273.24978637695307,14.919059753417967,3.02188491821289,1531.32568359375,284.48046875,284.3199920654297,7.870796203613281,1.933637619018555,280.9379272460937,276.45448303222656,-3.1679782867431636,-15.172130584716795,281.7642517089844,279.28424072265625,0.7039680480957031,-11.251590728759766,0.0,0.02035045623779297,0.0159914493560791,102212.0,185.58749103546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630096435546875,-9.59759521484375,101650.0,48.08900451660156,283.46807861328125,0.0,84.60000000000002,0.0,0.0,0.0,0.0,283.2762756347656,281.9226989746094,0.006,279.81228637695307,79.2,0.4105777740478516,-5.683826446533202,5.692135152872652,0.4105777740478516,-5.683826446533202,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.39,10.0,47.0,80.0,8.0,19.1,0.0,0.0,34.69998160004616,47.0,0.0,0.0,47.0,--,--,--,--,--,251.4,0.0,309.3,0.0,340.5416412353516,0.0,0.0,0.0,219.0,-41.0,11.737308502197266,-9.108419418334961,0.06568336486816406,-3.2205791473388667,21.98121452331543,16.132972717285153,4119.04,85.0,62100.0,4120.0,85.0,62000.0,5700.0,7240.0,0.9,10.0
7,0,2018,11,10,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,13.36429738625884,38.37952327728272,13.96579360961914,34.944518089294434,11.548179626464846,5811.3544921875,262.93124389648443,254.62478637695312,21.963303565979004,5.813434600830077,3138.67138671875,279.271499633789,270.87478637695307,14.784878730773926,1.7714805603027344,1528.332763671875,284.1039733886719,282.6864318847656,7.1869773864746085,0.5142860412597656,279.7910614013672,275.93728637695307,-3.516284942626953,-15.659547805786133,281.4966125488281,278.74978637695307,0.5645751953125,-11.324668884277346,0.0,0.01784992218017578,0.007357358932495117,102219.0,185.78018140792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705699920654297,-9.688251495361328,101650.0,48.08900451660156,283.2464599609375,0.0,84.30000000000003,0.0,0.0,0.0,0.0,282.9178771972656,281.6171569824219,0.00581,279.31228637695307,78.7,0.5430221557617188,-5.77208137512207,5.81677127443254,0.5430221557617188,-5.77208137512207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.4,17.0,50.0,70.0,8.0,20.200000000000006,0.0,0.0,31.86232927441597,85.0,0.0,0.0,85.0,83400.0,1684.170358657837,1380.1830215454102,79900.0,2453.8602752685547,253.7,0.0,362.3,0.0,339.6029357910156,0.0,0.0,0.0,242.0,-38.0,11.343194007873535,-9.647211074829102,-1.8612785339355469,-3.3240890502929688,23.20893859863281,16.058673858642578,4139.440000000001,79.0,61900.0,4140.0,79.0,61800.0,5760.0,7220.0,4.9,0.0
8,0,2018,11,10,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,13.26859919168055,40.137105464935296,15.915706634521484,35.71759605407715,13.120864868164062,5806.927734375,262.8072052001953,253.12478637695312,23.02059555053711,5.032867431640625,3136.94921875,279.2988128662109,265.31228637695307,14.707085609436035,0.4869518280029297,1527.3663330078125,283.93426513671875,280.24978637695307,6.823087692260742,-0.8462562561035156,279.4267578125,272.81285095214844,-3.8304443359375,-15.75909423828125,281.00503540039057,278.0469970703125,0.3522357940673828,-11.093738555908203,0.0,0.02840662002563477,-0.018139123916625977,102243.0,187.6294994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415016174316406,-9.371437072753906,101680.0,48.08900451660156,282.8481140136719,0.0,84.10000000000002,0.0,0.0,0.0,0.0,282.3879089355469,281.1041412353516,0.005529999999999999,278.62478637695307,77.80000000000003,0.5122184753417969,-5.678882598876952,5.6910579667892325,0.5122184753417969,-5.678882598876952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.39,22.0,51.0,70.0,8.0,21.0,0.0,0.0,26.456855326890945,13.125,0.0,0.0,13.125,--,--,--,--,--,252.8,0.0,294.0,0.0,337.63084411621094,0.0,0.0,0.0,227.0,-51.0,11.016294479370117,-10.351377487182617,-2.642557144165039,-4.3509464263916025,24.271053314208984,14.740657806396484,4107.92,62.0,62200.0,4110.0,62.0,62100.0,5730.0,7190.0,8.4,0.0
9,0,2018,11,10,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,13.56090610474348,41.5728497505188,15.210155487060547,38.345271110534675,11.992279052734375,5806.3076171875,262.34800720214844,253.56228637695312,23.64893436431885,4.834535598754883,3140.1376953125,279.2309112548828,262.37478637695307,14.689617156982422,0.2794532775878906,1529.5810546875,284.182373046875,279.68728637695307,7.313810348510742,-1.64556884765625,280.45785522460943,265.56228637695307,-4.867713928222656,-15.365900039672852,280.44625854492193,276.93728637695307,0.30577850341796875,-11.410160064697266,0.0,0.019619464874267568,0.03296208381652832,102282.0,190.89332818984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068046569824219,-9.558773040771484,101720.0,48.08900451660156,281.5615692138672,0.0,83.9,0.0,0.0,0.0,0.0,281.6166076660156,280.24725341796875,0.005090000000000001,277.43728637695307,74.60000000000002,0.41445350646972656,-5.561578750610352,5.564136990346015,0.41445350646972656,-5.561578750610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.38,0.0,43.0,90.0,8.0,21.9,0.0,0.0,23.886968672275554,0.25,0.0,0.0,0.25,--,--,--,--,--,251.5,0.0,289.4000000000001,0.0,331.4014129638672,0.0,0.0,0.0,227.0,-38.0,11.098827362060547,-10.666889190673828,-3.424501419067384,-4.30181884765625,24.603748321533203,14.619888305664062,4053.6,45.0,62600.0,4050.0,45.0,62500.0,5650.0,7130.0,8.700000000000001,0.0
