Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,26,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,14.980552054941654,30.98423194885254,20.82288360595703,28.885366439819336,14.611278533935547,5791.5078125,267.2439422607422,244.43728637695312,12.048330307006836,1.9266204833984373,3089.717529296875,280.40444946289057,279.56228637695307,12.778255462646484,6.363994598388673,1468.648681640625,287.56072998046875,285.0541534423828,6.339841842651367,8.912696838378906,289.9996643066406,289.8629302978516,-8.340192794799805,13.88045883178711,291.0478820800781,289.9300842285156,-3.739447593688965,1.695295333862305,0.0,-0.005624294281005859,-0.028224706649780273,100944.0,82.34482955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684541702270508,3.4675159454345703,99860.0,94.93275451660156,290.78570556640625,0.0,84.60000000000002,0.30000000000000004,0.0,0.0,0.0,290.9766540527344,291.10980224609375,0.01204,290.02618408203125,93.4,-4.068285942077637,1.7090911865234375,4.3766177247744045,-4.068285942077637,1.7090911865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.3,-8.0,17.0,70.0,14.0,7.0,10.0,0.0,44.0533082485199,82.5,0.0,0.0,82.5,94800.0,535.048505783081,386.48727798461914,87900.0,1467.9138488769531,269.3,0.0,399.9,0.0,372.8405303955078,0.0,0.0,0.0,421.0,264.3,1.3239316940307615,-0.405263900756836,4.587928771972656,9.10281753540039,20.576927185058594,-4.3171119689941415,4477.76,81.0,59000.0,4480.0,81.0,59000.0,6350.0,7520.0,1.2000000000000002,100.0
1,0,2018,10,26,4.1875,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,10.217131074517964,32.44485092163086,21.64352798461914,29.19171714782715,12.116409301757812,5791.7763671875,267.42828369140625,237.43728637695312,12.504339218139648,2.9552764892578125,3090.181640625,280.32357788085943,278.06228637695307,10.754741668701172,6.946676254272461,1470.9482421875,287.07769775390625,286.5622863769531,6.162400245666504,9.789087295532227,290.392822265625,290.32861328125,-7.196380615234375,14.477060317993164,291.08563232421875,290.50445556640625,-3.8560886383056636,2.1028823852539062,0.0,-0.006771564483642578,0.006288528442382813,100954.0,83.38178253173828,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.283584594726562,3.9759368896484375,99870.0,94.93275451660156,290.8272399902344,0.0,83.4,0.30000000000000004,0.0,0.0,0.0,290.8394470214844,290.9463806152344,0.0121,290.09803771972656,95.1,-4.1454057693481445,2.2952938079833984,4.752332516247408,-4.1454057693481445,2.2952938079833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090000000000002,0.32,-1.0,17.0,40.0,14.0,7.2,0.0,0.0,42.07292234897613,90.25,0.0,0.0,90.25,96600.0,378.51472663879395,267.0112838745117,90400.0,1195.231300354004,277.3,0.0,403.1,0.0,373.27891540527344,0.0,0.0,0.0,402.0,244.2,1.2984390258789062,0.19514846801757807,3.7951488494873047,11.072874069213867,21.011938095092773,-3.275371551513672,4486.08,64.0,59000.0,4490.0,64.0,58900.0,6330.0,7470.0,2.0,70.0
2,0,2018,10,26,-7.5,-999.0,0.0008,12300.0,-10.0,-10.0,-10.0,9.940600886940958,32.81157875061035,16.907306671142578,27.846416473388672,6.774070739746094,5790.2041015625,267.31118774414057,228.31228637695312,13.057498931884766,3.571208953857422,3089.80859375,280.0331420898437,278.52667236328125,11.401187896728516,5.821571350097656,1472.0306396484375,286.6326904296875,286.4698791503906,6.190200805664063,9.62726593017578,291.05120849609375,290.8485870361328,-6.476932525634768,13.867091178894045,291.87591552734375,291.03367614746094,-3.5211391448974614,2.085592269897461,0.0,-0.002984046936035156,0.003074884414672852,100940.0,82.2113151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.490705490112305,3.7662487030029297,99860.0,94.93275451660156,291.4508972167969,0.0,82.9,0.30000000000000004,0.0,0.0,0.0,291.64068603515625,291.7489013671875,0.012709999999999999,290.8747863769531,94.6,-3.9742393493652335,2.2646913528442383,4.504668558482082,-3.9742393493652335,2.2646913528442383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090000000000002,0.31,-7.0,11.0,10.0,14.0,5.6000000000000005,0.0,0.0,41.001156806945794,74.875,0.0,0.0,74.875,96600.0,379.5313777923584,267.5416030883789,78600.0,2535.9465713500977,275.90000000000003,0.0,408.1,0.0,376.4848785400391,0.0,0.0,0.0,367.0,209.6,1.8908758163452148,-0.2830486297607422,3.7132625579833984,9.768535614013672,21.014087677001953,-2.6020965576171875,4582.16,30.0,58300.0,4580.0,30.0,58200.0,6300.0,7450.0,0.9,280.0
3,0,2018,10,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,12.31126807630062,33.842010498046875,16.691741943359375,28.11974334716797,7.312183380126952,5789.03369140625,267.10781860351557,234.74978637695312,15.140926361083984,5.1403160095214835,3087.685302734375,280.447021484375,277.9001922607422,10.297077178955078,7.27880859375,1466.20849609375,287.8370361328125,287.7130584716797,4.162167549133302,9.474491119384766,290.8974609375,290.7910919189453,-5.986940383911133,12.701680183410645,291.8515625,291.5389862060547,-3.5338211059570312,1.6178503036499023,0.0,-0.004347801208496094,-0.00993800163269043,100870.0,75.76449584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.708320617675781,3.121891021728516,99780.0,94.93275451660156,291.8509216308594,0.0,82.60000000000002,0.30000000000000004,0.0,0.0,0.0,291.92193603515625,292.1221618652344,0.01314,291.3747863769531,96.1,-3.994592666625977,1.7329120635986328,4.37594331544824,-3.994592666625977,1.7329120635986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090000000000002,0.3,-4.0,5.0,20.0,14.0,4.6000000000000005,10.0,0.0,40.954987168312066,86.875,0.0,0.0,86.875,96500.0,379.002742767334,267.51462173461914,78500.0,2542.3804473876953,271.3,0.0,406.8,0.0,378.3626556396485,0.0,0.0,0.0,333.0,210.6,2.6869354248046875,-0.14467620849609375,3.6478023529052734,9.571172714233398,23.335485458374023,-0.24432373046875,4594.8,25.0,58200.0,4590.0,25.0,58100.0,6280.0,7500.0,0.8,150.0
4,0,2018,10,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,11.670602541416885,36.44490432739258,16.25201416015625,30.70807266235352,8.200290679931639,5787.3828125,266.9891967773437,226.56228637695312,15.305768966674805,6.901132583618164,3085.388671875,280.23760986328125,278.68728637695307,10.191813468933104,8.205055236816406,1462.73046875,288.3173522949219,286.4997863769531,5.186044692993164,10.601814270019533,291.2072448730469,291.017822265625,-3.713811874389648,12.293746948242188,292.78924560546875,292.2035217285156,-3.9748821258544917,1.305707931518555,0.0,0.02682590484619141,0.016616106033325195,100795.0,69.17375183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.360008239746094,3.073749542236328,99700.0,94.93275451660156,292.2766876220703,0.0,82.0,0.30000000000000004,0.0,0.0,0.0,292.5750732421875,292.876953125,0.01356,291.8747863769531,94.4,-4.749792098999023,1.544635772705078,5.002433854155242,-4.749792098999023,1.544635772705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090000000000002,0.34,-14.0,4.0,40.0,14.0,3.4000000000000004,0.0,0.0,40.94510626792908,99.75,0.0,0.0,99.75,96400.0,380.378023147583,268.2327423095703,74800.0,2997.7200965881348,267.2,0.0,412.5,0.0,380.6963348388672,0.0,0.0,0.0,344.0,240.1,4.001848220825194,0.6532497406005859,6.602085113525393,10.799911499023438,23.04020690917969,2.3392410278320312,4716.16,9.0,57200.0,4720.0,9.0,57200.0,6250.0,7540.0,0.30000000000000004,210.0
5,0,2018,10,26,-6.1875,-999.0,0.0008,12200.0,-10.0,-10.0,-10.0,8.844313032925129,37.41230773925781,11.974376678466795,32.51310539245605,7.323280334472656,5784.0693359375,266.8658905029297,231.9591522216797,16.053857803344727,7.067197799682617,3079.08837890625,279.54705810546875,278.99978637695307,10.363324165344238,8.540248870849611,1457.091552734375,287.949462890625,284.5677795410156,6.703798294067383,10.508991241455078,291.43359375,291.2776184082031,0.3906517028808594,12.78129768371582,292.8658447265625,292.6385498046875,-3.014129638671875,1.2856674194335938,0.0,-0.013280868530273438,-0.005898714065551758,100723.0,63.01839065551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6576080322265625,3.3029022216796875,99640.0,94.93275451660156,292.5876770019531,0.0,81.60000000000002,0.30000000000000004,0.0,0.0,0.0,292.5849914550781,292.94622802734375,0.013869999999999999,292.207275390625,97.1,-3.5021114349365234,1.6224727630615234,3.876230814261362,-3.5021114349365234,1.6224727630615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090000000000002,0.26,-2.0,1.0,30.0,14.0,2.9000000000000004,0.0,0.0,40.494116425514214,91.375,0.0,0.0,91.375,97800.0,258.5016326904297,185.0965576171875,70800.0,3503.1032905578613,260.2,0.0,413.8,0.0,382.1362457275391,0.0,0.0,0.0,311.0,247.0,5.685486793518066,0.9879264831542968,8.732208251953125,10.985658645629883,21.393756866455078,2.1038131713867188,4887.68,3.0,56000.0,4890.0,3.0,56000.0,6250.0,7530.0,-0.30000000000000004,370.0
6,0,2018,10,26,-6.1875,-999.0,0.0008,12200.0,-10.0,-10.0,-10.0,8.276738345623016,37.64163398742676,9.29024887084961,34.71068382263184,4.178058624267578,5782.7353515625,266.74835205078125,224.06228637695312,15.940584182739258,6.7161216735839835,3076.2724609375,279.2349853515625,278.431869506836,10.627227783203123,8.277212142944336,1455.9813232421875,287.59869384765625,287.40089416503906,7.424102783203125,9.955821990966797,292.07208251953125,291.97308349609375,1.7155990600585938,11.920894622802734,293.81304931640625,293.3311767578125,-2.9244842529296875,1.106550216674805,0.0,0.024878501892089844,0.015326499938964844,100663.0,57.68745422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35673713684082,2.9712848663330083,99570.0,94.93275451660156,293.2088165283203,0.0,81.60000000000002,0.30000000000000004,0.0,0.0,0.0,293.40924072265625,293.7946472167969,0.01423,292.6247863769531,94.2,-3.4622783660888667,1.2750215530395508,3.690525993239135,-3.4622783660888667,1.2750215530395508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090000000000002,0.25,-8.0,9.0,28.0,14.0,1.7000000000000002,20.0,-51.0,41.89033544063568,100.0,0.0,0.0,100.0,97700.0,259.2094192504883,185.36480712890625,74700.0,2999.470069885254,263.2,0.0,419.4,0.0,385.5504302978516,0.0,0.0,0.0,281.0,224.7,6.2118682861328125,0.18874740600585926,8.945697784423828,10.338817596435547,20.621360778808594,1.87282943725586,4948.0,1.0,55500.0,4950.0,1.0,55500.0,6250.0,7550.0,-2.6,1160.0
7,0,2018,10,26,27.5,1679.8000000000006,0.1312,12200.0,26.5,-10.0,-10.0,6.477210074663162,37.95563697814941,9.554214477539062,36.472394943237305,3.617015838623047,5780.451171875,266.8433837890625,232.62478637695312,16.734119415283207,7.343221664428711,3070.98046875,280.00668334960943,278.62478637695307,9.597648620605467,9.946773529052734,1449.724609375,287.88983154296875,287.99217224121094,7.591571807861327,9.060134887695312,292.30181884765625,292.21852111816406,3.2212810516357417,10.650849342346193,293.5850830078125,293.3539733886719,-1.8293704986572263,0.4604969024658203,0.0,-0.004383087158203125,0.03037548065185547,100582.0,50.74014282226562,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1326847076416025,2.3945903778076167,99490.0,94.93275451660156,293.2747039794922,0.0,83.2,0.30000000000000004,0.0,0.0,0.0,293.23333740234375,293.6561584472656,0.014260000000000004,292.6414794921875,96.4,-2.414165496826172,0.8388538360595703,2.5657723038457334,-2.414165496826172,0.8388538360595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090000000000002,0.18,2.0,8.0,15.0,14.0,2.0,30.0,-297.0,42.68027663230896,100.0,0.0,0.0,100.0,97600.0,259.010684967041,134.5943717956543,74600.0,2999.8573150634766,262.3,0.0,419.8,0.0,385.96022033691406,0.0,0.0,0.0,210.0,183.6,7.072299957275393,-0.03939247131347656,8.133838653564451,8.731454849243164,20.12510871887207,3.3245201110839844,4952.72,3.0,55500.0,4950.0,3.0,55500.0,6270.0,7530.0,-2.7,1280.0
8,0,2018,10,26,19.75,438.20000000000016,0.0176,11500.0,-10.0,-10.0,-10.0,6.156996667385101,37.371482849121094,11.280044555664062,38.2420768737793,4.66143798828125,5774.33154296875,266.52828979492193,235.49978637695312,17.961173057556152,6.7317161560058585,3066.02734375,280.68185424804693,272.12478637695307,8.604482650756836,12.194953918457033,1445.338134765625,287.5,287.45741271972656,8.786376953125,5.135469436645508,290.8398742675781,290.6913604736328,6.6788978576660165,5.423236846923828,293.73638916015625,293.46031188964844,-0.3679218292236328,1.843461990356445,0.0,0.01550436019897461,-0.028691530227661133,100585.0,51.05492401123047,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16989707946777344,3.832744598388672,99500.0,94.93275451660156,293.31671142578125,0.0,97.7,0.30000000000000004,0.0,0.0,0.0,293.2767333984375,293.70623779296875,0.014430000000000004,292.8398895263672,97.1,-0.4285335540771485,2.2930164337158203,2.3149534028489143,-0.4285335540771485,2.2930164337158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090000000000002,0.16,1.0,5.0,12.0,14.0,1.4,40.0,-190.0,38.16042172908783,100.0,0.0,0.0,100.0,92400.0,737.438325881958,134.72732162475586,74600.0,2993.939453125,263.1,0.0,415.20000000000016,0.0,386.10009765625,0.0,0.0,0.0,99.0,85.0,8.89504337310791,-0.9079856872558594,8.343250274658201,1.3846359252929688,17.182706832885742,2.7682037353515625,4917.440000000001,3.0,55700.0,4920.0,3.0,55700.0,6200.0,7480.0,-0.2,290.0
9,0,2018,10,26,4.625,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,9.85209745168686,37.22514343261719,12.403263092041016,37.79821586608887,6.1394615173339835,5769.6630859375,266.55264282226557,237.37478637695312,18.698718070983887,8.286663055419924,3061.1025390625,280.68756103515625,264.1392059326172,9.900525093078613,11.524444580078125,1440.562744140625,287.43841552734375,287.2906799316406,10.558180809020996,4.179414749145509,289.63922119140625,289.5428466796875,10.801944732666016,-2.963068962097168,293.3897399902344,293.2669982910156,3.342491149902344,0.2296285629272461,0.0,-0.009172439575195312,0.02030181884765625,100585.0,51.04462814331055,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764936447143555,0.4647502899169922,99500.0,94.93275451660156,293.5246124267578,0.0,96.4,0.4,0.0,0.0,0.0,293.2659606933594,293.7290954589844,0.014520000000000003,292.9328155517578,97.9,4.065834045410156,0.4734640121459961,4.126740955398418,4.065834045410156,0.4734640121459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090000000000002,0.29,7.0,11.0,35.0,14.0,1.3,40.0,-232.0,34.649363875389106,100.0,0.0,0.0,100.0,97600.0,259.01056480407715,268.84970474243164,81700.0,2139.6692276000977,268.0,0.0,416.0,0.0,387.0646514892578,0.0,0.0,0.0,90.0,3.0,15.02871036529541,-2.0053386688232417,5.818277359008789,-1.988788604736328,12.120704650878904,9.294330596923828,4929.6,4.0,55600.0,4930.0,4.0,55600.0,6190.0,7460.0,1.4,10.0
