Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,18,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,4.9890891909599295,-3.6916770935058594,-2.561019897460937,-8.019248962402344,-4.7987823486328125,5930.25390625,267.73086547851557,240.74978637695312,-8.383316040039062,-0.12279701232910155,3217.4462890625,282.54058837890625,274.56228637695307,-2.0575237274169917,1.943695068359375,1579.3211669921875,291.54107666015625,288.6160125732422,-6.3230838775634775,-2.9210128784179688,297.35614013671875,292.0937194824219,-5.730928421020508,0.4677371978759766,302.41973876953125,294.65338134765625,-1.7958297729492188,2.8404541015625,0.0,0.002100706100463867,-0.00796806812286377,101734.0,152.1042900085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811357498168945,2.4401988983154297,101540.0,16.651504516601562,306.7749938964844,0.0,9.6,0.0,0.0,0.0,0.0,304.99053955078125,303.70623779296875,0.01661,295.42431640625,58.2,-1.366903305053711,1.9035015106201167,2.314927440835163,-1.366903305053711,1.9035015106201167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.18,50.0,20.0,30.0,8.0,-4.9,2400.0,-10.0,43.89393925666809,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,111.7,425.20000000000016,16.875,466.92999267578125,457.0,35.5,42.90000000000001,-24.0,20.8,-6.933151245117188,7.435914993286133,-4.070503234863281,-2.4421958923339844,-6.360565185546875,-2.606689453125,4961.96125,16.0,56500.0,4960.0,16.0,56500.0,6650.0,7990.0,-4.3,2100.0
1,0,2020,7,18,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.758790165185928,-2.531696319580078,-1.087738037109375,-7.392011642456055,-3.464702606201172,5931.2080078125,267.5800170898437,243.24978637695312,-9.12965202331543,-0.3267192840576172,3219.965087890625,282.0400695800781,277.93728637695307,-2.840235710144043,1.2961997985839844,1582.3953857421875,291.2907409667969,289.7931365966797,-6.3209476470947275,-2.503276824951172,297.416259765625,292.2042541503906,-6.5567626953125,0.336181640625,301.1653747558594,296.3848571777344,-1.3716468811035156,2.45840835571289,0.0,0.02946758270263672,0.0014098882675170898,101785.0,155.90400505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4454078674316406,1.9978923797607424,101590.0,16.651504516601562,303.1876525878906,0.0,9.9,0.0,0.0,0.0,0.0,302.80816650390625,301.4776611328125,0.018060000000000003,296.7880859375,70.5,-1.306112289428711,1.1039562225341797,1.690571173792705,-1.306112289428711,1.1039562225341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910000000000004,0.12,10.0,4.0,50.0,8.0,-5.7,2770.0,-30.0,48.21216559410095,35.125,0.0,0.0,35.125,--,--,--,--,--,292.6,0.0,423.0,0.0,445.4735412597656,0.0,0.0,0.0,-23.0,24.6,-6.8266334533691415,7.4895973205566415,-5.382993698120117,-1.352703094482422,-7.536781311035156,-2.571197509765625,4936.261250000001,16.0,56700.0,4940.0,16.0,56700.0,6640.0,7990.0,-5.7,2730.0
2,0,2020,7,18,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,4.728383257985115,-2.917152404785156,-1.6482086181640625,-6.938230514526367,-3.1807174682617188,5932.783203125,267.149658203125,243.18728637695312,-9.615602493286133,-1.0676250457763672,3225.119384765625,281.7749938964844,277.18728637695307,-3.1664018630981445,0.8473930358886719,1589.093994140625,291.3544006347656,287.6872863769531,-6.249032974243164,-1.0840187072753906,296.91748046875,292.0186004638672,-6.957395553588867,0.8882732391357422,300.25323486328125,297.78562927246094,-2.9867305755615234,3.083759307861328,0.0,-0.02531719207763672,-0.00761091709136963,101895.0,164.93713283538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6329479217529297,2.0998992919921875,101710.0,16.651504516601562,302.3518371582031,0.0,10.1,0.0,0.0,0.0,0.0,301.7344970703125,300.29339599609375,0.01961,298.16065979003906,82.2,-1.6564655303955078,0.8582649230957031,1.8802467747591445,-1.6564655303955078,0.8582649230957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910000000000004,0.12137708961963654,11.0,2.0,30.0,8.0,-7.300000000000002,3520.0,-10.0,45.95536625385285,7.25,0.0,0.0,7.25,--,--,--,--,--,292.6,0.0,416.5,0.0,440.8181457519531,0.0,0.0,0.0,-25.0,17.0,-8.674943923950195,7.353446960449219,-5.3872947692871085,-0.7061100006103516,-7.011085510253906,-3.975547790527344,4884.394062500001,15.0,57100.0,4880.0,15.0,57100.0,6570.0,7970.0,-7.300000000000002,3540.0
3,0,2020,7,18,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.867693915963173,-3.06024169921875,-1.7182769775390625,-6.4568233489990225,-2.7530975341796875,5933.29736328125,267.06982421875,243.68728637695312,-9.38754177093506,-1.4256458282470703,3227.705322265625,281.5968322753906,277.68728637695307,-3.77939510345459,0.35343170166015625,1593.1317138671875,291.1672668457031,287.3122863769531,-5.949734687805176,-0.5245552062988281,296.22955322265625,292.85694885253906,-6.994682312011719,1.3248405456542969,299.87139892578125,297.60638427734375,-3.26716423034668,2.9959449768066406,0.0,-0.027466297149658203,-0.01077890396118164,101966.0,170.82061958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7535133361816406,2.017263412475586,101780.0,16.651504516601562,301.8515930175781,0.0,10.4,0.0,0.0,0.0,0.0,301.17803955078125,299.6977844238281,0.019719999999999998,298.2615509033203,85.10000000000002,-1.355865478515625,0.6657276153564453,1.563601222936995,-1.355865478515625,0.6657276153564453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910000000000004,0.11,11.0,2.0,30.0,8.0,-7.2,3470.0,0.0,47.33132147789002,5.0,0.0,0.0,5.0,--,--,--,--,--,291.4000000000001,0.0,416.70000000000016,0.0,437.6353759765625,0.0,0.0,0.0,-17.0,16.0,-9.132461547851562,7.24317741394043,-5.93061637878418,-0.19544601440429688,-6.794700622558594,-4.3859710693359375,4844.2640625,17.0,57400.0,4840.0,17.0,57400.0,6560.0,7940.0,-7.1000000000000005,3380.0
4,0,2020,7,18,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.621111247688532,-3.891948699951172,-1.2135734558105469,-6.9487876892089835,-1.631500244140625,5935.7021484375,267.20895385742193,247.43728637695312,-9.52137565612793,-1.7118587493896484,3227.951171875,281.773681640625,278.31228637695307,-3.494224548339844,-0.05106353759765625,1592.2689208984375,291.03497314453125,287.9372863769531,-5.198511123657227,-0.1537322998046875,295.941162109375,293.3122863769531,-6.350059509277344,2.120075225830078,300.0568542480469,296.4372863769531,-1.6763296127319336,2.157236099243164,0.0,-0.010738372802734377,-0.0003347396850585937,101960.0,170.4322452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380632400512695,1.201860427856445,101770.0,16.651504516601562,300.99053955078125,0.0,10.7,0.0,0.0,0.0,0.0,300.3449401855469,298.8852233886719,0.019260000000000003,297.8678131103516,86.2,-0.2894372940063477,-0.3305473327636719,0.4399237853940576,-0.2894372940063477,-0.3305473327636719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910000000000004,0.04,5.0,1.0,30.0,8.0,-6.3000000000000025,2940.0,-10.0,47.26660513877869,11.75,0.0,0.0,11.75,--,--,--,--,--,288.7,0.0,412.70000000000016,0.0,432.822265625,0.0,0.0,0.0,-18.0,7.2,-7.47149658203125,7.6168785095214835,-6.278842926025393,1.4953861236572266,-8.180530548095701,-3.891815185546875,4880.26375,20.0,57100.0,4880.0,20.0,57100.0,6590.0,7930.0,-5.8000000000000025,2610.0
5,0,2020,7,18,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.1083354204893112,-3.5477199554443364,-1.3216056823730469,-6.908109664916992,-0.6718292236328125,5934.7119140625,267.31842041015625,248.1205596923828,-9.137466430664062,-1.2206802368164062,3225.013916015625,282.1620788574219,277.49978637695307,-4.3965511322021475,0.7760429382324219,1588.32861328125,290.9658508300781,288.3122863769531,-5.4787139892578125,1.1224346160888672,296.03546142578125,293.1872863769531,-5.8614158630371085,2.761638641357422,300.0403747558594,295.6872863769531,-0.42421817779541016,1.1051349639892578,0.0,0.028946876525878906,0.021994590759277344,101915.0,166.59468793869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18168067932128906,0.12237930297851562,101720.0,16.651504516601562,300.227294921875,0.0,11.1,0.0,0.0,0.0,0.0,299.7223815917969,298.278564453125,0.018619999999999998,297.3122863769531,87.10000000000002,0.2963218688964844,-1.0380573272705078,1.0670491009950638,0.2963218688964844,-1.0380573272705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.08,7.0,1.0,30.0,8.0,-5.2,2350.0,-40.0,45.55355703830719,25.0,0.0,0.0,25.0,--,--,--,--,--,288.1,0.0,407.5,0.0,428.47564697265625,0.0,0.0,0.0,-6.0,6.2,-6.351579666137695,8.338493347167969,-6.32335090637207,3.0923099517822266,-8.491222381591799,-2.570228576660156,4917.64640625,19.0,56800.0,4920.0,19.0,56800.0,6600.0,7900.0,-5.5,2510.0
6,0,2020,7,18,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.5644660219550133,-3.5496883392333984,-2.068225860595703,-7.187877655029298,-1.1779937744140625,5931.9775390625,267.4620361328125,247.43280029296875,-8.795984268188478,-0.9603939056396484,3219.890869140625,282.40631103515625,275.99978637695307,-4.910680770874023,1.6428089141845703,1582.412353515625,290.97528076171875,288.5622863769531,-6.9263877868652335,2.7810182571411133,296.58538818359375,291.2497863769531,-6.309785842895508,2.96870231628418,299.81256103515625,295.3122863769531,-0.4858417510986328,0.13713455200195312,0.0,0.029358863830566406,0.02217578887939453,101850.0,160.92608928680417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35699462890625,-0.8828239440917969,101660.0,16.651504516601562,299.7149353027344,0.0,11.4,0.0,0.0,0.0,0.0,299.26458740234375,297.8808288574219,0.01811,296.8747863769531,87.30000000000004,-0.0989360809326172,-1.088552474975586,1.1280937211122364,-0.0989360809326172,-1.088552474975586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.07,5.0,1.0,23.0,8.0,-4.3,1870.0,-50.0,43.92619240283966,11.625,0.0,0.0,11.625,--,--,--,--,--,288.4000000000001,0.0,403.5,0.0,425.499755859375,0.0,0.0,0.0,4.0,17.0,-6.0260581970214835,8.737010955810549,-6.4189414978027335,3.8457279205322266,-7.878067016601562,-1.543701171875,4966.29,17.0,56500.0,4970.0,17.0,56500.0,6600.0,7890.0,-4.1000000000000005,1790.0
7,0,2020,7,18,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.858600690960884,-3.997783660888672,-2.2205162048339844,-6.691356658935548,-1.91836166381836,5930.25,267.54058837890625,245.61798095703125,-8.495098114013674,-0.2954425811767578,3214.998779296875,282.7822570800781,273.93728637695307,-4.402552604675293,2.0412750244140625,1577.0419921875,291.4752197265625,284.66773986816406,-7.9041404724121085,3.977400779724121,297.15643310546875,286.9459686279297,-6.877840042114258,3.3784885406494136,299.55426025390625,295.6016082763672,-1.4913654327392578,-0.24135780334472656,0.0,-0.005724906921386719,0.02447390556335449,101794.0,155.8442531824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5133132934570312,-1.009380340576172,101610.0,16.651504516601562,298.7289733886719,0.0,11.7,0.0,0.0,0.0,0.0,298.6191711425781,297.2724609375,0.01808,296.8065643310547,90.1,-0.906386375427246,-0.7223968505859375,1.1275448803789914,-0.906386375427246,-0.7223968505859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.06,1.0,0.0,30.0,8.0,-3.9,1740.0,-50.0,38.76043188571929,3.125,0.0,0.0,3.125,--,--,--,--,--,291.0,0.0,393.70000000000016,0.0,420.0208435058594,0.0,0.0,0.0,6.0,25.0,-5.858875274658202,9.286920547485352,-6.2778263092041025,3.7832927703857417,-6.5356292724609375,-0.7041091918945312,5024.6325,13.0,56000.0,5020.0,13.0,56000.0,6600.0,7890.0,-4.0,1710.0
8,0,2020,7,18,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.7956707030534744,-4.706220626831055,-2.1075172424316406,-6.853862762451173,-2.3652114868164062,5922.1376953125,267.35797119140625,244.18728637695312,-7.931938171386719,0.20781707763671875,3207.69189453125,282.787841796875,272.68728637695307,-4.466821670532227,2.3381080627441406,1569.882080078125,291.4841613769531,282.9923400878906,-8.628154754638674,4.2493181228637695,296.6929016113281,286.8797912597656,-8.044328689575195,3.902793884277344,299.10272216796875,296.2107391357422,-2.6298789978027344,-0.12329864501953125,0.0,0.027568817138671875,0.02670001983642578,101739.0,150.9539885520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5985336303710938,-0.7538623809814453,101550.0,16.651504516601562,297.5605773925781,0.0,12.1,0.0,0.0,0.0,0.0,297.73284912109375,296.4859924316406,0.01814,296.84210205078125,93.5,-1.2153825759887695,-0.3458070755004883,1.2526446273550391,-1.2153825759887695,-0.3458070755004883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.05,-1.0,0.0,42.0,8.0,-3.9,1880.0,-30.0,36.86055064201354,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,390.0,0.0,413.5820617675781,0.0,0.0,0.0,13.0,39.1,-6.322517395019531,9.609619140625,-7.762279510498048,3.769725799560547,-5.047588348388672,-0.4889373779296875,5000.1340625,12.0,56100.0,5000.0,12.0,56200.0,6580.0,7880.0,-4.5,1920.0
9,0,2020,7,18,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.4194782823324203,-5.290830612182617,-2.198104858398437,-7.945365905761719,-3.108722686767578,5918.9658203125,267.36471557617193,243.68728637695312,-7.469087600708008,-0.3101692199707031,3205.589599609375,282.80426025390625,271.68728637695307,-4.473604202270508,2.658843994140625,1566.7508544921875,291.54803466796875,282.8042297363281,-8.74458122253418,4.547934532165527,296.4603271484375,286.03546142578125,-8.393782615661621,4.321613311767578,298.9392395019531,296.2334289550781,-3.3687562942504883,0.3338794708251953,0.0,0.024801254272460938,0.02548313140869141,101718.0,149.08778727054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2296047210693364,-0.4826374053955078,101530.0,16.651504516601562,296.98883056640625,0.0,12.5,0.0,0.0,0.0,0.0,297.20391845703125,295.96954345703125,0.017810000000000003,296.5770721435547,93.7,-1.1640729904174805,-0.386967658996582,1.2523351397830993,-1.1640729904174805,-0.386967658996582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.04,-1.0,0.0,41.0,8.0,-3.4000000000000004,1830.0,-20.0,35.47169852256775,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,387.70000000000016,0.0,410.16015625,0.0,0.0,0.0,13.0,39.5,-7.948554992675781,9.594223022460938,-8.793949127197267,4.552362442016602,-4.314311981201172,-1.295166015625,4967.9359375,15.0,56400.0,4970.0,15.0,56400.0,6570.0,7870.0,-4.4,1860.0
