Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,18,-10.0,-999.0,0.0,45600.0,-10.0,-10.0,-10.0,4.17658919095993,-7.816677093505857,0.9389801025390624,-7.894248962402344,-1.6112823486328125,5938.03515625,267.73086547851557,248.37478637695312,-6.758316040039063,-3.1227970123291016,3221.7587890625,282.91558837890625,255.87478637695312,-5.120023727416992,-1.618804931640625,1585.7274169921875,291.97857666015625,286.1785125732422,-5.6355838775634775,0.32898712158203125,298.41864013671875,290.4687194824219,-5.043428421020508,0.5927371978759766,305.41973876953125,291.21588134765625,-3.3583297729492188,0.9654541015625,0.0,0.002100706100463867,-0.00796806812286377,101757.0,154.6042900085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3738574981689453,0.9401988983154296,100850.0,79.24525451660156,306.0874938964844,0.0,14.0,0.0,0.0,0.0,0.0,306.17803955078125,305.45623779296875,0.013269999999999999,291.67431640625,42.1,-2.491903305053711,0.7160015106201172,2.564927440835163,-2.491903305053711,0.7160015106201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.16,0.0,30.0,10.0,14.0,-1.9,880.0,-10.0,32.51893925666809,0.0,0.0,0.5,0.5,--,--,--,--,--,304.4000000000001,90.1,415.70000000000016,15.125,457.67999267578125,422.0,31.3,37.5,22.0,11.8,-10.620651245117188,4.623414993286133,-2.758003234863281,-0.3171958923339844,-3.548065185546875,-4.606689453125,5050.92125,14.0,55900.0,5050.0,14.0,55900.0,6660.0,7930.0,-2.2,990.0
1,0,2020,7,18,-10.0,-999.0,0.0,33400.0,-10.0,-10.0,-10.0,2.9462901651859283,-7.719196319580077,1.037261962890625,-7.517011642456055,-1.464702606201172,5941.5517578125,267.3925170898437,248.31228637695312,-6.25465202331543,-3.9517192840576167,3227.433837890625,282.5400695800781,260.87478637695307,-6.215235710144043,-0.8288002014160156,1592.5516357421875,291.7907409667969,286.8556365966797,-4.945947647094727,1.184223175048828,298.416259765625,290.4542541503906,-5.2442626953125,1.461181640625,304.7278747558594,292.6973571777344,-3.809146881103516,1.3959083557128906,0.0,0.02946758270263672,0.0014098882675170898,101840.0,161.77900505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5079078674316406,1.4978923797607422,100930.0,79.24525451660156,301.6876525878906,0.0,14.0,0.0,0.0,0.0,0.0,302.49566650390625,301.7276611328125,0.015150000000000004,293.8505859375,54.7,-1.306112289428711,0.3539562225341797,1.378071173792705,-1.306112289428711,0.3539562225341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.04,0.0,1.0,90.0,14.0,-3.5,1450.0,-30.0,34.962165594100945,0.0,0.0,24.75,24.75,--,--,--,--,--,296.2,0.0,412.4,0.0,432.2235412597656,0.0,0.0,0.0,14.0,2.3000000000000003,-11.45163345336914,3.8020973205566406,-4.007993698120116,0.7097969055175781,-2.849281311035156,-5.758697509765625,5024.82125,12.0,56100.0,5020.0,12.0,56100.0,6630.0,7960.0,-3.1,1270.0
2,0,2020,7,18,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,3.478383257985115,-6.417152404785156,-0.3357086181640625,-8.938230514526367,0.5067825317382812,5941.751953125,267.024658203125,248.06228637695312,-7.490602493286133,-4.130125045776366,3230.994384765625,282.3374938964844,261.81228637695307,-7.291401863098144,-0.027606964111328125,1596.000244140625,291.7294006347656,285.3747863769531,-4.374032974243163,1.2909812927246094,297.85498046875,289.6436004638672,-5.144895553588867,1.7007732391357422,303.50323486328125,292.84812927246094,-4.674230575561523,1.333759307861328,0.0,-0.02531719207763672,-0.00761091709136963,101921.0,168.68713283538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69544792175293,1.1623992919921875,101010.0,79.24525451660156,300.4143371582031,0.0,14.1,0.0,0.0,0.0,0.0,300.9219970703125,300.10589599609375,0.01555,294.28565979003906,64.7,-1.4689655303955078,-0.2667350769042969,1.5052467747591436,-1.4689655303955078,-0.2667350769042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.06137708961963654,-4.0,2.0,80.0,14.0,-3.1,1200.0,-30.0,33.205366253852844,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,400.20000000000016,0.0,424.9431457519531,0.0,0.0,0.0,13.0,1.0,-11.799943923950195,4.353446960449219,-3.3872947692871094,1.4813899993896484,-3.2610855102539062,-5.663047790527344,4984.4740625,11.0,56400.0,4980.0,11.0,56400.0,6570.0,7930.0,-3.0,1060.0
3,0,2020,7,18,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,3.1176939159631734,-8.06024169921875,-1.4057769775390625,-10.206823348999023,0.4344024658203125,5940.60986328125,266.69482421875,247.56228637695312,-7.950041770935059,-2.8631458282470703,3232.111572265625,281.9093322753906,264.93728637695307,-6.46689510345459,-0.39656829833984375,1598.5379638671875,291.6672668457031,286.3122863769531,-3.2622346878051762,1.787944793701172,297.66705322265625,290.54444885253906,-3.4946823120117188,2.012340545654297,302.80889892578125,292.98138427734375,-4.329664230346681,1.7459449768066406,0.0,-0.027466297149658203,-0.01077890396118164,101962.0,171.60186958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3785133361816415,1.454763412475586,101050.0,79.24525451660156,299.4765930175781,0.0,14.4,0.0,0.0,0.0,0.0,299.92803955078125,299.0102844238281,0.015770000000000003,294.5115509033203,68.60000000000001,-1.293365478515625,-0.2717723846435547,1.313601222936995,-1.293365478515625,-0.2717723846435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.03,-1.0,1.0,70.0,14.0,-3.4000000000000004,1170.0,-60.0,35.58132147789001,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,401.9,0.0,419.3853759765625,0.0,0.0,0.0,26.0,2.0,-9.944961547851562,6.05567741394043,-1.80561637878418,1.7420539855957031,-4.294700622558594,-4.5734710693359375,4960.8240625,9.0,56600.0,4960.0,9.0,56600.0,6500.0,7910.0,-3.2,1010.0
4,0,2020,7,18,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,2.996111247688532,-9.204448699951172,-0.6510734558105469,-10.823787689208984,0.868499755859375,5942.4208984375,266.45895385742193,248.06228637695312,-7.95887565612793,-2.2118587493896484,3233.919921875,281.898681640625,267.31228637695307,-5.806724548339844,-1.1760635375976562,1601.5501708984375,291.15997314453125,288.6247863769531,-3.5735111236572266,2.3462677001953125,297.503662109375,291.2497863769531,-2.725059509277344,2.182575225830078,302.3693542480469,292.4997863769531,-3.8638296127319336,2.094736099243164,0.0,-0.010738372802734377,-0.0003347396850585937,102008.0,175.6822452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068132400512694,1.576860427856445,101100.0,79.24525451660156,298.99053955078125,0.0,14.7,0.0,0.0,0.0,0.0,299.3449401855469,298.4477233886719,0.01559,294.3053131103516,71.5,-1.5394372940063477,-0.5180473327636719,1.6274237853940576,-1.5394372940063477,-0.5180473327636719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.06,-3.0,1.0,40.0,14.0,-2.9000000000000004,870.0,-70.0,39.39160513877869,0.0,0.0,0.0,0.0,--,--,--,--,--,291.2,0.0,404.9,0.0,416.697265625,0.0,0.0,0.0,35.0,-1.6,-8.78399658203125,6.9293785095214835,-1.0913429260253906,2.4953861236572266,-4.868030548095703,-4.016815185546875,4952.10375,10.0,56700.0,4950.0,10.0,56700.0,6480.0,7930.0,-4.1000000000000005,1300.0
5,0,2020,7,18,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.920835420489311,-9.672719955444336,-0.07160568237304688,-10.345609664916992,1.4531707763671875,5937.9306640625,266.19342041015625,247.9955596923828,-7.8874664306640625,-1.3456802368164062,3230.263916015625,282.3495788574219,265.87478637695307,-6.3965511322021475,-0.4739570617675781,1597.45361328125,290.9658508300781,288.5622863769531,-4.2287139892578125,2.8099346160888667,297.28546142578125,290.8747863769531,-2.9239158630371094,2.949138641357422,301.4153747558594,293.0622863769531,-3.17421817779541,3.1051349639892583,0.0,0.028946876525878906,0.021994590759277344,101980.0,173.59468793869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6191806793212886,2.809879302978516,101070.0,79.24525451660156,298.602294921875,0.0,15.0,0.0,0.0,0.0,0.0,298.8473815917969,297.966064453125,0.01573,294.4372863769531,75.10000000000002,-1.3911781311035156,0.5244426727294922,1.5045491009950638,-1.3911781311035156,0.5244426727294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.07,-2.0,1.0,40.0,14.0,-3.0,830.0,-90.0,38.42855703830718,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,400.9,0.0,414.72564697265625,0.0,0.0,0.0,40.0,-3.7,-9.414079666137695,7.463493347167969,-1.4483509063720703,2.2798099517822266,-4.866222381591797,-4.507728576660156,4906.76640625,12.0,57000.0,4910.0,12.0,57000.0,6450.0,7920.0,-4.1000000000000005,1210.0
6,0,2020,7,18,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.6894660219550133,-10.612188339233398,-0.2557258605957031,-10.562877655029297,1.3845062255859375,5934.5400390625,266.4620361328125,246.24530029296875,-7.9834842681884775,-1.3978939056396484,3226.140869140625,282.78131103515625,264.18728637695307,-6.5981807708740225,0.5178089141845703,1591.818603515625,290.78778076171875,288.4372863769531,-5.1138877868652335,2.7185182571411133,297.02288818359375,290.4372863769531,-3.7472858428955083,3.15620231628418,300.81256103515625,293.3122863769531,-1.6733417510986328,3.574634552001953,0.0,0.029358863830566406,0.02217578887939453,101935.0,170.23858928680417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66949462890625,3.867176055908203,101030.0,79.24525451660156,298.0899353027344,0.0,15.4,0.0,0.0,0.0,0.0,298.26458740234375,297.4433288574219,0.015880000000000002,294.6247863769531,78.4,-0.4739360809326172,1.098947525024414,1.2530937211122364,-0.4739360809326172,1.098947525024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.04,-1.0,0.0,33.0,14.0,-2.7,770.0,-80.0,36.676192402839646,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,396.4,0.0,411.874755859375,0.0,0.0,0.0,26.0,-4.3,-9.338558197021484,7.924510955810548,-3.3564414978027344,1.6582279205322266,-6.1280670166015625,-5.418701171875,4887.33,12.0,57100.0,4890.0,12.0,57100.0,6520.0,7940.0,-3.6,1050.0
7,0,2020,7,18,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.171100690960884,-12.122783660888672,-0.5330162048339844,-11.941356658935547,2.4566383361816406,5929.84375,266.91558837890625,243.74298095703125,-8.057598114013674,-1.6079425811767578,3219.842529296875,283.0322570800781,263.12478637695307,-6.277552604675293,1.2287750244140625,1584.0732421875,290.9127197265625,288.10523986816406,-5.4666404724121085,1.9774007797241209,296.78143310546875,290.1959686279297,-4.252840042114259,2.8159885406494136,300.36676025390625,293.5391082763672,-0.1788654327392578,2.946142196655273,0.0,-0.005724906921386719,0.02447390556335449,101861.0,163.5630031824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01331329345703125,3.178119659423828,100950.0,79.24525451660156,297.1039733886719,0.0,15.7,0.0,0.0,0.0,0.0,297.3691711425781,296.5849609375,0.01625,294.9940643310547,83.2,0.1561136245727539,1.0901031494140625,1.1275448803789914,0.1561136245727539,1.0901031494140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.03,-1.0,0.0,53.0,14.0,-2.4000000000000004,840.0,-90.0,35.26043188571929,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,392.5,0.0,406.3958435058594,0.0,0.0,0.0,20.0,3.0,-8.546375274658201,8.099420547485353,-4.715326309204102,1.0332927703857422,-7.0981292724609375,-5.016609191894531,4898.9525,11.0,57000.0,4900.0,11.0,56900.0,6570.0,7960.0,-2.9000000000000004,910.0
8,0,2020,7,18,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.4206707030534744,-13.768720626831055,-0.8575172424316406,-12.603862762451172,2.6972885131835938,5926.3251953125,267.10797119140625,241.81228637695312,-8.056938171386719,-1.7296829223632812,3214.87939453125,283.037841796875,262.43728637695307,-5.6543216705322275,1.9631080627441408,1579.444580078125,291.1091613769531,286.8673400878906,-6.315654754638673,2.186818122863769,296.4429016113281,290.1297912597656,-4.419328689575195,2.965293884277344,300.10272216796875,293.1482391357422,0.3701210021972656,2.0642013549804688,0.0,0.027568817138671875,0.02670001983642578,101826.0,160.7352385520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264663696289062,2.0586376190185547,100920.0,79.24525451660156,296.4980773925781,0.0,16.2,0.0,0.0,0.0,0.0,296.85784912109375,296.1109924316406,0.016190000000000003,294.90460205078125,85.10000000000002,0.15961742401123047,0.5291929244995117,0.5651446273550391,0.15961742401123047,0.5291929244995117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.02,-1.0,0.0,46.0,14.0,-2.0,720.0,-100.0,34.23555064201355,0.0,0.0,0.0,0.0,--,--,--,--,--,295.6,0.0,388.70000000000016,0.0,403.2070617675781,0.0,0.0,0.0,8.0,5.8000000000000025,-8.197517395019531,8.359619140625,-5.449779510498047,1.8322257995605469,-7.235088348388673,-4.426437377929688,4930.0540625,11.0,56700.0,4930.0,11.0,56700.0,6580.0,7940.0,-1.9,560.0
9,0,2020,7,18,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,0.5444782823324203,-15.853330612182615,-1.3231048583984375,-14.00786590576172,2.203777313232422,5925.9658203125,267.23971557617193,239.62478637695312,-8.281587600708008,-2.310169219970703,3213.152099609375,283.17926025390625,262.49978637695307,-4.911104202270508,2.346343994140625,1577.5946044921875,291.54803466796875,285.2417297363281,-6.86958122253418,2.235434532165528,296.3978271484375,290.41046142578125,-4.331282615661621,3.134113311767578,300.0642395019531,292.6084289550781,0.2562437057495117,1.333879470825195,0.0,0.024801254272460938,0.02548313140869141,101807.0,158.83778727054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328952789306641,1.2048625946044922,100900.0,79.24525451660156,295.98883056640625,0.0,16.6,0.0,0.0,0.0,0.0,296.45391845703125,295.71954345703125,0.016120000000000002,294.8270721435547,85.80000000000003,-0.10157299041748047,-0.1994676589965821,0.2523351397830993,-0.10157299041748047,-0.1994676589965821,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.01,0.0,0.0,56.0,14.0,-1.6,580.0,-90.0,33.22169852256775,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,386.4,0.0,400.28515625,0.0,0.0,0.0,-5.0,1.6,-8.011054992675781,8.281723022460938,-5.6064491271972665,3.1148624420166016,-7.564311981201173,-4.357666015625,4953.6959375,10.0,56500.0,4950.0,10.0,56500.0,6620.0,7930.0,-1.6,540.0
