Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,17,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,5.6694513857364655,14.070528030395508,-2.78676986694336,12.048370361328125,3.743671417236328,5933.7451171875,267.9818115234375,237.49978637695312,8.688808441162111,-2.479846954345703,3207.02734375,283.26531982421875,264.921615600586,11.222504615783693,6.042933464050293,1564.004150390625,292.4499206542969,281.41026306152344,6.526494026184082,7.998741149902344,295.02703857421875,291.24139404296875,5.9317054748535165,-1.2952232360839844,300.9532775878906,295.6909484863281,2.80854606628418,-1.6081256866455078,0.0,-0.02279949188232422,0.00677490234375,101665.0,146.48322296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515462875366211,-2.4388790130615234,98900.0,245.5265045166016,300.3999938964844,0.0,21.5,0.0,0.0,0.0,0.0,300.3211975097656,301.3203430175781,0.01686,295.2089538574219,73.5,3.0296726226806636,-1.7578067779541016,3.5034086662344635,3.0296726226806636,-1.7578067779541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.28,0.0,50.0,80.0,13.0,-4.0,1340.0,-3.0,27.92477130889893,2.0,0.0,0.0,2.0,--,--,--,--,--,299.7,124.1,387.5,19.75,406.1948852539063,508.0,35.7,46.1,58.0,9.5,5.626777648925781,-6.403327941894531,3.1952381134033203,6.9927024841308585,5.02001953125,-0.8110466003417969,5263.9909375,4.0,54400.0,5260.0,4.0,54400.0,6550.0,8230.0,-3.4000000000000004,980.0
1,0,2020,7,17,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,5.851715564727782,9.991369247436523,2.1263294219970703,10.27720832824707,7.13493537902832,5938.9921875,268.28582763671875,236.93728637695312,8.946701049804688,-1.6638755798339844,3211.232177734375,283.3219299316406,264.62478637695307,10.502071380615234,5.4347572326660165,1568.972412109375,292.29046630859375,284.1247863769531,6.3915672302246085,7.9086246490478525,294.5003662109375,291.37522888183594,5.549418449401856,-1.2433338165283203,299.9205627441406,294.9207763671875,2.0703792572021484,-0.9045772552490234,0.0,-0.008374691009521484,-0.0019512176513671875,101742.0,153.44368171691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602869033813477,-2.3602867126464844,98980.0,245.5265045166016,298.1499938964844,0.0,21.4,0.0,0.0,0.0,0.0,298.5913391113281,299.50146484375,0.016390000000000002,294.78192138671875,77.80000000000003,2.12979507446289,-0.9487037658691406,2.3787720478139818,2.12979507446289,-0.9487037658691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.15,-10.0,10.0,70.0,13.0,-2.5,670.0,-20.0,29.399216651916504,25.875,0.0,0.0,25.875,87100.0,1360.7762813568115,1122.7191352844238,87100.0,1646.1483001708984,293.5,0.0,430.3,0.0,394.2743835449219,0.0,0.0,0.0,60.0,17.400000000000002,5.978324890136719,-6.280506134033202,3.7509689331054688,6.607625961303711,5.210111618041992,-0.27771568298339844,5286.2340625,4.0,54200.0,5290.0,4.0,54300.0,6600.0,8160.0,-2.9000000000000004,910.0
2,0,2020,7,17,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.356452364474535,7.703636169433594,3.90827751159668,8.461128234863281,9.582204818725586,5945.0810546875,268.59640502929693,234.81228637695312,7.0487613677978525,-0.04094696044921875,3215.332275390625,283.30462646484375,262.62478637695307,11.020011901855467,6.90716552734375,1573.0526123046875,293.3515625,278.9540863037109,7.981016159057617,7.095674514770508,294.21978759765625,291.5687561035156,5.035523414611816,0.12612533569335938,298.85101318359375,294.58489990234375,1.4782457351684568,-0.8282604217529297,0.0,-0.014393806457519531,0.00028085708618164057,101802.0,158.6259832382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045042037963866,-2.170063018798828,99030.0,245.5265045166016,297.52496337890625,0.0,21.8,0.0,0.0,0.0,0.0,297.7193298339844,298.5893249511719,0.015940000000000003,294.32763671875,80.5,1.5805301666259766,-0.9030361175537108,1.8148807699326424,1.5805301666259766,-0.9030361175537108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.12,0.0,7.0,50.0,13.0,-1.1,300.0,-110.0,26.616773843765262,5.0,0.0,0.0,5.0,--,--,--,--,--,297.9000000000001,0.0,377.3,0.0,391.0692138671875,0.0,0.0,0.0,77.0,49.40000000000001,8.52198600769043,-5.119424819946289,5.2091407775878915,7.5458927154541025,3.97296142578125,1.2674713134765625,5310.0175,5.0,54100.0,5310.0,5.0,54100.0,6700.0,8170.0,-0.6000000000000001,150.0
3,0,2020,7,17,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,5.499564625322819,8.098541259765625,4.592203140258789,8.730587005615233,8.989089965820312,5945.5654296875,268.55892944335943,239.31228637695312,7.419139862060548,-0.2619438171386719,3216.3271484375,283.2700500488281,264.62478637695307,11.661863327026367,7.184416770935059,1574.168212890625,293.61297607421875,276.38308715820307,8.785104751586914,5.8040504455566415,293.7255859375,291.35797119140625,5.4237060546875,-0.2790069580078125,297.71575927734375,294.22833251953125,1.2371978759765625,-0.4941177368164063,0.0,0.008750438690185547,0.02595973014831543,101844.0,162.29800987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664150238037109,-2.360982894897461,99070.0,245.5265045166016,296.5697326660156,0.0,22.4,0.0,0.0,0.0,0.0,296.7264404296875,297.5569152832031,0.015569999999999999,293.97296142578125,83.80000000000003,1.3035993576049805,-0.6887578964233398,1.5026214390527457,1.3035993576049805,-0.6887578964233398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.1,-3.0,6.0,60.0,13.0,-0.2,100.0,-210.0,25.595952033996586,0.875,0.0,0.0,0.875,--,--,--,--,--,294.4000000000001,0.0,369.5,0.0,385.994140625,0.0,0.0,0.0,60.0,47.0,8.86618423461914,-5.47099494934082,6.7840232849121085,6.249198913574219,4.530830383300781,1.2969398498535156,5318.6384375,5.0,54100.0,5320.0,5.0,54100.0,6660.0,8130.0,0.0,80.0
4,0,2020,7,17,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.745077036321163,7.418872833251952,5.135454177856445,9.272303581237793,9.740787506103516,5943.853515625,268.50381469726557,232.99978637695312,7.521890640258789,0.9053955078125,3215.9873046875,283.055419921875,267.37478637695307,10.51154327392578,7.054679870605469,1574.8494873046875,293.8146667480469,273.21005249023443,8.620357513427733,5.554468154907227,293.91180419921875,289.4731903076172,4.273353576660156,0.6323432922363281,296.92132568359375,293.6348876953125,0.9624786376953124,-0.160736083984375,0.0,0.0187530517578125,-0.006882429122924805,101863.0,163.97070121765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082904815673828,-1.6259078979492188,99090.0,245.5265045166016,295.7762145996094,0.0,23.3,0.0,0.0,0.0,0.0,295.8985900878906,296.7085876464844,0.01523,293.6528015136719,86.0,0.9832916259765624,-0.3852272033691406,1.068580481223762,0.9832916259765624,-0.3852272033691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.06,-1.0,0.0,59.0,13.0,0.6000000000000001,40.0,-310.0,23.931533336639404,0.0,0.0,0.0,0.0,--,--,--,--,--,295.0,0.0,360.3,0.0,381.9635314941406,0.0,0.0,0.0,66.0,57.90000000000001,8.466291427612305,-4.7523193359375,7.118247985839844,6.4631309509277335,5.893596649169923,2.07266616821289,5293.9115625,4.0,54200.0,5290.0,4.0,54200.0,6650.0,8080.0,1.7000000000000002,0.0
5,0,2020,7,17,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.611483048647642,9.543760299682617,3.2070407867431636,11.491643905639648,7.5026493072509775,5943.06787109375,268.32717895507807,238.18728637695312,7.69495964050293,0.9089317321777344,3217.11865234375,283.191162109375,265.18728637695307,11.261476516723633,6.924237251281737,1575.213623046875,293.62408447265625,273.6771850585937,8.276689529418945,5.619377136230469,294.035400390625,289.4435729980469,3.4330368041992188,1.0715389251708984,296.171875,293.3538513183594,0.2574958801269531,0.11424064636230467,0.0,-0.0038805007934570312,0.003113508224487305,101874.0,164.9809341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113176345825195,-0.9941749572753906,99100.0,245.5265045166016,294.73529052734375,0.0,24.4,0.0,0.0,0.0,0.0,294.81390380859375,295.60455322265625,0.01492,293.2717590332031,89.5,0.07778739929199219,-0.016389846801757812,0.06475295010022819,0.07778739929199219,-0.016389846801757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810000000000003,0.01,0.0,0.0,70.0,13.0,1.4,0.0,0.0,23.3139386177063,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,356.20000000000016,0.0,376.51495361328125,0.0,0.0,0.0,76.0,60.5,7.323020935058594,-4.755178451538086,7.585653305053711,5.768293380737305,7.333217620849607,1.4958877563476562,5263.870625000001,6.0,54400.0,5260.0,6.0,54400.0,6610.0,8050.0,1.9,0.0
6,0,2020,7,17,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.366657592356205,8.119165420532228,5.390787124633789,11.122537612915039,7.702106475830077,5939.5107421875,268.2197265625,231.18728637695312,5.950351715087893,2.73721694946289,3218.10693359375,283.0443420410156,262.68728637695307,11.02150821685791,6.705799102783202,1576.415771484375,293.4281005859375,273.2357940673828,8.433906555175781,5.104509353637695,293.93438720703125,287.00965881347656,3.8288650512695312,-0.004444122314453125,295.51171875,292.87957763671875,0.6839160919189453,-0.299346923828125,0.0,-0.03757286071777344,-0.026770591735839844,101915.0,168.46583175659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610557556152344,-1.362823486328125,99140.0,245.5265045166016,293.9089660644531,0.0,25.6,0.0,0.0,0.0,0.0,293.9967346191406,294.7513122558594,0.014520000000000003,292.83367919921875,91.7,0.4848709106445313,-0.6324491500854492,0.7518814570503309,0.4848709106445313,-0.6324491500854492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810000000000003,0.02,0.0,0.0,63.0,13.0,2.2,0.0,0.0,20.9511775970459,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,347.70000000000016,0.0,372.2166442871094,0.0,0.0,0.0,69.5,49.40000000000001,10.412958145141602,-3.5516815185546875,7.138828277587893,4.749359130859375,5.070192337036133,3.947484970092773,5198.503437500001,4.0,54900.0,5200.0,4.0,54900.0,6610.0,8080.0,2.9000000000000004,0.0
7,0,2020,7,17,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.9176533073186883,7.841083526611327,6.726306915283202,12.997024536132812,8.011226654052733,5935.6708984375,268.44808959960943,234.8643493652344,5.187080383300781,3.828941345214844,3216.332763671875,282.516845703125,264.37478637695307,11.220373153686523,6.0321044921875,1576.8843994140625,292.9365234375,273.33889770507807,9.213699340820312,3.9620513916015625,293.4176940917969,287.0666809082031,4.012582778930663,-1.7498703002929688,295.24951171875,292.7055969238281,1.0723381042480469,-0.28887176513671875,0.0,-0.00030040740966796875,-0.02057170867919922,101951.0,171.2651929855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511886596679688,-1.4930152893066406,99170.0,245.5265045166016,293.05560302734375,0.0,26.9,0.0,0.0,0.0,0.0,293.27496337890625,294.0307922363281,0.01423,292.5400695800781,92.1,0.7335796356201172,-0.6030988693237305,0.9387296182103456,0.7335796356201172,-0.6030988693237305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810000000000003,0.02,-1.0,0.0,80.0,13.0,3.1,0.0,0.0,22.1425096988678,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,347.20000000000016,0.0,367.9814147949219,0.0,0.0,0.0,46.5,15.0,12.099708557128904,-2.6053524017333984,6.5041160583496085,1.9058685302734373,3.737579345703125,5.533060073852539,5202.93203125,5.0,54800.0,5200.0,5.0,54800.0,6650.0,8110.0,3.5,0.0
8,0,2020,7,17,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.3376223351806402,7.8985939025878915,7.097782135009768,14.93952178955078,5.456188201904297,5934.5146484375,268.88583374023443,232.81228637695312,6.104572296142577,4.244050979614259,3214.068603515625,281.9084167480469,266.9925537109375,11.547229766845705,5.623054504394531,1576.47119140625,293.3118896484375,273.3617401123047,10.24649715423584,2.4030494689941406,293.3427734375,287.9955749511719,2.965076446533203,-2.8873329162597656,295.0390625,292.6138916015625,0.7081756591796875,0.03839874267578125,0.0,-0.017421245574951172,-0.02056574821472168,101940.0,169.90462255477902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011287689208984,-1.192483901977539,99150.0,245.5265045166016,292.6369934082031,0.0,28.4,0.0,0.0,0.0,0.0,292.8742370605469,293.62457275390625,0.014140000000000003,292.4268798828125,93.8,0.3179607391357422,-0.21007537841796875,0.3787572896108031,0.3179607391357422,-0.21007537841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810000000000003,0.01,0.0,0.0,68.0,13.0,3.8,0.0,0.0,23.62652611732483,6.125,0.0,0.0,6.125,--,--,--,--,--,283.6,0.0,348.6,0.0,365.8759460449219,0.0,0.0,0.0,36.0,6.1000000000000005,11.91634750366211,-3.6760768890380864,6.416181564331055,0.31659507751464844,5.007768630981445,6.1953392028808585,5267.1709375,3.0,54300.0,5270.0,3.0,54400.0,6710.0,8080.0,3.8,0.0
9,0,2020,7,17,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,0.6229581721127033,6.6970176696777335,7.913928985595702,14.63436508178711,4.889331817626953,5935.00244140625,268.84603881835943,229.9806365966797,5.863218307495117,5.559864044189453,3215.60888671875,281.83111572265625,264.99978637695307,11.087169647216797,3.56570816040039,1578.3477783203125,293.12249755859375,275.51187133789057,9.747722625732422,1.049846649169922,293.00634765625,289.98748779296875,1.1372756958007812,-3.2827224731445312,294.67474365234375,292.6572265625,0.34093475341796875,0.2871913909912109,0.0,0.0014963150024414062,0.015235185623168944,101963.0,171.92366313934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370529174804688,-0.5932426452636719,99170.0,245.5265045166016,292.1840515136719,0.0,30.0,0.0,0.0,0.0,0.0,292.4849548339844,293.1998291015625,0.01373,292.0060119628906,93.5,-0.08145332336425781,0.04475021362304688,0.06519513973034917,-0.08145332336425781,0.04475021362304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810000000000003,0.01,0.0,0.0,61.0,13.0,4.6000000000000005,0.0,0.0,25.6374773979187,6.125,0.0,0.0,6.125,--,--,--,--,--,281.40000000000003,0.0,353.20000000000016,0.0,363.7442626953125,0.0,0.0,0.0,22.0,-1.9,11.81454372406006,-3.44887924194336,4.886615753173828,-0.6902999877929688,5.0019493103027335,7.599794387817383,5255.4603125,2.0,54400.0,5260.0,2.0,54400.0,6680.0,8030.0,2.3000000000000003,0.0
10,0,2020,7,17,-10.0,-999.0,0.0,4300.0,-10.0,-10.0,-10.0,0.543893001973629,7.908096313476562,9.069129943847656,13.83564567565918,5.023284912109375,5940.302734375,268.933349609375,236.06228637695312,7.481094360351562,6.548465728759768,3218.394287109375,282.2652893066406,261.49978637695307,10.723819732666016,1.3595962524414062,1581.96142578125,292.19586181640625,278.6813507080078,10.010038375854492,-0.7133684158325195,293.38714599609375,290.35975646972656,0.732513427734375,-3.36538314819336,294.4638671875,292.5005187988281,0.1243438720703125,0.11569976806640625,0.0,-0.0166168212890625,0.00727105140686035,102006.0,175.8960475921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458717346191406,-0.949594497680664,99220.0,245.5265045166016,291.96875,0.0,31.8,0.0,0.0,0.0,0.0,292.2638854980469,292.9052734375,0.013519999999999999,291.7523193359375,93.2,-0.43416690826416016,-0.22162818908691406,0.4397329012863338,-0.43416690826416016,-0.22162818908691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810000000000003,0.01,0.0,0.0,48.0,13.0,5.1000000000000005,0.0,0.0,26.08789563179016,52.375,0.0,0.0,52.375,--,--,285.32766342163086,--,334.3332214355469,279.1,0.0,355.3,0.0,362.70257568359375,0.0,0.0,0.0,13.0,-5.6000000000000005,11.546100616455078,-4.254739761352538,4.037325859069823,-1.7688522338867188,6.449541091918945,8.994522094726562,5303.279375,3.0,54100.0,5300.0,3.0,54200.0,6690.0,8010.0,1.5,0.0
11,0,2020,7,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.41942062973976135,10.65145492553711,8.930488586425781,14.212991714477539,5.4523963928222665,5936.8857421875,268.54464721679693,240.93728637695312,8.597078323364258,4.670669555664063,3219.136962890625,281.667724609375,258.99978637695307,11.400341987609865,1.4429168701171875,1586.435546875,291.8428955078125,277.1436309814453,10.19260025024414,-1.5395002365112305,293.01568603515625,290.41339111328125,0.2287807464599609,-2.293527603149414,293.87078857421875,292.9100341796875,0.2719449996948242,0.4312305450439453,0.0,-0.0014009475708007812,-0.02105593681335449,102085.0,182.35259437561038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156455993652344,-0.4660625457763672,99290.0,245.5265045166016,291.95819091796875,0.0,33.9,0.0,0.0,0.0,0.0,292.0487365722656,292.6785583496094,0.013450000000000002,291.6591033935547,96.4,-0.2772312164306641,0.2413139343261719,0.3802092792466283,-0.2772312164306641,0.2413139343261719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810000000000003,0.01,0.0,0.0,24.0,13.0,5.2,0.0,0.0,25.02566957473755,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,55.90000000000001,352.20000000000016,8.875,362.5592041015625,414.0,20.3,36.2,21.0,6.8000000000000025,10.45425033569336,-5.828073501586914,4.2534847259521475,-1.6453933715820312,8.194669723510742,6.636112213134768,5229.1304687500015,6.0,54600.0,5230.0,6.0,54600.0,6640.0,7940.0,1.3,20.0
12,0,2020,7,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7833660878241062,13.051515579223633,8.511028289794924,13.381629943847654,6.454566955566406,5934.15625,268.3349609375,241.12478637695312,9.65536880493164,4.509756088256836,3220.602294921875,281.45504760742193,257.93728637695307,12.296808242797852,0.18373489379882807,1589.987060546875,291.3026123046875,277.70706176757807,9.251256942749023,-2.3226604461669917,292.4228515625,291.0094909667969,-0.7086887359619141,-2.300252914428711,294.231689453125,293.9531555175781,-0.012165069580078123,0.1421966552734375,0.0,0.00937509536743164,0.016043901443481445,102149.0,187.87005996704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551727294921875,-0.5658740997314453,99350.0,245.5265045166016,295.13873291015625,0.0,36.1,0.0,0.0,0.0,0.0,293.5661315917969,294.0798034667969,0.0148,293.18678283691406,97.7,-0.25749969482421875,-0.037471771240234375,0.25333487219177186,-0.25749969482421875,-0.037471771240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810000000000003,0.04,17.0,7.0,-26.0,13.0,2.5,0.0,0.0,25.928073644638058,0.5,0.0,0.0,0.5,--,--,285.4254341125488,--,--,282.4000000000001,234.0,358.20000000000016,37.25,378.70513916015625,678.0,47.7,78.10000000000002,29.0,1.1,9.71230697631836,-6.645925521850586,3.167274475097656,-1.7704763412475586,9.9423828125,6.471088409423827,5129.3975,7.0,55300.0,5130.0,7.0,55300.0,6620.0,7900.0,0.7000000000000001,110.0
13,0,2020,7,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.823634423315525,13.480039596557615,7.301048278808594,14.254152297973633,5.9456443786621085,5940.3916015625,268.45684814453125,242.18728637695312,8.933605194091797,4.783859252929688,3225.854736328125,281.7109375,258.2624664306641,12.467628479003904,-0.2920246124267578,1594.27880859375,291.38226318359375,275.74978637695307,8.376616477966309,-3.0369434356689453,292.6829528808594,289.92442321777344,-0.7048244476318359,-2.557056427001953,295.65899658203125,295.1631774902344,0.0086669921875,-0.9188308715820312,0.0,-0.026528358459472656,0.0077915191650390625,102188.0,191.42479801177976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457561492919922,-1.7179679870605469,99390.0,245.5265045166016,298.6904296875,0.0,37.7,0.0,0.0,0.0,0.0,295.28662109375,295.81494140625,0.01635,294.8212127685547,96.9,0.024282455444335938,-1.117755889892578,1.1264250142266974,0.024282455444335938,-1.117755889892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810000000000003,0.15,117.0,61.0,-42.0,13.0,-0.30000000000000004,340.0,-10.0,24.97773313522339,3.375,0.0,0.0,3.375,--,--,336.9386558532715,--,--,287.8,433.6,361.0,69.125,397.3479309082031,814.0,58.90000000000001,110.7,22.9,0.8,10.06976318359375,-6.6435279846191415,2.4686336517333984,-1.199331283569336,9.344627380371094,7.385730743408202,5135.2125000000015,8.0,55300.0,5140.0,8.0,55300.0,6640.0,7930.0,0.1,230.0
