Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,17,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,5.1694513857364655,-11.304471969604492,2.9632301330566406,-9.451629638671877,0.8686714172363281,5927.4013671875,266.4193115234375,250.49978637695312,-6.498691558837893,2.020153045654297,3223.58984375,282.57781982421875,272.234115600586,-5.527495384216309,3.480433464050293,1585.379150390625,291.6374206542969,287.91026306152344,-5.223505973815918,0.2487411499023437,296.65203857421875,293.30389404296875,-1.3807945251464844,1.892276763916016,302.5782775878906,294.6284484863281,1.7460460662841797,4.579374313354492,0.0,-0.02279949188232422,0.00677490234375,101822.0,160.07697296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640462875366211,4.436120986938477,101660.0,13.995254516601562,302.0874938964844,0.0,81.60000000000002,0.0,0.0,0.0,0.0,302.8211975097656,301.4453430175781,0.0178,296.5839538574219,65.5,0.7796726226806641,2.1171932220458984,2.2534086662344635,0.7796726226806641,2.1171932220458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-10.0,40.0,10.0,8.0,-5.7,1960.0,-19.0,47.174771308898926,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,120.3,424.3,12.375,439.1948852539063,475.0,36.1,40.7,61.0,29.1,-4.685722351074219,10.096672058105467,-3.61726188659668,-1.5072975158691406,-8.22998046875,-2.311046600341797,4728.9509375,37.0,58200.0,4730.0,37.0,58200.0,6480.0,8040.0,-5.9,2060.0
1,0,2020,7,17,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,5.414215564727783,-10.633630752563477,2.8138294219970703,-9.66029167175293,2.0099353790283203,5932.7421875,266.72332763671875,247.24978637695312,-6.5532989501953125,2.523624420166016,3227.325927734375,282.6969299316406,271.62478637695307,-6.747928619384768,3.372257232666016,1589.566162109375,291.66546630859375,288.0622863769531,-5.733432769775393,-0.34137535095214844,296.6253662109375,292.93772888183594,-1.8880815505981443,1.0691661834716797,301.1080627441406,294.9832763671875,2.2578792572021484,4.907922744750977,0.0,-0.008374691009521484,-0.0019512176513671875,101896.0,165.84993171691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278690338134766,4.4522132873535165,101740.0,13.995254516601562,300.0874938964844,0.0,83.0,0.0,0.0,0.0,0.0,300.5913391113281,299.12646484375,0.01793,296.71942138671875,75.10000000000002,0.5672950744628906,1.4262962341308594,1.5037720478139818,0.5672950744628906,1.4262962341308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,0.0,4.0,20.0,8.0,-5.300000000000002,1840.0,-30.0,46.274216651916504,2.75,0.0,0.0,2.75,--,--,--,--,--,281.1,0.0,415.3,0.0,427.5243835449219,0.0,0.0,0.0,74.0,29.6,-4.396675109863281,10.031993865966797,-3.5615310668945312,-1.579874038696289,-8.227388381958008,-1.5902156829833984,4771.4340625,33.0,57900.0,4770.0,33.0,57900.0,6520.0,8080.0,-5.0,1650.0
2,0,2020,7,17,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.918952364474535,-7.921363830566406,0.5332775115966797,-7.663871765136719,1.519704818725586,5938.8310546875,266.90890502929693,244.74978637695312,-5.9512386322021475,2.459053039550781,3231.051025390625,282.92962646484375,271.24978637695307,-6.979988098144531,2.34466552734375,1592.5526123046875,291.5390625,288.07908630371094,-6.518983840942383,-0.5918254852294922,296.65728759765625,292.6312561035156,-2.651976585388184,0.7511253356933594,300.60101318359375,293.83489990234375,2.353245735168457,4.42173957824707,0.0,-0.014393806457519531,0.00028085708618164057,101944.0,169.7822332382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325420379638672,3.892436981201172,101790.0,13.995254516601562,299.02496337890625,0.0,84.0,0.0,0.0,0.0,0.0,299.4068298339844,297.9018249511719,0.0172,296.01513671875,78.5,0.5180301666259766,1.284463882446289,1.3773807699326426,0.5180301666259766,1.284463882446289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,0.0,3.0,10.0,8.0,-3.7,980.0,-90.0,44.74177384376526,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,408.1,0.0,421.6942138671875,0.0,0.0,0.0,75.0,31.9,-4.228013992309569,9.568075180053713,-4.4158592224121085,-1.8291072845458984,-7.58953857421875,-1.0450286865234375,4869.0575,26.0,57200.0,4870.0,26.0,57200.0,6560.0,8100.0,-4.6000000000000005,1480.0
3,0,2020,7,17,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.8120646253228188,-6.901458740234375,-2.9077968597412114,-6.956912994384768,-0.2609100341796875,5942.2529296875,266.74642944335943,250.68728637695312,-6.080860137939452,1.800556182861328,3233.1708984375,283.0825500488281,272.49978637695307,-7.213136672973633,2.1219167709350586,1592.793212890625,291.48797607421875,287.8205871582031,-6.339895248413086,0.24155044555664065,296.3505859375,292.23297119140625,-3.0762939453125,1.1584930419921875,300.02825927734375,293.16583251953125,1.6121978759765625,3.7558822631835938,0.0,0.008750438690185547,0.02595973014831543,101968.0,171.54800987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266502380371094,3.0765171051025386,101810.0,13.995254516601562,298.1947326660156,0.0,84.60000000000002,0.0,0.0,0.0,0.0,298.4764404296875,296.9319152832031,0.01677,295.59796142578125,81.10000000000002,-0.13390064239501953,0.43624210357666016,0.5026214390527457,-0.13390064239501953,0.43624210357666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,1.0,20.0,8.0,-3.0,590.0,-110.0,44.72095203399658,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,402.0,0.0,416.869140625,0.0,0.0,0.0,55.0,19.0,-4.3838157653808585,9.40400505065918,-3.77847671508789,-0.18830108642578125,-6.969169616699219,-0.8905601501464844,4894.4784375,27.0,57100.0,4890.0,27.0,57100.0,6520.0,8090.0,-4.3,1240.0
4,0,2020,7,17,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.6825770363211632,-6.893627166748048,-4.989545822143555,-6.852696418762207,-1.7592124938964844,5943.228515625,266.44131469726557,255.43728637695312,-6.728109359741211,1.9053955078125,3234.5810546875,282.992919921875,274.68728637695307,-7.113456726074219,1.3671798706054688,1593.0369873046875,291.6271667480469,286.9600524902344,-6.6921424865722665,2.1169681549072266,296.03680419921875,292.1606903076172,-4.101646423339844,2.569843292236328,299.48382568359375,293.2598876953125,1.0249786376953125,3.464263916015625,0.0,0.0187530517578125,-0.006882429122924805,101988.0,173.00195121765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329048156738281,2.749092102050781,101830.0,13.995254516601562,297.4637145996094,0.0,85.10000000000002,0.0,0.0,0.0,0.0,297.7110900878906,296.1460876464844,0.01676,295.5903015136719,85.4,-0.3292083740234375,0.6772727966308594,0.756080481223762,-0.3292083740234375,0.6772727966308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,0.0,37.0,8.0,-3.0,560.0,-140.0,45.931533336639404,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,398.8,0.0,412.7135314941406,0.0,0.0,0.0,32.0,13.7,-4.596208572387695,9.7476806640625,-4.319252014160156,1.2756309509277344,-7.168903350830077,-0.6148338317871094,4866.3115625,36.0,57300.0,4870.0,36.0,57300.0,6470.0,8060.0,-4.5,1260.0
5,0,2020,7,17,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.486483048647642,-7.331239700317383,-6.417959213256836,-6.7583560943603525,-3.3723506927490234,5943.47412109375,266.45217895507807,257.31228637695307,-7.80504035949707,1.6589317321777344,3231.58740234375,283.378662109375,275.06228637695307,-7.488523483276367,1.7992372512817385,1587.776123046875,291.99908447265625,285.17718505859375,-7.223310470581055,4.306877136230469,296.222900390625,291.4435729980469,-4.379463195800781,3.0090389251708984,299.234375,292.9788513183594,1.6949958801269531,2.6142406463623047,0.0,-0.0038805007934570312,0.003113508224487305,101929.0,167.7934341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363176345825195,2.0683250427246094,101770.0,13.995254516601562,296.86029052734375,0.0,85.4,0.0,0.0,0.0,0.0,297.12640380859375,295.60455322265625,0.01652,295.3967590332031,87.5,0.5777873992919922,0.3586101531982422,0.6897529501002282,0.5777873992919922,0.3586101531982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,40.0,8.0,-2.3000000000000003,370.0,-220.0,44.3139386177063,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,392.70000000000016,0.0,409.63995361328125,0.0,0.0,0.0,35.0,19.200000000000006,-4.114479064941406,9.994821548461914,-5.539346694946289,2.2057933807373047,-9.04178237915039,-0.19161224365234367,4913.550625,39.0,56900.0,4910.0,39.0,56900.0,6450.0,8000.0,-3.8,970.0
6,0,2020,7,17,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.929157592356205,-8.380834579467772,-6.671712875366211,-7.189962387084961,-4.235393524169922,5941.0419921875,266.5947265625,255.62478637695312,-8.299648284912111,1.3622169494628906,3227.01318359375,283.6068420410156,274.99978637695307,-7.47849178314209,2.768299102783203,1581.853271484375,292.3031005859375,284.6107940673828,-7.066093444824219,5.542009353637695,296.55938720703125,291.07215881347656,-4.546134948730469,3.308055877685547,299.07421875,292.44207763671875,2.4339160919189453,1.700653076171875,0.0,0.02492713928222656,-0.026770591735839844,101857.0,161.43458175659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735557556152344,1.262176513671875,101700.0,13.995254516601562,296.2839660644531,0.0,85.7,0.0,0.0,0.0,0.0,296.5592346191406,295.1888122558594,0.01589,294.70867919921875,86.4,0.9223709106445312,0.05505084991455078,0.9393814570503308,0.9223709106445312,0.05505084991455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,1.0,41.0,8.0,-1.2000000000000002,140.0,-300.0,43.3261775970459,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,389.1,0.0,406.4666442871094,0.0,0.0,0.0,33.300000000000004,25.6,-3.7745418548583984,10.135818481445312,-6.4236717224121085,3.311859130859375,-10.054807662963867,0.13498497009277344,4941.8634375,40.0,56700.0,4940.0,40.0,56700.0,6440.0,7960.0,-3.6,960.0
7,0,2020,7,17,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.2301533073186874,-8.283916473388674,-5.398693084716797,-7.9404754638671875,-4.9262733459472665,5937.3271484375,266.88558959960943,252.6143493652344,-8.125419616699219,1.2039413452148438,3222.176513671875,283.516845703125,274.68728637695307,-7.0921268463134775,3.3446044921875,1578.5093994140625,292.1865234375,284.0888977050781,-6.973800659179688,5.9620513916015625,296.6051940917969,289.4416809082031,-3.9249172210693364,3.9376296997070312,298.81201171875,292.2055969238281,3.009838104248047,0.9611282348632812,0.0,-0.00030040740966796875,-0.02057170867919922,101831.0,159.0151929855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8511886596679688,0.7569847106933594,101670.0,13.995254516601562,295.74310302734375,0.0,85.9,0.0,0.0,0.0,0.0,296.02496337890625,294.6557922363281,0.01567,294.4775695800781,87.9,0.8585796356201172,0.2094011306762696,0.8762296182103455,0.8585796356201172,0.2094011306762696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,1.0,49.0,8.0,-0.5,40.0,-330.0,41.1425096988678,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,383.70000000000016,0.0,403.3564147949219,0.0,0.0,0.0,27.70000000000001,22.1,-3.4002914428710938,10.269647598266602,-5.933383941650393,4.0308685302734375,-10.137420654296877,0.34556007385253906,4961.41203125,37.0,56500.0,4960.0,37.0,56500.0,6500.0,7970.0,-1.6,280.0
8,0,2020,7,17,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.6501223351806402,-7.1014060974121085,-4.5897178649902335,-8.310478210449219,-5.168811798095703,5934.0458984375,267.38583374023443,248.74978637695312,-7.270427703857423,1.1190509796142578,3220.131103515625,283.1584167480469,274.0550537109375,-7.077770233154298,3.3105545043945312,1579.31494140625,291.9368896484375,284.1742401123047,-6.94100284576416,5.9655494689941415,296.4677734375,287.8705749511719,-3.659923553466797,4.6126670837402335,298.7890625,292.0513916015625,2.7081756591796875,0.6633987426757812,0.0,-0.017421245574951172,-0.02056574821472168,101852.0,160.84212255477902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011287689208984,0.7450160980224609,101700.0,13.995254516601562,295.2619934082031,0.0,86.0,0.0,0.0,0.0,0.0,295.5617370605469,294.12457275390625,0.015280000000000004,294.1143798828125,88.2,0.3179607391357422,0.5399246215820312,0.6287572896108031,0.3179607391357422,0.5399246215820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,50.0,8.0,0.7000000000000001,0.0,0.0,38.75152611732483,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,379.6,0.0,400.6259460449219,0.0,0.0,0.0,22.0,17.0,-3.39615249633789,10.323923110961914,-5.208818435668945,4.3165950775146475,-8.992231369018555,0.3203392028808594,4970.2909375,29.0,56400.0,4970.0,29.0,56400.0,6580.0,7990.0,0.0,10.0
9,0,2020,7,17,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.497958172112703,-7.5529823303222665,-1.5860710144042969,-10.24063491821289,-3.610668182373047,5935.31494140625,267.72103881835943,244.1056365966797,-7.449281692504883,1.7473640441894531,3221.67138671875,282.83111572265625,273.62478637695307,-7.225330352783202,3.56570816040039,1583.3790283203125,291.43499755859375,285.1993713378906,-6.064777374267577,5.862346649169923,296.25634765625,287.73748779296875,-2.8002243041992188,4.217277526855469,298.86224365234375,292.2197265625,2.7159347534179688,-0.08780860900878906,0.0,0.0014963150024414062,0.015235185623168944,101912.0,165.98616313934323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245529174804688,0.2817573547363281,101760.0,13.995254516601562,294.8715515136719,0.0,86.2,0.0,0.0,0.0,0.0,295.1724548339844,293.6998291015625,0.015280000000000004,294.0685119628906,90.3,0.4810466766357422,0.2947502136230469,0.5651951397303492,0.4810466766357422,0.2947502136230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,66.0,8.0,1.3,10.0,-300.0,38.2624773979187,27.875,0.0,0.0,27.875,--,--,--,--,--,281.1,0.0,379.8,0.0,398.6192626953125,0.0,0.0,0.0,31.1,21.0,-2.1854562759399414,10.11362075805664,-4.425884246826172,4.309700012207031,-9.248050689697266,1.5372943878173828,5018.8203125,19.0,56100.0,5020.0,19.0,56100.0,6630.0,8000.0,0.2,30.0
