Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,17,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,3.044451385736465,-12.866971969604492,2.4007301330566406,-9.139129638671877,1.618671417236328,5923.2138671875,266.6068115234375,246.74978637695312,-6.623691558837893,2.332653045654297,3218.83984375,282.07781982421875,272.359115600586,-5.714995384216309,3.105433464050293,1582.035400390625,291.6999206542969,286.28526306152344,-5.536005973815918,1.4362411499023438,296.33953857421875,290.99139404296875,-3.5682945251464844,1.0172767639160156,301.4532775878906,294.4409484863281,-0.003953933715820313,2.9543743133544917,0.0,-0.02279949188232422,0.00677490234375,101831.0,160.20197296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796287536621094,2.561120986938477,101250.0,50.49525451660156,302.2124938964844,0.0,67.5,0.0,0.0,0.0,0.0,302.4461975097656,301.3828430175781,0.017159999999999998,295.8964538574219,67.4,0.029672622680664062,1.5546932220458984,1.5659086662344637,0.029672622680664062,1.5546932220458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.11,0.0,80.0,90.0,14.0,-5.5,1970.0,-19.0,43.174771308898926,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,115.8,411.6,17.375,435.1948852539063,473.0,35.2,43.40000000000001,47.0,35.30000000000001,-3.8732223510742174,9.784172058105467,-4.74226188659668,-0.8822975158691406,-6.60498046875,-0.18604660034179688,4811.8309375,28.0,57500.0,4810.0,28.0,57500.0,6480.0,8030.0,-4.6000000000000005,1460.0
1,0,2020,7,17,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.851715564727783,-12.383630752563475,3.3763294219970703,-10.28529167175293,2.8849353790283203,5929.0546875,266.66082763671875,246.31228637695312,-7.1157989501953125,2.398624420166016,3224.013427734375,282.3844299316406,271.56228637695307,-7.3104286193847665,3.184757232666016,1587.597412109375,291.72796630859375,285.8747863769531,-6.108432769775393,0.2211246490478516,296.4378662109375,290.25022888183594,-4.1380815505981445,1.0066661834716797,300.3580627441406,294.9207763671875,0.6953792572021484,2.845422744750977,0.0,-0.008374691009521484,-0.0019512176513671875,101907.0,167.06868171691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778690338134766,2.389713287353516,101330.0,50.49525451660156,300.2124938964844,0.0,69.4,0.0,0.0,0.0,0.0,300.3413391113281,299.25146484375,0.01843,297.09442138671875,80.4,0.3172950744628906,0.6137962341308594,0.6912720478139818,0.3172950744628906,0.6137962341308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.02,0.0,2.0,70.0,14.0,-5.7,2070.0,-20.0,41.6492166519165,0.0,0.0,0.5,0.5,--,--,--,--,--,282.2,0.0,403.0,0.0,423.5243835449219,0.0,0.0,0.0,56.0,37.4,-3.896675109863281,9.531993865966797,-5.686531066894531,-0.017374038696289062,-7.664888381958008,0.15978431701660156,4813.1140625,27.0,57600.0,4810.0,27.0,57600.0,6510.0,8080.0,-4.5,1410.0
2,0,2020,7,17,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.043952364474535,-9.421363830566406,1.97077751159668,-8.163871765136719,1.457204818725586,5935.6435546875,266.97140502929693,250.31228637695312,-7.2012386322021475,2.271553039550781,3227.863525390625,282.49212646484375,271.31228637695307,-7.354988098144531,2.96966552734375,1591.8026123046875,291.4140625,286.82908630371094,-6.893983840942383,-0.4043254852294922,296.53228759765625,288.8812561035156,-5.214476585388184,0.6261253356933594,299.85101318359375,294.70989990234375,0.22824573516845706,2.1092395782470703,0.0,-0.014393806457519531,0.00028085708618164057,101968.0,172.3759832382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950420379638672,1.892436981201172,101400.0,50.49525451660156,299.33746337890625,0.0,71.3,0.0,0.0,0.0,0.0,299.3443298339844,298.2143249511719,0.018619999999999998,297.26513671875,87.60000000000002,-0.04446983337402344,0.6594638824462891,0.6898807699326426,-0.04446983337402344,0.6594638824462891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.02,0.0,1.0,40.0,14.0,-5.2,1890.0,-20.0,41.24177384376526,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,397.4,0.0,418.8192138671875,0.0,0.0,0.0,60.0,47.1,-3.8530139923095694,9.005575180053711,-6.2283592224121085,-0.32910728454589844,-7.08953857421875,0.5799713134765625,4883.377500000001,26.0,57100.0,4880.0,26.0,57100.0,6600.0,8110.0,-3.8,1130.0
3,0,2020,7,17,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.1870646253228188,-8.713958740234375,-0.5327968597412109,-7.8319129943847665,-0.3859100341796875,5936.0654296875,266.93392944335943,253.99978637695312,-7.955860137939452,2.050556182861328,3228.2646484375,282.4575500488281,271.81228637695307,-7.213136672973633,2.9344167709350586,1591.949462890625,291.42547607421875,286.7580871582031,-7.339895248413086,-0.2584495544433594,296.7255859375,287.35797119140625,-5.5137939453125,0.7209930419921875,299.52825927734375,294.35333251953125,-0.2003021240234375,1.5058822631835938,0.0,0.008750438690185547,0.02595973014831543,101975.0,172.45425987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358497619628906,1.451517105102539,101400.0,50.49525451660156,298.3822326660156,0.0,72.4,0.0,0.0,0.0,0.0,298.4764404296875,297.3069152832031,0.0182,296.91046142578125,89.5,-0.1964006423950196,0.31124210357666016,0.3776214390527457,-0.1964006423950196,0.31124210357666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.01,0.0,0.0,40.0,14.0,-4.6000000000000005,1540.0,-50.0,40.470952033996575,3.875,0.0,0.0,3.875,--,--,--,--,--,280.2,0.0,391.6,0.0,413.619140625,0.0,0.0,0.0,64.0,46.0,-3.7588157653808594,8.84150505065918,-6.215976715087893,-0.00080108642578125,-7.469169616699219,1.0469398498535156,4859.5184375,31.0,57300.0,4860.0,31.0,57300.0,6590.0,8100.0,-3.3000000000000003,870.0
4,0,2020,7,17,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.4325770363211632,-8.331127166748049,-2.2395458221435547,-7.665196418762207,-1.1342124938964844,5938.384765625,266.62881469726557,256.49978637695307,-8.540609359741211,2.7178955078125,3231.0810546875,282.492919921875,273.49978637695307,-7.113456726074219,2.2421798706054688,1593.2244873046875,291.6271667480469,285.4600524902344,-7.1296424865722665,1.1794681549072266,296.78680419921875,288.3481903076172,-5.976646423339844,1.694843292236328,299.29632568359375,293.7598876953125,-0.4750213623046875,1.651763916015625,0.0,0.0187530517578125,-0.006882429122924805,101989.0,173.68945121765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4795951843261719,1.6865921020507812,101410.0,50.49525451660156,297.6512145996094,0.0,73.2,0.0,0.0,0.0,0.0,297.7735900878906,296.5835876464844,0.0177,296.4653015136719,90.6,-0.3917083740234375,0.6772727966308594,0.818580481223762,-0.3917083740234375,0.6772727966308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.02,0.0,0.0,40.0,14.0,-4.1000000000000005,1200.0,-80.0,41.181533336639404,10.625,0.0,0.0,10.625,--,--,--,--,--,278.40000000000003,0.0,388.70000000000016,0.0,409.4635314941406,0.0,0.0,0.0,49.0,41.8,-3.5962085723876966,9.1226806640625,-6.319252014160156,0.5256309509277344,-7.731403350830077,1.5101661682128906,4848.5515625,33.0,57400.0,4850.0,33.0,57400.0,6530.0,8050.0,-2.8000000000000003,610.0
5,0,2020,7,17,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.423983048647642,-8.081239700317383,-4.105459213256837,-7.4458560943603525,-2.4348506927490234,5937.25537109375,266.45217895507807,257.81228637695307,-8.93004035949707,2.8464317321777344,3228.71240234375,282.941162109375,274.18728637695307,-7.363523483276367,2.2992372512817383,1587.119873046875,292.06158447265625,284.05218505859375,-7.098310470581055,2.8068771362304688,296.972900390625,288.5685729980469,-5.879463195800781,1.9465389251708984,299.171875,293.2913513183594,-0.05500411987304688,1.801740646362305,0.0,-0.0038805007934570312,0.003113508224487305,101912.0,166.8871841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067634582519531,1.7558250427246094,101340.0,50.49525451660156,297.04779052734375,0.0,73.9,0.0,0.0,0.0,0.0,297.18890380859375,296.10455322265625,0.01735,296.0842590332031,91.3,-0.04721260070800781,0.9211101531982422,0.9397529501002282,-0.04721260070800781,0.9211101531982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.02,0.0,0.0,40.0,14.0,-3.7,970.0,-110.0,40.8139386177063,3.625,0.0,0.0,3.625,--,--,--,--,--,276.90000000000003,0.0,385.0,0.0,406.13995361328125,0.0,0.0,0.0,47.0,39.8,-3.7394790649414062,9.494821548461914,-6.476846694946289,0.8932933807373047,-8.416782379150389,1.3083877563476562,4856.750625,35.0,57300.0,4860.0,35.0,57300.0,6470.0,7990.0,-2.2,370.0
6,0,2020,7,17,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.616657592356205,-8.630834579467772,-5.421712875366211,-7.814962387084961,-4.110393524169922,5933.6669921875,266.5322265625,255.31228637695312,-8.86214828491211,2.73721694946289,3223.76318359375,283.1068420410156,274.81228637695307,-6.66599178314209,2.580799102783203,1580.072021484375,292.3031005859375,284.5482940673828,-7.503593444824219,3.6045093536376953,297.05938720703125,288.75965881347656,-5.796134948730469,2.808055877685547,299.01171875,293.50457763671875,0.12141609191894533,2.138153076171875,0.0,0.02492713928222656,-0.026770591735839844,101829.0,159.37208175659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110557556152344,2.012176513671875,101250.0,50.49525451660156,296.5339660644531,0.0,74.4,0.0,0.0,0.0,0.0,296.7467346191406,295.6888122558594,0.017040000000000003,295.77117919921875,91.8,0.04737091064453125,0.9925508499145508,1.001881457050331,0.04737091064453125,0.9925508499145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.03,-1.0,0.0,41.0,14.0,-3.2,800.0,-150.0,40.9511775970459,16.125,0.0,0.0,16.125,--,--,--,--,--,277.2,0.0,385.1,0.0,403.3416442871094,0.0,0.0,0.0,34.6,34.5,-4.0870418548583975,9.948318481445312,-6.5486717224121085,1.811859130859375,-8.429807662963867,0.8224849700927734,4878.4234375000015,33.0,57100.0,4880.0,33.0,57100.0,6450.0,7960.0,-2.1,340.0
7,0,2020,7,17,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.9176533073186874,-8.908916473388672,-4.711193084716797,-8.440475463867188,-4.8012733459472665,5931.1396484375,266.88558959960943,251.1768493652344,-8.312919616699219,2.391441345214844,3220.176513671875,283.141845703125,274.12478637695307,-5.7796268463134775,2.5321044921875,1577.7593994140625,292.0615234375,284.4013977050781,-7.161300659179688,4.5870513916015625,296.8551940917969,288.5041809082031,-5.487417221069336,3.8126296997070312,298.68701171875,294.1430969238281,0.3223381042480469,1.7111282348632812,0.0,-0.00030040740966796875,-0.02057170867919922,101816.0,158.4839429855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35118865966796875,1.4444847106933594,101240.0,50.49525451660156,296.11810302734375,0.0,74.8,0.0,0.0,0.0,0.0,296.39996337890625,295.3432922363281,0.016880000000000003,295.6025695800781,92.5,0.1085796356201172,0.3969011306762695,0.3762296182103455,0.1085796356201172,0.3969011306762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.01,0.0,0.0,41.0,14.0,-2.5,740.0,-130.0,39.2675096988678,16.125,0.0,0.0,16.125,--,--,--,--,--,280.5,0.0,384.6,0.0,400.9814147949219,0.0,0.0,0.0,19.8,27.3,-3.7752914428710938,10.082147598266602,-6.370883941650393,3.468368530273437,-8.074920654296875,0.7830600738525391,4902.29203125,23.0,56900.0,4900.0,23.0,56900.0,6520.0,7970.0,-2.2,490.0
8,0,2020,7,17,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,0.4001223351806402,-7.9139060974121085,-3.6522178649902335,-8.685478210449219,-4.356311798095703,5928.3583984375,267.44833374023443,245.68728637695312,-7.832927703857423,1.9940509796142576,3217.443603515625,282.9084167480469,273.4925537109375,-5.890270233154298,1.8730545043945312,1577.22119140625,291.8118896484375,283.9242401123047,-7.00350284576416,5.4655494689941415,296.7177734375,288.5580749511719,-5.847423553466798,4.8001670837402335,298.6015625,294.8013916015625,0.3956756591796875,1.1008987426757812,0.0,-0.017421245574951172,-0.02056574821472168,101817.0,158.52962255477902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011287689208984,0.8700160980224609,101240.0,50.49525451660156,295.7619934082031,0.0,75.10000000000002,0.0,0.0,0.0,0.0,296.0617370605469,295.06207275390625,0.016460000000000002,295.2393798828125,91.3,0.06796073913574219,-0.3975753784179688,0.3787572896108031,0.06796073913574219,-0.3975753784179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.01,0.0,0.0,43.0,14.0,-1.3,920.0,-80.0,38.00152611732483,7.5,0.0,0.0,7.5,--,--,--,--,--,283.5,0.0,385.20000000000016,0.0,399.2509460449219,0.0,0.0,0.0,9.0,22.5,-3.89615249633789,10.136423110961914,-6.458818435668945,5.316595077514648,-7.742231369018555,0.6328392028808594,4928.1309375,14.0,56700.0,4930.0,14.0,56700.0,6600.0,7980.0,-2.3000000000000003,750.0
9,0,2020,7,17,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.8729581721127035,-8.427982330322267,-1.6485710144042969,-10.36563491821289,-2.235668182373047,5930.68994140625,267.78353881835943,242.7931365966797,-8.636781692504883,2.684864044189453,3218.10888671875,282.70611572265625,272.99978637695307,-6.412830352783202,1.9407081604003904,1579.8165283203125,291.49749755859375,284.8243713378906,-6.502277374267577,5.799846649169923,296.69384765625,288.61248779296875,-4.987724304199219,4.342277526855469,298.48724365234375,295.2197265625,1.4034347534179688,-0.5878086090087891,0.0,0.0014963150024414062,0.015235185623168944,101858.0,161.98616313934323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995529174804688,-0.968242645263672,101280.0,50.49525451660156,295.6215515136719,0.0,75.4,0.0,0.0,0.0,0.0,295.9224548339844,294.8248291015625,0.016360000000000003,295.1310119628906,93.0,0.6685466766357422,-1.2677497863769531,1.3776951397303492,0.6685466766357422,-1.2677497863769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.05,-2.0,0.0,49.0,14.0,-0.6000000000000001,1030.0,-60.0,38.6374773979187,20.375,0.0,0.0,20.375,--,--,--,--,--,284.8,0.0,386.9,0.0,398.3692626953125,0.0,0.0,0.0,19.0,32.2,-2.0604562759399414,9.55112075805664,-6.238384246826173,6.247200012207031,-9.560550689697266,2.912294387817384,5010.3403125,12.0,56100.0,5010.0,12.0,56100.0,6630.0,7990.0,-2.6,1070.0
