Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,17,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.2319513857364655,0.5080280303955078,-2.34926986694336,0.548370361328125,3.306171417236328,5943.2763671875,267.4193115234375,253.74978637695312,6.3763084411621085,-1.7923469543457031,3223.58984375,283.20281982421875,278.734115600586,6.347504615783691,3.355433464050293,1580.129150390625,293.1374206542969,288.03526306152344,8.276494026184082,7.686241149902344,297.71453857421875,292.24139404296875,6.4317054748535165,3.017276763916016,301.3907775878906,297.6909484863281,1.6210460662841797,0.3918743133544922,0.0,-0.02279949188232422,0.00677490234375,101736.0,152.60822296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452962875366211,0.8111209869384766,98800.0,259.2452545166016,300.9624938964844,0.0,71.9,0.0,0.0,0.0,0.0,300.8836975097656,301.9453430175781,0.01911,297.2714538574219,80.80000000000003,1.592172622680664,0.4921932220458984,1.6909086662344637,1.592172622680664,0.4921932220458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,0.09,0.0,30.0,-50.0,14.0,-6.8000000000000025,2730.0,-23.0,48.299771308898926,0.0,0.0,19.75,19.75,--,--,--,--,--,279.90000000000003,112.7,410.5,18.75,427.9448852539063,463.0,35.1,44.3,16.0,-7.800000000000002,0.6267776489257812,-2.0283279418945312,5.94523811340332,6.0552024841308585,2.95751953125,-3.311046600341797,4959.5909375,59.0,56600.0,4960.0,59.0,56600.0,6610.0,8240.0,-7.1000000000000005,2890.0
1,0,2020,7,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.601715564727783,-0.38363075256347656,-1.3736705780029297,1.4022083282470703,3.88493537902832,5948.5859375,268.16082763671875,245.99978637695312,7.509201049804687,-1.6638755798339844,3227.388427734375,282.8844299316406,279.18728637695307,5.2520713806152335,4.7472572326660165,1584.597412109375,292.91546630859375,288.9372863769531,8.079067230224611,6.4711246490478525,297.9378662109375,291.50022888183594,7.736918449401855,1.1941661834716797,301.4205627441406,298.0457763671875,1.1328792572021484,0.34542274475097656,0.0,-0.008374691009521484,-0.0019512176513671875,101791.0,157.31868171691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352869033813477,0.6397132873535156,98860.0,259.2452545166016,298.7749938964844,0.0,71.9,0.0,0.0,0.0,0.0,299.3413391113281,300.31396484375,0.01955,297.65692138671875,85.10000000000002,0.9422950744628906,0.3012962341308594,0.9412720478139818,0.9422950744628906,0.3012962341308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859,0.03,0.0,1.0,-20.0,14.0,-6.6000000000000005,3200.0,-20.0,47.149216651916504,0.0,0.0,77.75,77.75,--,--,10463.469135284424,--,12503.273300170898,257.7,0.0,410.9,0.0,415.7743835449219,0.0,0.0,0.0,-19.0,3.9,1.4783248901367188,-3.030506134033203,7.000968933105469,3.9201259613037123,3.7726116180419917,-3.1527156829833984,5041.354062500001,46.0,56000.0,5040.0,46.0,56000.0,6660.0,8160.0,-6.4,3040.0
2,0,2020,7,17,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.793952364474535,-1.1713638305664062,-0.5917224884033203,1.8986282348632808,3.3947048187255864,5956.4248046875,269.28390502929693,242.12478637695312,5.236261367797852,-3.0409469604492188,3229.676025390625,282.74212646484375,279.74978637695307,4.895011901855469,6.21966552734375,1587.5838623046875,292.9765625,289.76658630371094,7.856016159057617,7.220674514770508,297.90728759765625,291.4437561035156,8.473023414611816,1.3761253356933594,300.78851318359375,297.70989990234375,0.790745735168457,0.6092395782470703,0.0,-0.014393806457519531,0.00028085708618164057,101829.0,160.5322332382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7325420379638667,1.392436981201172,98890.0,259.2452545166016,297.58746337890625,0.0,71.9,0.0,0.0,0.0,0.0,298.0318298339844,299.0268249511719,0.01893,297.14013671875,89.80000000000004,0.4555301666259766,0.5969638824462891,0.7523807699326426,0.4555301666259766,0.5969638824462891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859,0.02,0.0,0.0,20.0,14.0,-4.3,2500.0,-40.0,48.74177384376526,4.75,0.0,66.625,66.625,25600.0,10869.55065536499,9989.29702758789,22800.0,12084.69059753418,235.4,0.0,410.70000000000016,0.0,409.0692138671875,0.0,0.0,0.0,-64.0,-32.2,-1.3530139923095703,1.005575180053711,7.6466407775878915,3.9833927154541016,1.34796142578125,-4.8575286865234375,5226.5775,33.0,54800.0,5230.0,33.0,54800.0,6790.0,8130.0,-4.4,2400.0
3,0,2020,7,17,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.0620646253228188,-0.463958740234375,3.9047031402587886,3.9180870056152335,4.5515899658203125,5961.0654296875,269.37142944335943,221.24978637695312,4.981639862060547,-2.324443817138672,3232.5458984375,282.8325500488281,279.56228637695307,5.911863327026367,7.184416770935059,1590.699462890625,292.55047607421875,290.7580871582031,6.785104751586914,7.3040504455566415,297.6005859375,292.42047119140625,7.7987060546875,0.6584930419921875,300.77825927734375,297.41583251953125,0.7996978759765625,1.0683822631835938,0.0,0.008750438690185547,0.02595973014831543,101874.0,164.42300987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8516502380371094,1.639017105102539,98940.0,259.2452545166016,297.4447326660156,0.0,71.9,0.0,0.0,0.0,0.0,297.7264404296875,298.6819152832031,0.01855,296.78546142578125,90.8,0.3660993576049805,1.1237421035766602,1.1901214390527457,0.3660993576049805,1.1237421035766602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859,0.03,-1.0,0.0,30.0,14.0,-3.6,2230.0,-50.0,49.22095203399658,0.0,0.0,81.125,81.125,25600.0,10869.516237258911,9651.16323852539,21400.0,12515.50732421875,237.7,0.0,409.20000000000016,0.0,408.119140625,0.0,0.0,0.0,-58.0,-34.0,-1.5713157653808594,1.96650505065918,6.5965232849121085,3.4991989135742188,0.7183303833007812,-3.953060150146485,5325.0384375,16.0,54100.0,5330.0,16.0,54100.0,6780.0,8110.0,-3.7,2050.0
4,0,2020,7,17,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.2450770363211632,1.3563728332519531,5.385454177856445,5.147303581237793,3.990787506103516,5953.603515625,268.62881469726557,223.99978637695312,4.646890640258789,-0.9696044921875,3230.1748046875,282.430419921875,280.24978637695307,6.761543273925781,7.429679870605469,1590.1307373046875,292.4396667480469,288.8350524902344,7.1203575134277335,7.5544681549072275,297.59930419921875,290.1606903076172,6.460853576660156,0.8198432922363281,300.29632568359375,297.3223876953125,0.5874786376953125,0.714263916015625,0.0,0.0187530517578125,-0.006882429122924805,101893.0,165.81445121765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207904815673828,0.8115921020507812,98950.0,259.2452545166016,297.2137145996094,0.0,71.9,0.0,0.0,0.0,0.0,297.4610900878906,298.3335876464844,0.01852,296.7778015136719,93.2,0.1082916259765625,0.8022727966308594,0.818580481223762,0.1082916259765625,0.8022727966308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859,0.02,0.0,0.0,42.0,14.0,-4.1000000000000005,2140.0,-50.0,47.806533336639404,0.0,0.0,72.125,72.125,27300.0,10422.470695495605,9525.437915802002,24100.0,11657.445266723633,262.1,0.0,402.6,0.0,407.0885314941406,0.0,0.0,0.0,-59.0,-40.1,-1.408708572387695,1.1851806640625,6.993247985839844,4.2756309509277335,0.7685966491699219,-2.3023338317871094,5158.1515625,31.0,55200.0,5160.0,31.0,55200.0,6730.0,8080.0,-3.8,1810.0
5,0,2020,7,17,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.048983048647642,3.1062602996826167,5.207040786743164,5.9291439056396475,4.2526493072509775,5956.47412109375,268.57717895507807,232.93728637695312,4.44495964050293,-1.5285682678222656,3232.58740234375,282.628662109375,280.06228637695307,8.761476516723633,7.299237251281737,1592.338623046875,292.31158447265625,289.48968505859375,8.651689529418945,7.494377136230469,297.472900390625,292.4435729980469,6.745536804199219,1.9465389251708984,299.671875,297.2913513183594,0.5699958801269531,0.8017406463623047,0.0,-0.0038805007934570312,0.003113508224487305,101914.0,167.8246841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800676345825195,0.2558250427246094,98970.0,259.2452545166016,296.67279052734375,0.0,71.9,0.0,0.0,0.0,0.0,296.93890380859375,297.85455322265625,0.018019999999999998,296.3342590332031,93.1,0.2027873992919922,0.9836101531982422,1.0022529501002282,0.2027873992919922,0.9836101531982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.03,-1.0,0.0,40.0,14.0,-3.6,1900.0,-50.0,48.5639386177063,0.0,0.0,39.0,39.0,--,--,--,--,--,281.9000000000001,0.0,402.20000000000016,0.0,404.01495361328125,0.0,0.0,0.0,-70.0,-55.1,-1.0519790649414062,2.432321548461914,8.085653305053711,4.205793380737306,0.3957176208496094,-2.629112243652344,5167.550625,27.0,55200.0,5170.0,27.0,55200.0,6710.0,8130.0,-4.0,1810.0
6,0,2020,7,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.616657592356205,2.4941654205322266,4.890787124633789,5.747537612915039,3.514606475830078,5951.6357421875,268.2822265625,238.31228637695312,2.38785171508789,-0.07528305053710938,3232.20068359375,281.9818420410156,279.87478637695307,8.95900821685791,6.643299102783202,1593.822021484375,292.4906005859375,288.4857940673828,9.49640655517578,5.604509353637695,297.68438720703125,289.94715881347656,7.141365051269531,2.183055877685547,298.82421875,296.87957763671875,0.3089160919189453,1.325653076171875,0.0,0.02492713928222656,-0.026770591735839844,101950.0,170.62208175659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860557556152344,0.637176513671875,99010.0,259.2452545166016,296.1589660644531,0.0,71.9,0.0,0.0,0.0,0.0,296.3717346191406,297.2513122558594,0.017560000000000003,295.89617919921875,95.6,-0.07762908935546875,1.6175508499145508,1.564381457050331,-0.07762908935546875,1.6175508499145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.08,-3.0,-5.0,38.0,14.0,-2.8000000000000003,1500.0,-70.0,46.4511775970459,7.5,0.0,12.5,12.5,--,--,--,--,--,281.3,0.0,394.4,0.0,401.0916442871094,0.0,0.0,0.0,-119.1,-97.6,1.1004581451416016,8.885818481445312,9.13882827758789,2.499359130859375,-1.4923076629638672,-1.3650150299072266,5078.8234375,40.0,55800.0,5080.0,40.0,55800.0,6710.0,8130.0,-3.3000000000000003,1310.0
7,0,2020,7,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4801533073186874,3.028583526611328,5.476306915283203,5.8095245361328125,3.8862266540527344,5944.2646484375,268.82308959960943,241.9268493652344,0.6245803833007812,2.328941345214844,3227.426513671875,281.454345703125,279.31228637695307,10.595373153686523,5.0321044921875,1591.1968994140625,292.3115234375,287.2763977050781,10.651199340820312,4.3370513916015625,297.7301940917969,289.0041809082031,8.075082778930664,2.4376296997070312,298.12451171875,296.6430969238281,0.2598381042480469,0.8361282348632812,0.0,-0.00030040740966796875,-0.02057170867919922,101943.0,169.6714429855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011886596679688,0.6319847106933594,98990.0,259.2452545166016,295.80560302734375,0.0,71.9,0.0,0.0,0.0,0.0,295.83746337890625,296.7182922363281,0.01702,295.4150695800781,97.0,-0.016420364379882812,1.0219011306762695,1.0012296182103455,-0.016420364379882812,1.0219011306762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.06,-1.0,-1.0,32.0,14.0,-1.2000000000000002,1180.0,-80.0,44.5175096988678,6.375,0.0,3.125,6.375,--,--,299.56575775146484,--,--,280.3,0.0,388.8,0.0,399.3564147949219,0.0,0.0,0.0,-98.1,-96.4,8.912208557128906,10.144647598266602,10.81661605834961,2.405868530273437,-2.637420654296875,0.9080600738525392,5023.01203125,58.0,56100.0,5020.0,58.0,56100.0,6800.0,8180.0,-2.9000000000000004,1290.0
8,0,2020,7,17,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.4001223351806402,5.898593902587893,3.9102821350097656,7.752021789550781,1.4561882019042969,5942.3896484375,269.07333374023443,243.31228637695312,1.354572296142578,2.1190509796142583,3225.599853515625,281.22091674804693,279.6175537109375,9.922229766845703,3.3730545043945312,1590.68994140625,291.9993896484375,287.8617401123047,11.30899715423584,2.7780494689941406,297.2177734375,289.3705749511719,8.652576446533201,0.2376670837402344,297.6640625,296.8638916015625,0.7706756591796875,0.5383987426757812,0.0,-0.017421245574951172,-0.02056574821472168,101960.0,171.12337255477902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011287689208984,0.2450160980224609,99010.0,259.2452545166016,295.7619934082031,0.0,71.9,0.0,0.0,0.0,0.0,295.6867370605469,296.56207275390625,0.0171,295.4893798828125,98.6,0.5679607391357422,0.6024246215820312,0.8162572896108031,0.5679607391357422,0.6024246215820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.07,1.0,-3.0,35.0,14.0,-0.9,1310.0,-50.0,44.62652611732483,79.875,0.0,0.0,79.875,98900.0,281.02520179748535,299.54085540771484,98600.0,350.81651306152344,281.1,0.0,391.0,0.0,399.2509460449219,0.0,0.0,0.0,-98.0,-102.3,10.85384750366211,8.323923110961914,10.791181564331056,0.25409507751464844,-2.4922313690185547,1.5078392028808594,5040.0509375,56.0,56000.0,5040.0,56.0,56000.0,6840.0,8200.0,-2.5,1190.0
9,0,2020,7,17,-10.0,-999.0,0.0,3700.0,-10.0,-10.0,-10.0,0.9979581721127032,5.6970176696777335,3.913928985595703,5.6343650817871085,2.639331817626953,5943.15869140625,268.72103881835943,249.9181365966797,1.9257183074951167,3.684864044189453,3228.85888671875,281.51861572265625,278.62478637695307,10.212169647216797,2.69070816040039,1592.8477783203125,291.43499755859375,291.1993713378906,11.810222625732422,1.8623466491699217,296.69384765625,290.92498779296875,7.824775695800781,-2.2202224731445312,297.42474365234375,297.0947265625,0.5284347534179688,0.09969139099121094,0.0,0.0014963150024414062,0.015235185623168944,101992.0,174.04866313934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495529174804688,-0.3432426452636719,99040.0,259.2452545166016,295.4965515136719,0.0,71.9,0.0,0.0,0.0,0.0,295.7349548339844,296.5748291015625,0.016980000000000002,295.3810119628906,95.2,0.1685466766357422,-0.14274978637695312,0.2526951397303492,0.1685466766357422,-0.14274978637695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.01,0.0,0.0,15.0,14.0,-1.7000000000000002,1740.0,-20.0,49.5124773979187,79.875,0.0,0.0,79.875,--,--,299.5250930786133,--,349.58665466308594,278.3,0.0,398.1,0.0,397.8692626953125,0.0,0.0,0.0,-79.60000000000002,-85.9,13.93954372406006,4.3636207580566415,10.636615753173828,-0.8777999877929688,-1.9355506896972656,4.349794387817384,5004.5003125,57.0,56300.0,5000.0,57.0,56300.0,6800.0,8180.0,-3.3000000000000003,1480.0
