Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,6,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.228327821940184,40.87978839874268,-17.101055145263672,41.90411949157715,-10.472190856933594,5691.60546875,256.04483032226557,241.18728637695312,31.522993087768555,-1.4360904693603516,3093.48095703125,268.04844665527344,251.81228637695312,17.86439609527588,0.1937217712402344,1555.520751953125,273.3883819580078,270.18728637695307,9.309748649597168,-2.549929618835449,277.23126220703125,275.56228637695307,4.643893241882324,-1.1885643005371094,282.1192626953125,276.12478637695307,0.3216371536254883,-1.1843290328979492,0.0,0.002734184265136719,0.008245229721069336,102803.0,232.42210388183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704891204833984,-2.6172637939453125,99140.0,304.7140045166016,279.79345703125,0.0,48.2,0.0,0.0,0.0,0.0,280.11941528320307,280.8416748046875,0.0050799999999999994,277.05691528320307,77.5,0.4613304138183594,-1.3567352294921875,1.441785195376724,0.4613304138183594,-1.3567352294921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.05,-2.0,2.0,50.0,13.0,15.0,0.0,0.0,12.326939940452574,0.875,0.0,0.0,0.875,--,--,--,--,--,243.3,0.0,262.6,0.0,305.7821502685547,0.0,0.0,0.0,144.4,47.3,12.179817199707033,-8.79939079284668,7.372977256774902,0.06129264831542969,30.81310272216797,-0.5557708740234375,1675.52,68.0,83800.0,1680.0,68.0,83700.0,4600.0,6120.0,13.1,0.0
1,0,2019,11,6,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.4106541015207767,41.69019222259522,-18.381061553955078,40.37348175048828,-9.749980926513672,5696.04296875,256.73342895507807,238.49978637695312,32.2549409866333,-2.0151729583740234,3098.212890625,268.9064178466797,250.06228637695312,18.205795288085934,-2.309167861938477,1558.8011474609375,273.97109985351557,265.12478637695307,7.440780639648437,-5.642744064331055,277.4091796875,274.49978637695307,3.944117546081543,-4.076199531555177,281.84124755859375,275.24978637695307,-0.1529865264892578,-1.2412776947021484,0.0,-0.015107154846191406,-0.004479169845581055,102831.0,235.3418731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446418762207031,-3.50922966003418,99170.0,304.7140045166016,278.51329040527344,0.0,49.0,0.0,0.0,0.0,0.0,278.9878692626953,279.64569091796875,0.00476,276.1275177001953,77.2,-0.008388519287109375,-1.4779520034790041,1.4396731003653258,-0.008388519287109375,-1.4779520034790041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.04,-2.0,1.0,50.0,13.0,17.0,0.0,0.0,10.839420676231383,0.0,0.0,0.0,0.0,--,--,--,--,--,242.9,0.0,257.90000000000003,0.0,300.157470703125,0.0,0.0,0.0,120.0,4.5,11.713122367858887,-10.620006561279297,6.29041862487793,-3.3697471618652344,32.816909790039055,0.5437850952148438,1902.4,36.0,81500.0,1900.0,36.0,81400.0,4560.0,6240.0,14.4,0.0
2,0,2019,11,6,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,1.6138382367789743,40.35200023651122,-13.1575927734375,40.024504661560066,-8.769886016845701,5700.82666015625,257.28848266601557,241.93728637695312,32.930548667907715,0.19400405883789065,3101.71826171875,269.80026245117193,248.12478637695312,18.470766067504886,-4.48631477355957,1560.23291015625,274.3214111328125,262.74978637695307,6.024590492248535,-8.206462860107424,277.14926147460943,273.37478637695307,3.0674495697021484,-6.7388916015625,280.912109375,275.18728637695307,-0.12921714782714844,-0.5898046493530273,0.0,0.016795635223388672,-0.02812361717224121,102856.0,238.14310455322263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156623840332031,-2.6962032318115234,99210.0,304.7140045166016,277.05007934570307,0.0,49.7,0.0,0.0,0.0,0.0,277.688705444336,278.32235717773443,0.0044800000000000005,275.31228637695307,78.5,-0.03669929504394531,-0.9501113891601562,1.0022413863334805,-0.03669929504394531,-0.9501113891601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.03,-1.0,0.0,60.0,13.0,19.0,0.0,0.0,10.37912583351135,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,253.9,0.0,294.0908660888672,0.0,0.0,0.0,69.0,-45.8,11.885801315307615,-11.414712905883787,4.8282737731933585,-7.0967445373535165,33.53984832763672,3.08349609375,1824.4,47.0,82300.0,1820.0,47.0,82200.0,4570.0,6310.0,15.9,0.0
3,0,2019,11,6,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,0.7160620018839836,38.70546913146973,-11.161540985107422,40.10206031799317,-7.570972442626952,5711.078125,257.96676635742193,243.81228637695312,33.10201930999756,0.22528076171875,3108.8857421875,270.2689819335937,244.18728637695312,18.108920097351074,-6.8045654296875,1564.539794921875,274.78909301757807,262.81228637695307,5.538683891296387,-6.268514633178711,277.19317626953125,271.99978637695307,1.912569046020508,-4.63615608215332,280.728759765625,275.12478637695307,-0.6306858062744141,0.3741950988769531,0.0,0.026319503784179688,0.031029701232910163,102889.0,241.2960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875923156738281,-0.9744186401367188,99240.0,304.7140045166016,276.1281280517578,0.0,50.3,0.0,0.0,0.0,0.0,276.8194580078125,277.47491455078125,0.004260000000000001,274.56228637695307,77.80000000000003,-0.6574153900146484,0.05612754821777344,0.6260239469120279,-0.6574153900146484,0.05612754821777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,-1.0,0.0,59.0,13.0,20.5,0.0,0.0,9.565664410591124,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,251.2,0.0,290.1798095703125,0.0,0.0,0.0,57.0,-35.6,11.099802017211914,-10.812992095947266,4.835468292236328,-6.961530685424805,34.19256591796875,1.3965721130371094,1825.28,46.0,82400.0,1830.0,46.0,82300.0,4610.0,6400.0,16.900000000000002,0.0
4,0,2019,11,6,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.2489491514861584,37.71977043151856,-8.425571441650389,39.97540187835693,-5.2972373962402335,5715.501953125,258.4056396484375,244.99978637695312,33.26574420928955,0.4651374816894531,3111.029296875,269.7421264648437,250.43728637695312,17.330963134765625,-7.3776302337646475,1564.97021484375,274.78277587890625,262.37478637695307,4.8234901428222665,-5.434671401977539,277.09246826171875,271.62478637695307,1.759389877319336,-4.1988182067871085,280.19488525390625,274.676773071289,-0.809269905090332,0.81640625,0.0,-0.01920175552368164,-0.004056692123413086,102899.0,241.7305374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7898845672607422,0.3469467163085937,99250.0,304.7140045166016,275.31015014648443,0.0,50.8,0.0,0.0,0.0,0.0,275.88267517089844,276.484603881836,0.00404,273.87478637695307,80.30000000000003,-0.8631553649902344,0.8578252792358398,1.1894621639512482,-0.8631553649902344,0.8578252792358398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.03,-2.0,0.0,50.0,13.0,22.4,0.0,0.0,9.768161416053774,0.0,0.0,0.0,0.0,--,--,--,--,--,237.2,0.0,249.0,0.0,286.62652587890625,0.0,0.0,0.0,7.0,-28.9,10.559951782226562,-10.577943801879883,4.495790481567383,-6.639335632324219,34.528186798095696,0.5953445434570312,1859.36,44.0,82000.0,1860.0,44.0,81900.0,4740.0,6470.0,17.7,0.0
5,0,2019,11,6,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.1658113077282906,36.730790138244636,-5.5316314697265625,37.76479721069336,-3.9984130859375,5721.0029296875,258.8034210205078,245.68728637695312,32.677842140197754,-0.19119644165039065,3114.1044921875,270.28164672851557,249.18728637695312,17.015886306762695,-7.474732398986816,1564.7960205078125,274.86895751953125,259.31228637695307,3.5817928314208984,-4.0320796966552725,276.92486572265625,270.24978637695307,1.1222496032714844,-3.8981895446777344,280.09066772460943,274.6781463623047,-0.6573047637939453,0.6855964660644531,0.0,-0.01620006561279297,-0.015149831771850588,102895.0,241.81948852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071174621582031,0.4407005310058594,99250.0,304.7140045166016,274.7373809814453,0.0,51.3,0.0,0.0,0.0,0.0,275.4055938720703,276.0245819091797,0.00396,273.62478637695307,80.60000000000002,-0.7088680267333984,0.7889652252197266,1.0654754426795991,-0.7088680267333984,0.7889652252197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.03,-2.0,0.0,60.0,13.0,23.1,0.0,0.0,9.335859298706056,0.0,0.0,0.0,0.0,--,--,--,--,--,236.6,0.0,246.9,0.0,284.24656677246094,0.0,0.0,0.0,-11.0,-23.4,9.779092788696287,-10.561025619506836,3.3070240020751966,-4.781652450561523,33.71358108520508,-0.13372421264648438,2054.08,29.0,80100.0,2050.0,29.0,80000.0,4840.0,6510.0,18.7,0.0
6,0,2019,11,6,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,0.6783708147704601,36.820151329040534,-4.034870147705078,37.16509342193604,0.15214157104492188,5723.51171875,259.064697265625,245.81228637695312,31.258699417114247,0.7605247497558594,3118.07958984375,270.21646118164057,252.68728637695312,16.964118003845215,-7.282528877258301,1567.34423828125,275.1544952392578,258.12478637695307,2.497452735900879,-2.908268928527832,277.13165283203125,269.99978637695307,1.1971054077148438,-4.047653198242188,279.62274169921875,275.1423492431641,0.1934366226196289,0.6086368560791016,0.0,-0.01828145980834961,-0.011186361312866213,102928.0,244.4523468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169116973876953,0.4227981567382813,99280.0,304.7140045166016,274.0448455810547,0.0,51.7,0.0,0.0,0.0,0.0,274.77001953125,275.370849609375,0.00394,273.49978637695307,82.9,0.30870628356933594,0.6089534759521484,0.688239841547329,0.30870628356933594,0.6089534759521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.02,-1.0,0.0,60.0,13.0,23.8,0.0,0.0,9.901090264320374,0.0,0.0,0.0,0.0,--,--,--,--,--,234.5,0.0,247.0,0.0,281.3894195556641,0.0,0.0,0.0,6.4,-27.0,10.059226989746094,-10.363046646118164,1.5371646881103516,-3.8313808441162114,30.946542739868164,1.2725753784179688,2168.08,25.0,79000.0,2170.0,25.0,78900.0,4820.0,6550.0,18.7,0.0
7,0,2019,11,6,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.17799901589751246,35.54087352752685,-1.0752677917480469,36.227154731750495,3.0218544006347656,5723.8017578125,259.39059448242193,248.24978637695312,30.548355102539066,1.5318317413330078,3120.56396484375,270.07164001464844,254.78424072265625,15.826007843017578,-6.314817428588867,1568.4617919921875,275.515625,258.31228637695307,1.001726150512695,-1.4486665725708008,277.01083374023443,271.56228637695307,0.5058479309082031,-3.8790035247802734,278.82568359375,275.18746948242193,-0.095184326171875,0.2158775329589844,0.0,-0.008015155792236328,0.00574183464050293,102953.0,246.32347869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385021209716797,-0.11899566650390625,99300.0,304.7140045166016,273.38613891601557,0.0,52.1,0.0,0.0,0.0,0.0,274.05245971679693,274.6476287841797,0.00378,272.93728637695307,83.7,-0.10572242736816406,0.1476278305053711,0.19054946769028905,-0.10572242736816406,0.1476278305053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.01,-1.0,0.0,50.0,13.0,25.0,0.0,0.0,10.872550308704376,0.0,0.0,0.0,0.0,--,--,--,--,--,233.2,0.0,247.9,0.0,278.703857421875,0.0,0.0,0.0,50.0,-21.200000000000006,9.562543869018556,-9.96926498413086,0.6648368835449219,-2.304126739501953,30.257556915283203,2.839080810546875,2299.36,27.0,77700.0,2300.0,27.0,77600.0,4700.0,6590.0,18.1,0.0
8,0,2019,11,6,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.5935571957379581,35.76823520660401,1.6444740295410156,36.05210876464844,1.8172492980957031,5727.27197265625,259.9395751953125,248.12478637695312,29.84718894958496,2.7928524017333984,3122.78759765625,270.26502990722656,254.68728637695312,14.752836227416992,-5.7431278228759775,1569.410400390625,275.48031616210943,257.62478637695307,0.8017473220825195,-0.6437587738037109,276.821533203125,271.5893096923828,0.15436267852783206,-3.3856029510498047,278.24102783203125,275.0078125,0.2802009582519531,0.23217010498046875,0.0,0.012229442596435549,-0.012839317321777344,102979.0,248.67064666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803386688232422,-0.30798912048339844,99320.0,304.7140045166016,272.853042602539,0.0,52.40000000000001,0.0,0.0,0.0,0.0,273.5973358154297,274.1768951416016,0.00367,272.5563201904297,83.60000000000002,0.35649776458740234,-0.0017786026000976562,0.37760352506302297,0.35649776458740234,-0.0017786026000976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.01,-1.0,0.0,60.0,13.0,26.1,0.0,0.0,10.595280945301058,0.0,0.0,0.0,0.0,--,--,--,--,--,232.9,0.0,246.6,0.0,276.62364196777344,0.0,0.0,0.0,62.0,-13.8,9.68451690673828,-9.387096405029297,0.0791473388671875,-1.2787857055664062,29.16577911376953,4.460426330566406,2409.76,24.0,76600.0,2410.0,24.0,76600.0,4770.0,6700.0,18.8,0.0
9,0,2019,11,6,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.1026967018842695,35.19237613677978,2.241401672363281,35.049020767211914,1.131145477294922,5731.6015625,260.08212280273443,247.24978637695312,31.68190574645996,2.325277328491211,3127.890625,270.3775177001953,256.37478637695307,15.420969009399414,-6.013654708862305,1573.029296875,276.092514038086,257.24978637695307,1.3385982513427734,-0.9920444488525392,276.70578002929693,272.00108337402344,-0.4270896911621094,-3.691211700439453,277.3221435546875,275.00537109375,0.6667814254760742,0.3643665313720703,0.0,0.01012897491455078,0.006618261337280274,103018.0,252.062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220695495605469,-0.3319721221923828,99370.0,304.7140045166016,272.23507690429693,0.0,52.7,0.0,0.0,0.0,0.0,273.0287628173828,273.51077270507807,0.0036000000000000008,272.264892578125,85.60000000000002,0.8559370040893555,0.25936317443847656,0.8804696686565876,0.8559370040893555,0.25936317443847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.02,-2.0,0.0,50.0,13.0,26.8,0.0,0.0,10.759745121002195,16.125,0.0,0.0,16.125,--,--,--,--,--,232.0,0.0,245.4,0.0,274.0189819335937,0.0,0.0,0.0,87.0,-20.4,10.099748611450195,-9.688701629638672,0.025005340576171875,-2.0798015594482417,31.201602935791016,4.642677307128906,283.76,95.0,99300.0,2500.0,23.0,75700.0,4590.0,6710.0,19.0,0.0
