Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,21,1.5625,-999.0,0.013999999999999999,19300.0,-10.0,-10.0,1.5625,11.128197327256203,17.10074234008789,11.861974716186525,10.474899291992188,8.4619140625,5898.705078125,266.7373046875,263.87478637695307,-5.968745231628418,0.032470703125,3189.57763671875,281.76409912109375,277.68728637695307,0.4713840484619141,4.773313522338867,1562.3880615234375,287.77935791015625,286.6872863769531,-8.095260620117188,0.9448013305664062,290.42987060546875,287.1466064453125,-14.40471649169922,-1.774518966674805,292.255615234375,286.84674072265625,-5.128393173217773,-5.253538131713867,0.0,-0.012410640716552734,0.0007201433181762695,102011.0,175.78262519836426,0.0,6.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6880645751953125,-5.410369873046875,100950.0,92.27650451660156,291.34539794921875,0.0,93.7,0.0,0.0,0.0,0.0,292.1145935058594,291.358642578125,0.01091,288.6775207519531,78.30000000000003,-1.8007659912109375,-3.0890026092529297,3.564658924937248,-1.8007659912109375,-3.0890026092529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.22,-22.0,46.0,70.0,8.0,8.1,0.0,0.0,48.14424479007721,5.5,100.0,100.0,100.0,53100.0,5428.250843048096,6727.721950531006,21400.0,12933.771850585938,220.0,0.0,370.8,0.0,379.9732971191406,0.0,0.0,0.0,249.2,155.8,0.8754501342773438,-2.149356842041016,-9.655298233032227,3.84878921508789,0.9702548980712892,5.456317901611328,4757.128984375,73.0,57800.0,4760.0,73.0,57700.0,6670.0,8240.0,0.7000000000000001,10.0
1,0,2020,9,21,18.5625,4258.2,0.084,21000.0,-10.0,-10.0,-5.375,7.216144748032093,9.542802810668944,9.097707748413086,4.262479782104491,5.703281402587893,5896.27197265625,266.7541961669922,263.49978637695307,-7.373420715332031,-1.679229736328125,3189.946044921875,281.0633544921875,278.99978637695307,0.0015773773193359375,4.821050643920898,1565.63134765625,287.9058837890625,286.2497863769531,-8.551033020019531,2.9799575805664062,290.021240234375,288.1614685058594,-15.424318313598633,-0.4972286224365234,292.262939453125,286.2999420166016,-6.2925567626953125,-4.3827781677246085,0.0,0.01937294006347656,0.004938364028930664,102049.0,178.70778465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8361244201660165,-4.168846130371094,100980.0,92.27650451660156,291.3799133300781,0.0,93.1,0.0,0.0,0.0,0.0,292.1169738769531,291.31878662109375,0.01047,288.01544189453125,75.3,-2.4790191650390625,-2.3104915618896484,3.3806284642778337,-2.4790191650390625,-2.3104915618896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.21,-19.0,50.0,50.0,8.0,8.9,0.0,0.0,49.8615186214447,37.0,100.0,100.0,100.0,79400.0,2137.107093811035,1788.3309936523438,25600.0,11226.732528686523,216.6,0.0,403.0,0.0,380.28265380859375,0.0,0.0,0.0,249.8,111.9,-1.8650493621826167,-5.200298309326172,-9.535022735595703,4.353544235229491,1.3732986450195312,1.5666389465332031,4705.12484375,85.0,58100.0,4710.0,85.0,58100.0,6680.0,8330.0,0.9,10.0
2,0,2020,9,21,1.0,-999.0,0.022000000000000002,24100.0,-2.1875,-10.0,-1.8125,11.028748750686646,14.749149322509766,8.455968856811522,7.539302825927732,6.272861480712893,5901.97412109375,267.2291259765625,265.56228637695307,-5.866127014160156,0.8370857238769531,3192.324462890625,281.017333984375,278.99978637695307,-0.2556591033935547,3.5328578948974614,1568.0499267578125,287.84881591796875,285.6872863769531,-8.63189697265625,3.6859149932861333,289.2773132324219,287.1872863769531,-16.575372695922848,-0.8705940246582031,292.67303466796875,285.3122863769531,-7.7041969299316415,-3.8478298187255855,0.0,0.01117229461669922,-0.03102898597717285,102101.0,182.4005241394043,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.025115966796875,-3.5876445770263667,101020.0,92.27650451660156,291.2657775878906,0.0,93.1,0.0,0.0,0.0,0.0,292.2144470214844,291.3868103027344,0.00992,287.22315979003906,70.2,-3.0278797149658203,-1.817045211791992,3.5029169535264373,-3.0278797149658203,-1.817045211791992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.21,-27.0,57.0,77.0,8.0,10.3,0.0,0.0,50.11105185747146,20.875,98.625,93.25,98.625,53100.0,5428.837226867676,6093.66450881958,29100.0,9929.114501953125,231.8,0.0,370.1,0.0,379.39013671875,0.0,0.0,0.0,226.5,87.0,-2.729564666748047,-5.120269775390625,-9.834213256835938,3.6770343780517583,4.0685062408447275,3.9192123413085938,4804.820078125,92.0,57400.0,4800.0,92.0,57400.0,6750.0,8330.0,1.6,0.0
3,0,2020,9,21,5.6875,-999.0,0.0064,24300.0,-10.0,-10.0,-10.0,9.373513966798784,16.20071792602539,9.677486419677734,7.6268367767333975,4.101982116699219,5907.52978515625,267.9364013671875,266.56228637695307,-4.104684829711913,2.537147521972656,3195.34423828125,280.7880859375,278.87478637695307,-0.9483318328857422,3.8591632843017583,1570.552490234375,288.03497314453125,284.3122863769531,-8.679988861083983,5.43902587890625,289.33746337890625,285.4997863769531,-17.22403907775879,-0.6402301788330078,292.77398681640625,285.3122863769531,-9.1995849609375,-3.848644256591797,0.0,0.020486831665039062,-0.031812191009521484,102132.0,185.4954490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595325469970701,-3.5646629333496094,101060.0,92.27650451660156,291.0125732421875,0.0,92.6,0.0,0.0,0.0,0.0,292.2287902832031,291.384765625,0.00985,287.1247863769531,69.4,-3.8543624877929688,-2.0338001251220703,4.314759518485516,-3.8543624877929688,-2.0338001251220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.27,-41.0,71.0,84.0,8.0,11.1,0.0,0.0,48.897365510463715,4.125,100.0,95.25,100.0,--,--,6114.536209106445,--,9899.042778015137,254.1,0.0,364.20000000000016,0.0,378.187744140625,0.0,0.0,0.0,227.1,84.9,-3.9027099609375,-5.040863037109375,-9.041131973266602,4.146776199340819,8.318443298339844,6.2719078063964835,4911.773696289062,88.0,56700.0,4910.0,88.0,56700.0,6710.0,8210.0,4.1000000000000005,0.0
4,0,2020,9,21,6.9375,-999.0,0.0064,25700.0,-10.0,-10.0,-10.0,12.770853843539953,13.992055892944336,8.37721061706543,7.0517120361328125,2.934432983398437,5909.64990234375,267.65365600585943,266.18728637695307,-5.6700382232666025,3.259262084960937,3196.283447265625,280.695556640625,278.56228637695307,-1.2422571182250977,3.8796310424804688,1571.69482421875,288.0736389160156,284.0622863769531,-7.872844696044923,6.513862609863281,289.8726806640625,285.6872863769531,-16.025802612304688,0.06162071228027344,292.6898193359375,285.1247863769531,-9.594276428222656,-4.3310298919677725,0.0,-0.02441120147705078,0.026014328002929688,102140.0,186.3716983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923709869384766,-4.0963687896728525,101070.0,92.27650451660156,290.9550476074219,0.0,92.2,0.0,0.0,0.0,0.0,292.2959899902344,291.4659729003906,0.0096,286.6872863769531,67.10000000000001,-4.2875308990478525,-2.477977752685547,4.939856645418331,-4.2875308990478525,-2.477977752685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.32,-54.0,87.0,93.0,8.0,11.1,0.0,0.0,48.07200545072556,0.0,82.125,39.25,82.125,--,--,6199.4940757751465,--,8888.164077758789,258.6,0.0,361.3,0.0,377.7514343261719,0.0,0.0,0.0,232.5,130.70000000000002,-2.6624717712402344,-3.6362552642822266,-6.653818130493164,5.3968238830566415,6.0898170471191415,7.097702026367188,4970.24,85.0,56300.0,4970.0,85.0,56300.0,6560.0,8180.0,4.3,0.0
5,0,2020,9,21,-4.4375,-999.0,0.002,24400.0,-10.0,-10.0,-10.0,16.171090975403786,11.686286926269533,9.409849166870117,5.890623092651367,5.034685134887695,5904.1162109375,267.85226440429693,266.0830078125,-6.843597412109375,2.872764587402344,3193.48095703125,280.58209228515625,278.74978637695307,-0.4170913696289063,4.510353088378906,1568.24755859375,288.2429504394531,284.4997863769531,-7.137584686279298,7.130748748779298,289.4715881347656,285.5622863769531,-17.10652732849121,0.8614616394042969,292.1572265625,285.8122863769531,-9.62250518798828,-3.8443603515625,0.0,0.020017623901367188,-0.0018799304962158203,102111.0,184.44572830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.10394287109375,-3.6605358123779297,101050.0,92.27650451660156,291.0365905761719,0.0,91.7,0.0,0.0,0.0,0.0,292.225830078125,291.4271240234375,0.00977,286.978759765625,69.0,-4.4800148010253915,-2.4114761352539062,5.1260347368661305,-4.4800148010253915,-2.4114761352539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.33,-51.0,87.0,94.0,8.0,11.0,0.0,0.0,48.919033765792854,0.0,65.125,19.0,65.125,35900.0,8434.038040161133,6273.582790374756,35900.0,8946.115394592285,241.6,0.0,368.0,0.0,378.18255615234375,0.0,0.0,0.0,248.0,142.8,-2.543355941772461,-2.8991680145263667,-6.6420955657958975,5.686786651611327,5.035272598266602,6.2613792419433585,4941.440000000001,82.0,56400.0,4940.0,82.0,56400.0,6600.0,8040.0,3.8,0.0
6,0,2020,9,21,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,16.295722000300884,10.51997184753418,10.379154205322266,4.823822021484375,6.8304405212402335,5906.41796875,268.1685791015625,265.24978637695307,-7.239280700683594,2.6639480590820312,3194.712158203125,280.64337158203125,278.49978637695307,-0.6373004913330078,5.468639373779297,1567.1722412109375,288.7491455078125,285.1247863769531,-7.010272979736327,7.12611198425293,289.75579833984375,285.3122863769531,-17.330007553100586,1.5007820129394531,292.2697448730469,286.0622863769531,-9.65452766418457,-3.2273826599121094,0.0,0.01190185546875,-0.012983083724975586,102085.0,181.45681381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263404846191406,-3.2261619567871094,101010.0,92.27650451660156,291.1838684082031,0.0,91.4,0.0,0.0,0.0,0.0,292.31396484375,291.4820861816406,0.010010000000000002,287.3122863769531,70.7,-4.70796012878418,-2.121253967285156,5.188062233792152,-4.70796012878418,-2.121253967285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.34,-47.0,84.0,94.0,8.0,10.9,0.0,0.0,48.14590620994568,0.0,45.75,0.25,45.75,--,--,--,--,--,260.0,0.0,361.9,0.0,378.9534149169922,0.0,0.0,0.0,245.0,142.6,-2.833072662353516,-2.579086303710937,-6.964118957519531,5.914764404296875,4.3295860290527335,4.954689025878906,4967.84,85.0,56200.0,4970.0,85.0,56200.0,6570.0,8120.0,3.1,0.0
7,0,2020,9,21,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,14.456728598102927,13.235864639282227,9.257625579833984,6.008225440979004,8.111110687255861,5900.7412109375,268.45285034179693,264.49978637695307,-7.005425453186035,3.182437896728516,3194.215087890625,280.273193359375,279.24978637695307,-0.06406402587890625,4.1867942810058585,1566.457763671875,288.84716796875,285.9372863769531,-7.131183624267577,6.478403091430664,290.1580810546875,285.3122863769531,-16.816896438598633,1.9510040283203125,292.2459716796875,286.1247863769531,-9.724424362182617,-3.215984344482422,0.0,-0.020637989044189453,-0.0073435306549072266,102066.0,180.1091537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345558166503906,-3.0332241058349614,101000.0,92.27650451660156,291.1472930908203,0.0,91.1,0.0,0.0,0.0,0.0,292.2435302734375,291.45831298828125,0.010050000000000002,287.41651916503906,71.3,-4.703950881958008,-1.960283279418945,5.0668422570452085,-4.703950881958008,-1.960283279418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.33,-45.0,82.0,105.0,8.0,11.2,0.0,0.0,48.6495212316513,0.0,47.875,26.75,47.875,--,--,--,--,--,259.1,0.0,362.4,0.0,378.8867645263672,0.0,0.0,0.0,247.0,149.8,-2.42251968383789,-2.5651206970214844,-7.388832092285156,6.357917785644531,4.126008987426759,4.915386199951172,4819.2,85.0,57300.0,4820.0,85.0,57300.0,6630.0,8110.0,2.9000000000000004,10.0
8,0,2020,9,21,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,15.307395529001953,14.603507995605467,6.519441604614258,11.152433395385742,8.685195922851562,5893.8720703125,268.5390014648437,264.18728637695307,-7.217867851257324,3.8923377990722656,3191.187744140625,280.17807006835943,279.12478637695307,-0.7319087982177734,3.136905670166016,1563.078125,288.8238525390625,285.1247863769531,-7.003805160522461,6.221790313720702,290.4202880859375,286.9372863769531,-15.35421371459961,3.6479511260986333,292.22515869140625,286.0622863769531,-9.236284255981444,-2.784027099609375,0.0,0.011437416076660156,0.021829843521118164,102030.0,176.53821563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.048219680786133,-2.763906478881836,100960.0,92.27650451660156,291.1991424560547,0.0,90.8,0.0,0.0,0.0,0.0,292.24658203125,291.4862365722656,0.010010000000000002,287.33180236816406,70.9,-4.6409034729003915,-1.7199783325195312,4.939489561133087,-4.6409034729003915,-1.7199783325195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.32,-43.0,80.0,94.0,8.0,11.3,0.0,0.0,48.485805213451385,9.25,83.625,71.0,83.625,62700.0,4093.3326625823975,3524.9373512268066,62700.0,8902.817512512207,238.3,0.0,395.4,0.0,379.0542907714844,0.0,0.0,0.0,245.0,191.9,-1.119550704956055,-0.9750843048095704,-7.07642936706543,8.248514175415039,2.824784278869629,5.124523162841797,4537.28,96.0,59300.0,4540.0,96.0,59300.0,6650.0,8060.0,3.6,10.0
9,0,2020,9,21,-7.25,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,14.590944616124036,15.22454071044922,6.4294795989990225,10.836959838867188,7.366100311279298,5891.615234375,268.11993408203125,264.8208770751953,-6.856306076049805,4.699810028076172,3191.59228515625,280.295166015625,279.56228637695307,-1.5603141784667969,2.6406784057617188,1563.22021484375,288.53173828125,285.0769348144531,-7.304218292236327,6.156007766723633,290.070068359375,287.2709197998047,-15.380313873291016,4.1436424255371085,291.95953369140625,285.55377197265625,-8.883277893066406,-2.6041545867919917,0.0,-0.002514362335205078,-0.011787652969360352,102052.0,178.24909210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.701345443725586,-2.57535171508789,100980.0,92.27650451660156,291.1172790527344,0.0,90.6,0.0,0.0,0.0,0.0,292.0697021484375,291.29815673828125,0.00974,286.8747863769531,69.8,-4.418798446655273,-1.617597579956055,4.6909478665329525,-4.418798446655273,-1.617597579956055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.3,-38.0,83.0,93.0,8.0,11.5,0.0,0.0,49.37102121114731,0.5,98.875,67.125,98.875,62700.0,4093.2239418029785,3524.609832763672,57800.0,8304.281188964844,238.4,0.0,390.0,0.0,378.7418365478516,0.0,0.0,0.0,252.0,225.1,-0.6517524719238281,0.14360618591308594,-7.6722679138183585,10.385534286499023,2.355731964111328,6.3076133728027335,4420.96,100.0,60200.0,4420.0,100.0,60100.0,6660.0,8020.0,2.9000000000000004,10.0
