Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,21,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,4.753197327256204,19.60074234008789,-8.825525283813477,14.787399291992188,-8.0380859375,5904.861328125,264.1748046875,233.43728637695312,4.406254768371582,-5.092529296875,3212.95263671875,282.07659912109375,246.37478637695312,-3.5286159515380864,0.1483135223388672,1601.0755615234375,284.09185791015625,258.74978637695307,-8.782760620117188,0.5073013305664062,286.99237060546875,275.6466064453125,-9.27971649169922,-0.7745189666748047,291.943115234375,280.65924072265625,-2.128393173217773,-1.0035381317138672,0.0,-0.012410640716552734,0.0007201433181762695,102640.0,230.93887519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3755645751953125,-2.097869873046875,100410.0,195.4327545166016,289.53289794921875,0.0,23.6,0.0,0.0,0.0,0.0,289.9895935058594,289.671142578125,0.0069299999999999995,281.7400207519531,55.3,-1.3632659912109375,-0.9015026092529296,1.6271589249372482,-1.3632659912109375,-0.9015026092529296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.05,-2.0,1.0,60.0,14.0,12.9,0.0,0.0,9.269244790077213,0.625,0.0,0.0,0.625,--,--,--,--,--,284.5,0.0,297.8,0.0,366.5982971191406,0.0,0.0,0.0,12.4,-34.300000000000004,-7.437049865722656,-8.149356842041017,-7.1552982330322275,2.03628921508789,11.845254898071287,-3.668682098388672,4625.448984375,2.0,58900.0,4630.0,2.0,58800.0,6040.0,7300.0,12.7,0.0
1,0,2020,9,21,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,4.778644748032093,20.480302810668945,-8.839792251586914,14.574979782104492,-7.6092185974121085,5909.45947265625,264.1916961669922,231.81228637695312,4.751579284667969,-5.366729736328125,3215.789794921875,282.4383544921875,242.81228637695312,-3.1859226226806636,-0.4914493560791016,1603.03759765625,283.8433837890625,259.99978637695307,-8.051033020019531,1.1674575805664062,286.708740234375,274.41146850585943,-9.799318313598633,0.44027137756347656,290.512939453125,280.7999420166016,-1.9175567626953125,-1.2577781677246094,0.0,0.01937294006347656,0.004938364028930664,102681.0,234.86403465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9611244201660165,-2.7938461303710938,100460.0,195.4327545166016,287.5049133300781,0.0,25.8,0.0,0.0,0.0,0.0,288.0544738769531,287.69378662109375,0.006999999999999999,281.89044189453125,62.3,-1.1665191650390625,-0.9979915618896484,1.5056284642778337,-1.1665191650390625,-0.9979915618896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.04,-2.0,1.0,70.0,14.0,14.0,0.0,0.0,8.861518621444704,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,292.1,0.0,356.28265380859375,0.0,0.0,0.0,31.5,-15.6,-6.990049362182617,-8.262798309326174,-6.972522735595702,3.7910442352294917,12.685798645019533,-3.433361053466797,4647.92484375,3.0,58700.0,4650.0,3.0,58700.0,6040.0,7280.0,13.4,0.0
2,0,2020,9,21,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,4.9662487506866455,20.249149322509766,-7.8565311431884775,14.351802825927734,-7.227138519287107,5916.06787109375,264.2916259765625,230.43728637695312,4.883872985839844,-4.850414276123047,3219.918212890625,282.954833984375,240.24978637695312,-3.8181591033935534,-0.029642105102539062,1605.3624267578125,283.97381591796875,259.99978637695307,-7.69439697265625,2.8734149932861333,286.8398132324219,274.12478637695307,-9.637872695922852,0.9419059753417968,289.36053466796875,281.06228637695307,-2.2041969299316406,-1.535329818725586,0.0,0.01117229461669922,-0.03102898597717285,102709.0,237.7130241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.337615966796875,-3.5251445770263667,100490.0,195.4327545166016,286.2657775878906,0.0,28.1,0.0,0.0,0.0,0.0,286.8394470214844,286.4493103027344,0.0070599999999999994,282.03565979003906,68.10000000000001,-1.0278797149658203,-1.1920452117919922,1.5654169535264373,-1.0278797149658203,-1.1920452117919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.04,-2.0,1.0,73.0,14.0,14.9,0.0,0.0,8.861051857471468,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,289.3,0.0,350.26513671875,0.0,0.0,0.0,41.40000000000001,-1.9,-6.479564666748048,-8.057769775390625,-7.0842132568359375,5.177034378051758,12.943506240844727,-2.3932876586914062,4682.260078125,4.0,58500.0,4680.0,4.0,58500.0,6060.0,7320.0,14.0,0.0
3,0,2020,9,21,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,6.186013966798782,20.20071792602539,-7.8225135803222665,15.251836776733398,-7.460517883300781,5915.12353515625,263.9989013671875,230.81228637695312,5.332815170288086,-4.900352478027344,3219.59423828125,282.7880859375,237.87478637695312,-3.5108318328857417,0.4216632843017578,1605.333740234375,283.97247314453125,261.37478637695307,-7.242488861083982,4.37652587890625,286.89996337890625,273.68728637695307,-10.411539077758787,2.0472698211669917,288.77398681640625,280.93728637695307,-2.6995849609375,-1.5361442565917969,0.0,-0.04201316833496094,-0.031812191009521484,102714.0,237.9954490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.720325469970701,-3.2521629333496094,100490.0,195.4327545166016,285.3875732421875,0.0,30.4,0.0,0.0,0.0,0.0,286.1037902832031,285.759765625,0.0070599999999999994,281.9997863769531,70.10000000000001,-1.4168624877929688,-1.0963001251220703,1.7522595184855163,-1.4168624877929688,-1.0963001251220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.05,-3.0,1.0,76.0,14.0,14.9,0.0,0.0,8.772365510463715,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,287.1,0.0,346.187744140625,0.0,0.0,0.0,71.0,12.1,-6.6527099609375,-7.540863037109375,-7.4161319732666025,6.27177619934082,14.505943298339846,-2.665592193603516,4684.253696289064,4.0,58500.0,4680.0,4.0,58400.0,6010.0,7280.0,14.2,0.0
4,0,2020,9,21,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,6.083353843539952,20.367055892944336,-7.74778938293457,15.551712036132812,-6.8780670166015625,5913.02490234375,263.84115600585943,230.99978637695312,5.017461776733398,-4.615737915039063,3219.252197265625,282.445556640625,238.18728637695312,-2.8672571182250977,1.2546310424804688,1605.81982421875,283.8236389160156,262.56228637695307,-6.372844696044923,5.326362609863281,287.0601806640625,273.12478637695307,-10.900802612304688,3.249120712280273,288.0023193359375,280.68728637695307,-2.719276428222656,-1.4560298919677734,0.0,-0.02441120147705078,-0.03648567199707031,102732.0,239.2154483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.861209869384766,-2.721368789672852,100510.0,195.4327545166016,284.5800476074219,0.0,32.6,0.0,0.0,0.0,0.0,285.2959899902344,284.9034729003906,0.006920000000000001,281.6872863769531,72.2,-1.1625308990478516,-1.1654777526855469,1.627356645418331,-1.1625308990478516,-1.1654777526855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.04,-3.0,1.0,79.0,14.0,15.6,0.0,0.0,8.697005450725554,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,284.3,0.0,342.0014343261719,0.0,0.0,0.0,106.3,22.8,-6.7874717712402335,-6.8237552642822275,-8.028818130493164,7.2093238830566415,14.40231704711914,-3.0272979736328125,4667.68,5.0,58600.0,4670.0,5.0,58600.0,5990.0,7300.0,14.8,0.0
5,0,2020,9,21,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,5.983590975403786,21.62378692626953,-6.715150833129883,15.828123092651367,-5.152814865112305,5910.9599609375,263.72726440429693,230.8955078125,4.406402587890625,-3.877235412597656,3218.88720703125,282.14459228515625,239.24978637695312,-2.4170913696289062,2.3228530883789062,1604.18505859375,283.9929504394531,263.31228637695307,-4.762584686279297,5.193248748779297,287.0965881347656,273.68728637695307,-11.356527328491213,4.048961639404297,287.5322265625,280.74978637695307,-2.810005187988281,-1.3443603515625,0.0,-0.04248237609863281,-0.0018799304962158203,102717.0,237.63322830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97894287109375,-2.0355358123779297,100490.0,195.4327545166016,283.6615905761719,0.0,34.6,0.0,0.0,0.0,0.0,284.600830078125,284.1771240234375,0.00687,281.603759765625,74.0,-1.1050148010253906,-1.0989761352539062,1.5635347368661314,-1.1050148010253906,-1.0989761352539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,0.04,-3.0,0.0,84.0,14.0,15.8,0.0,0.0,9.169033765792848,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,284.3,0.0,337.93255615234375,0.0,0.0,0.0,125.0,35.30000000000001,-6.793355941772461,-6.086668014526367,-7.7670955657958975,6.999286651611327,14.285272598266602,-3.1136207580566406,4642.08,5.0,58800.0,4640.0,5.0,58700.0,5970.0,7290.0,14.5,0.0
6,0,2020,9,21,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,6.295722000300884,22.58247184753418,-6.3708457946777335,15.761322021484375,-4.6070594787597665,5912.10546875,263.7935791015625,230.81228637695312,4.073219299316406,-3.7110519409179688,3219.587158203125,282.14337158203125,238.93728637695312,-2.2623004913330083,2.781139373779297,1602.7034912109375,285.3116455078125,255.06228637695312,-4.260272979736328,3.4386119842529297,286.81829833984375,272.49978637695307,-10.892507553100586,4.438282012939453,287.2072448730469,280.93728637695307,-3.0295276641845703,-1.1023826599121094,0.0,0.01190185546875,-0.012983083724975586,102697.0,235.86306381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.200904846191406,-0.8511619567871094,100470.0,195.4327545166016,283.2463684082031,0.0,36.2,0.0,0.0,0.0,0.0,284.25146484375,283.8570861816406,0.0068200000000000005,281.4997863769531,74.7,-1.3329601287841797,-0.9962539672851562,1.6880622337921525,-1.3329601287841797,-0.9962539672851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,0.04,-4.0,0.0,81.0,14.0,16.2,0.0,0.0,8.395906209945679,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,281.40000000000003,0.0,335.8284149169922,0.0,0.0,0.0,84.0,18.2,-7.2705726623535165,-5.5165863037109375,-6.464118957519531,5.352264404296875,13.704586029052734,-4.607810974121094,4653.440000000001,5.0,58700.0,4650.0,5.0,58700.0,5980.0,7300.0,14.8,0.0
7,0,2020,9,21,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.831728598102927,22.98586463928223,-5.9298744201660165,15.508225440979006,-4.5138893127441415,5916.4912109375,263.95285034179693,231.12478637695312,4.057074546813965,-2.7550621032714844,3221.683837890625,282.335693359375,239.31228637695312,-1.9390640258789065,2.74929428100586,1602.676513671875,285.53466796875,259.62478637695307,-3.693683624267578,4.165903091430663,286.9080810546875,271.99978637695307,-11.066896438598633,5.2635040283203125,286.7459716796875,280.99978637695307,-2.6619243621826167,-0.21598434448242188,0.0,-0.020637989044189453,-0.0073435306549072266,102691.0,235.5466537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408058166503906,1.341775894165039,100470.0,195.4327545166016,282.6472930908203,0.0,37.4,0.0,0.0,0.0,0.0,283.6810302734375,283.33331298828125,0.006810000000000001,281.47901916503906,76.7,-1.0789508819580078,-0.2727832794189453,1.1293422570452094,-1.0789508819580078,-0.2727832794189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,0.03,-3.0,0.0,78.0,14.0,16.6,0.0,0.0,8.274521231651306,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,280.3,0.0,333.0117645263672,0.0,0.0,0.0,51.0,-21.0,-7.4225196838378915,-4.2526206970214835,-7.013832092285156,5.857917785644531,12.313508987426758,-5.584613800048828,4700.480000000001,6.0,58400.0,4700.0,6.0,58300.0,6010.0,7280.0,15.1,0.0
8,0,2020,9,21,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,5.182395529001951,22.41600799560547,-6.730558395385742,15.839933395385742,-5.2523040771484375,5911.0908203125,263.8515014648437,231.24978637695312,4.782132148742676,-2.5451622009277344,3217.718994140625,281.9905700683594,240.56228637695312,-1.1069087982177734,2.199405670166016,1600.140625,285.5113525390625,260.31228637695307,-3.6288051605224614,4.534290313720703,286.7952880859375,271.99978637695307,-10.35421371459961,6.085451126098633,286.22515869140625,280.56228637695307,-2.6112842559814453,-0.096527099609375,0.0,0.011437416076660156,0.021829843521118164,102676.0,234.03821563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610719680786133,2.361093521118164,100450.0,195.4327545166016,282.1366424560547,0.0,38.3,0.0,0.0,0.0,0.0,283.05908203125,282.7362365722656,0.0066300000000000005,281.0818023681641,78.10000000000002,-1.1409034729003906,-0.09497833251953124,1.126989561133087,-1.1409034729003906,-0.09497833251953124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,0.03,-3.0,0.0,70.0,14.0,17.3,0.0,0.0,8.110805213451384,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,278.0,0.0,330.4292907714844,0.0,0.0,0.0,46.0,-35.6,-7.182050704956055,-3.7875843048095694,-7.07642936706543,6.123514175415039,12.262284278869627,-6.375476837158202,4677.12,6.0,58500.0,4680.0,6.0,58500.0,5980.0,7240.0,15.2,0.0
9,0,2020,9,21,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.403444616124034,21.22454071044922,-8.383020401000978,16.211959838867188,-6.508899688720702,5906.490234375,263.61993408203125,231.4458770751953,6.206193923950195,-1.237689971923828,3215.34228515625,281.607666015625,241.74978637695312,-0.4978141784667969,2.1406784057617188,1600.37646484375,285.03173828125,260.63943481445307,-3.491718292236328,4.093507766723634,286.445068359375,271.1459197998047,-8.317813873291017,6.0811424255371085,285.33453369140625,279.99127197265625,-2.1957778930664062,0.2708454132080078,0.0,-0.002514362335205078,-0.011787652969360352,102711.0,236.9053421020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513845443725586,3.4246482849121094,100490.0,195.4327545166016,281.36727905273443,0.0,39.0,0.0,0.0,0.0,0.0,282.3197021484375,281.98565673828125,0.006410000000000001,280.62478637695307,79.4,-0.8562984466552734,0.1949024200439453,0.8784478665329516,-0.8562984466552734,0.1949024200439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,0.02,-2.0,0.0,67.0,14.0,18.1,0.0,0.0,7.7460212111473075,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,273.6,0.0,326.9918365478516,0.0,0.0,0.0,24.0,-39.8,-5.776752471923827,-3.7938938140869136,-6.5472679138183585,5.323034286499023,12.730731964111328,-5.4423866271972665,4650.72,5.0,58700.0,4650.0,5.0,58600.0,5950.0,7210.0,16.400000000000002,0.0
