Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,21,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,4.440697327256204,19.66324234008789,-10.075525283813477,15.849899291992188,-10.1630859375,5903.455078125,264.0498046875,231.12478637695312,3.968754768371582,-6.967529296875,3212.54638671875,282.01409912109375,243.87478637695312,-4.216115951538087,-0.4141864776611328,1602.3568115234375,283.71685791015625,263.24978637695307,-9.032760620117188,2.0698013305664062,286.92987060546875,275.3341064453125,-9.46721649169922,-1.399518966674805,291.443115234375,281.03424072265625,-1.4408931732177734,-1.3160381317138672,0.0,-0.012410640716552734,0.0007201433181762695,102662.0,232.28262519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5005645751953125,-3.097869873046875,99530.0,274.1827545166016,288.03289794921875,0.0,61.7,0.0,0.0,0.0,0.0,288.5520935058594,288.921142578125,0.007759999999999999,283.2400207519531,67.10000000000001,-1.2382659912109375,-1.2140026092529297,1.6896589249372482,-1.2382659912109375,-1.2140026092529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,0.05,-3.0,4.0,70.0,14.0,12.3,0.0,0.0,9.019244790077213,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,292.8,0.0,358.9732971191406,0.0,0.0,0.0,18.3,-33.1,-8.812049865722656,-8.086856842041017,-8.467798233032228,2.97378921508789,10.407754898071287,-5.731182098388673,4626.248984375,2.0,58900.0,4630.0,2.0,58800.0,6020.0,7290.0,12.7,0.0
1,0,2020,9,21,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,5.341144748032093,20.292802810668945,-9.464792251586914,15.074979782104492,-9.04671859741211,5908.30322265625,264.0041961669922,232.12478637695312,4.251579284667969,-7.429229736328125,3216.352294921875,282.3133544921875,241.06228637695312,-3.4984226226806636,-0.5539493560791016,1604.47509765625,283.5308837890625,262.87478637695307,-8.738533020019531,2.4174575805664062,286.771240234375,274.41146850585943,-10.361818313598633,-0.8097286224365234,290.512939453125,281.3624420166016,-1.6675567626953125,-1.3827781677246094,0.0,0.01937294006347656,0.004938364028930664,102696.0,235.48903465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3361244201660165,-4.168846130371094,99570.0,274.1827545166016,286.4424133300781,0.0,62.0,0.0,0.0,0.0,0.0,286.9919738769531,287.38128662109375,0.00763,283.01544189453125,72.5,-1.3540191650390625,-1.1229915618896484,1.7556284642778337,-1.3540191650390625,-1.1229915618896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.05,-3.0,3.0,70.0,14.0,13.3,0.0,0.0,8.736518621444702,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,288.6,0.0,351.15765380859375,0.0,0.0,0.0,47.5,-15.7,-8.240049362182617,-8.512798309326174,-8.410022735595701,3.7910442352294917,11.560798645019533,-5.308361053466797,4639.68484375,2.0,58800.0,4640.0,2.0,58700.0,6020.0,7270.0,13.0,0.0
2,0,2020,9,21,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,5.0912487506866455,20.499149322509766,-9.106531143188477,13.914302825927734,-8.289638519287111,5912.91162109375,264.1041259765625,232.56228637695312,3.821372985839844,-7.225414276123048,3219.480712890625,282.642333984375,239.31228637695312,-3.8181591033935534,-0.21714210510253906,1606.4874267578125,283.47381591796875,263.37478637695307,-8.50689697265625,3.4359149932861333,286.8398132324219,274.37478637695307,-10.012872695922852,-0.18309402465820312,289.42303466796875,281.37478637695307,-1.6416969299316406,-1.472829818725586,0.0,0.01117229461669922,-0.03102898597717285,102727.0,238.3692741394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.712615966796875,-4.275144577026366,99600.0,274.1827545166016,285.4532775878906,0.0,62.2,0.0,0.0,0.0,0.0,285.9019470214844,286.2618103027344,0.00746,282.72315979003906,77.30000000000003,-1.2778797149658203,-1.1920452117919922,1.7529169535264373,-1.2778797149658203,-1.1920452117919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.06,-3.0,3.0,76.0,14.0,14.5,0.0,0.0,8.736051857471466,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,285.0,0.0,346.26513671875,0.0,0.0,0.0,50.2,-10.0,-8.042064666748049,-8.307769775390625,-8.271713256835938,4.864534378051758,11.568506240844727,-4.705787658691406,4661.700078125,2.0,58700.0,4660.0,2.0,58600.0,6040.0,7280.0,13.8,0.0
3,0,2020,9,21,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,5.561013966798782,20.51321792602539,-8.885013580322266,13.626836776733398,-7.523017883300781,5911.96728515625,264.0614013671875,232.24978637695312,4.332815170288087,-6.837852478027344,3218.15673828125,282.6005859375,236.06228637695312,-3.8233318328857417,0.2341632843017578,1605.833740234375,283.03497314453125,265.12478637695307,-8.242488861083983,4.31402587890625,287.02496337890625,273.74978637695307,-11.036539077758787,0.9222698211669922,288.83648681640625,280.99978637695307,-1.8870849609375,-1.3486442565917969,0.0,0.020486831665039062,0.03068780899047852,102725.0,238.1829490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.845325469970702,-3.5646629333496094,99600.0,274.1827545166016,284.6375732421875,0.0,62.40000000000001,0.0,0.0,0.0,0.0,285.2287902832031,285.572265625,0.00727,282.3122863769531,78.4,-1.4793624877929688,-1.1588001251220703,1.8772595184855163,-1.4793624877929688,-1.1588001251220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.06,-4.0,3.0,77.0,14.0,15.2,0.0,0.0,8.522365510463715,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,282.4000000000001,0.0,342.312744140625,0.0,0.0,0.0,71.0,-3.3000000000000003,-7.9652099609375,-7.978363037109375,-8.603631973266603,5.39677619934082,13.505943298339846,-4.6030921936035165,4669.853696289063,3.0,58600.0,4670.0,3.0,58500.0,6020.0,7250.0,14.6,0.0
4,0,2020,9,21,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,5.645853843539952,20.554555892944336,-8.93528938293457,14.239212036132812,-7.815567016601562,5912.05615234375,263.90365600585943,232.49978637695312,4.1424617767333975,-6.365737915039063,3218.845947265625,282.570556640625,233.49978637695312,-3.5547571182250977,1.0046310424804688,1606.13232421875,282.6986389160156,265.87478637695307,-7.747844696044923,4.388862609863281,286.8726806640625,273.74978637695307,-12.150802612304688,2.311620712280273,288.2523193359375,280.56228637695307,-1.969276428222656,-1.2060298919677734,0.0,-0.02441120147705078,0.026014328002929688,102745.0,239.7779483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.486209869384767,-2.658868789672852,99620.0,274.1827545166016,283.8925476074219,0.0,62.5,0.0,0.0,0.0,0.0,284.5459899902344,284.8409729003906,0.007010000000000001,281.7497863769531,78.60000000000002,-1.4750308990478516,-1.1654777526855469,1.877356645418331,-1.4750308990478516,-1.1654777526855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.06,-4.0,2.0,78.0,14.0,15.9,0.0,0.0,8.572005450725554,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,280.90000000000003,0.0,338.8764343261719,0.0,0.0,0.0,90.6,3.9,-8.287471771240233,-7.2612552642822275,-8.903818130493164,5.3343238830566415,14.21481704711914,-5.0897979736328125,4660.64,3.0,58700.0,4660.0,3.0,58600.0,6000.0,7260.0,15.0,0.0
5,0,2020,9,21,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,5.733590975403786,21.18628692626953,-8.277650833129883,15.328123092651367,-7.465314865112305,5910.0849609375,263.60226440429693,233.0205078125,3.343902587890625,-5.439735412597656,3218.44970703125,282.45709228515625,234.06228637695312,-3.1670913696289062,2.1353530883789062,1605.18505859375,283.0554504394531,264.99978637695307,-6.950084686279298,4.443248748779297,286.5965881347656,273.93728637695307,-10.106527328491213,4.548961639404297,287.7822265625,281.06228637695307,-2.060005187988281,-0.9693603515625,0.0,0.020017623901367188,-0.0018799304962158203,102745.0,239.72697830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72894287109375,-1.0355358123779297,99620.0,274.1827545166016,283.3490905761719,0.0,62.6,0.0,0.0,0.0,0.0,284.038330078125,284.3646240234375,0.00689,281.541259765625,78.9,-1.6675148010253906,-1.0364761352539062,1.9385347368661316,-1.6675148010253906,-1.0364761352539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.06,-5.0,1.0,80.0,14.0,15.9,0.0,0.0,8.794033765792848,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,280.8,0.0,336.18255615234375,0.0,0.0,0.0,62.0,-9.2,-8.668355941772461,-5.461668014526367,-7.6420955657958975,5.061786651611328,12.472772598266602,-6.6136207580566415,4634.24,3.0,58800.0,4630.0,3.0,58800.0,5950.0,7220.0,14.3,0.0
6,0,2020,9,21,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,6.170722000300884,21.76997184753418,-7.745845794677732,16.136322021484375,-6.482059478759768,5909.76171875,263.4810791015625,233.24978637695312,2.8857192993164062,-5.211051940917969,3218.868408203125,282.45587158203125,234.31228637695312,-3.0123004913330083,2.906139373779297,1603.7347412109375,283.7491455078125,261.74978637695307,-6.635272979736327,4.43861198425293,286.38079833984375,272.12478637695307,-9.955007553100586,4.625782012939453,287.5822448730469,280.81228637695307,-2.4670276641845703,-0.6023826599121094,0.0,0.01190185546875,-0.012983083724975586,102735.0,238.80056381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.325904846191406,0.8363380432128906,99600.0,274.1827545166016,282.9963684082031,0.0,62.7,0.0,0.0,0.0,0.0,283.81396484375,284.1695861816406,0.006810000000000001,281.37478637695307,79.5,-2.14546012878418,-0.6212539672851562,2.1880622337921523,-2.14546012878418,-0.6212539672851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.08,-8.0,1.0,77.0,14.0,16.1,0.0,0.0,8.145906209945679,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,277.2,0.0,334.7034149169922,0.0,0.0,0.0,27.0,-39.0,-9.520572662353516,-3.9540863037109375,-7.526618957519531,4.664764404296875,11.204586029052734,-8.482810974121094,4615.68,3.0,59000.0,4620.0,3.0,58900.0,5940.0,7240.0,14.7,0.0
7,0,2020,9,21,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,5.456728598102927,21.985864639282227,-6.9923744201660165,16.133225440979007,-5.5138893127441415,5912.6474609375,263.70285034179693,232.56228637695312,2.682074546813965,-4.8800621032714835,3220.527587890625,282.335693359375,236.49978637695312,-2.6890640258789062,3.06179428100586,1603.801513671875,284.47216796875,261.56228637695307,-6.131183624267577,5.165903091430664,286.2830810546875,271.43728637695307,-9.691896438598633,5.4510040283203125,287.0584716796875,280.31228637695307,-2.0994243621826167,-0.21598434448242188,0.0,-0.020637989044189453,-0.0073435306549072266,102735.0,238.7966537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.220558166503906,2.9042758941650386,99600.0,274.1827545166016,282.5222930908203,0.0,62.8,0.0,0.0,0.0,0.0,283.2435302734375,283.58331298828125,0.006600000000000001,280.916519165039,79.30000000000003,-1.7664508819580078,-0.2102832794189453,1.8168422570452087,-1.7664508819580078,-0.2102832794189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.05,-3.0,0.0,76.0,14.0,17.1,0.0,0.0,7.899521231651306,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,274.8,0.0,332.5117645263672,0.0,0.0,0.0,9.0,-59.90000000000001,-9.61001968383789,-2.8776206970214844,-7.763832092285156,5.232917785644531,10.251008987426758,-9.272113800048828,4644.32,3.0,58800.0,4640.0,3.0,58700.0,5970.0,7270.0,15.6,0.0
8,0,2020,9,21,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,5.869895529001951,21.66600799560547,-7.355558395385742,16.027433395385742,-6.0023040771484375,5907.9658203125,263.6640014648437,232.18728637695312,3.5946321487426762,-4.2951622009277335,3217.187744140625,281.9280700683594,238.12478637695312,-1.7319087982177734,2.824405670166016,1601.546875,284.6363525390625,261.56228637695307,-5.941305160522461,5.721790313720702,286.1077880859375,271.24978637695307,-9.79171371459961,6.772951126098633,286.60015869140625,279.43728637695307,-2.1112842559814453,0.090972900390625,0.0,0.011437416076660156,0.021829843521118164,102721.0,237.22571563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.423219680786133,4.173593521118163,99580.0,274.1827545166016,282.0116424560547,0.0,62.8,0.0,0.0,0.0,0.0,282.68408203125,283.0487365722656,0.0062900000000000005,280.1443023681641,77.7,-1.8284034729003904,0.09252166748046876,1.876989561133087,-1.8284034729003904,0.09252166748046876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.05,-3.0,0.0,73.0,14.0,18.0,0.0,0.0,7.6108052134513855,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,272.3,0.0,329.8042907714844,0.0,0.0,0.0,18.0,-61.3,-9.057050704956056,-2.6000843048095703,-7.45142936706543,5.998514175415039,11.574784278869627,-9.562976837158203,4620.96,3.0,58900.0,4620.0,3.0,58900.0,5960.0,7250.0,16.5,0.0
9,0,2020,9,21,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,6.090944616124034,20.41204071044922,-8.445520401000978,16.024459838867188,-7.008899688720702,5904.740234375,263.55743408203125,231.5083770751953,4.956193923950195,-3.112689971923828,3215.31103515625,281.545166015625,238.87478637695312,-0.6853141784667969,2.7656784057617188,1601.59521484375,284.46923828125,260.82693481445307,-5.741718292236327,5.468507766723633,286.070068359375,269.5209197998047,-9.442813873291016,7.393642425537107,286.08453369140625,278.80377197265625,-1.9457778930664065,0.4583454132080078,0.0,-0.002514362335205078,-0.011787652969360352,102742.0,238.7490921020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.326345443725586,5.0496482849121085,99600.0,274.1827545166016,281.30477905273443,0.0,62.90000000000001,0.0,0.0,0.0,0.0,282.0697021484375,282.42315673828125,0.00604,279.62478637695307,77.2,-1.5437984466552734,0.5074024200439453,1.6284478665329516,-1.5437984466552734,0.5074024200439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.04,-3.0,0.0,73.0,14.0,18.7,0.0,0.0,7.1210212111473075,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,269.0,0.0,326.6168365478516,0.0,0.0,0.0,15.0,-60.2,-7.964252471923827,-2.543893814086914,-7.2972679138183585,5.7605342864990225,12.668231964111328,-8.942386627197266,4613.92,3.0,59000.0,4610.0,3.0,58900.0,5940.0,7220.0,16.7,0.0
