Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,12,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.6121232137084025,35.54818153381348,5.900421142578125,31.28107452392578,9.091381072998047,5802.77734375,261.8614501953125,258.37478637695307,17.311010360717773,1.9372406005859373,3133.234130859375,280.05490112304693,255.37478637695312,11.212748527526855,5.586942672729492,1528.64501953125,284.7229309082031,281.12478637695307,2.6859092712402344,5.837715148925781,289.7452392578125,288.9372863769531,-0.5599422454833984,6.475513458251952,295.1741485595703,291.6247863769531,-4.770160675048828,3.8478794097900386,0.0,-0.04185104370117188,0.022300243377685547,101639.0,140.88253021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881345748901367,3.2005825042724614,101170.0,40.40150451660156,294.29615783691406,0.0,15.4,0.0,0.0,0.0,0.0,294.4926452636719,293.5426940917969,0.013319999999999999,291.8122863769531,83.60000000000002,-2.1906509399414062,1.044759750366211,2.378389621851966,-2.1906509399414062,1.044759750366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.14,0.0,5.0,-10.0,8.0,-1.7000000000000002,360.0,-16.0,33.130589991807945,0.0,2.0,1.375,2.0,--,--,--,--,--,266.5,0.0,362.0,0.0,395.5103759765625,0.0,0.0,0.0,162.0,72.0,3.959564208984375,-3.0366249084472656,2.027667999267578,6.074596405029298,21.776147842407227,-1.3452720642089844,4171.52,44.0,61700.0,4170.0,44.0,61600.0,5580.0,7390.0,-2.6,400.0
1,0,2019,11,12,7.8125,-999.0,0.0048,17000.0,-10.0,-10.0,-10.0,5.166667092591523,33.737380981445305,8.6268310546875,28.401052474975586,8.193408966064451,5803.26416015625,261.57745361328125,259.18728637695307,17.33323097229004,3.860828399658203,3133.709228515625,279.68814086914057,254.56228637695312,12.373093605041506,6.080760955810548,1530.010498046875,284.51300048828125,281.9372863769531,3.599689483642578,6.9596519470214835,289.8616180419922,288.8122863769531,0.8762168884277344,7.859479904174805,294.6148986816406,290.8122863769531,-3.9040451049804688,4.947704315185547,0.0,0.008541107177734375,-0.03311014175415039,101662.0,142.6909637451172,9.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557762145996094,4.266099929809569,101200.0,40.40150451660156,293.1982116699219,0.0,17.0,0.0,0.0,0.0,0.0,294.05088806152344,293.0888671875,0.013030000000000002,291.4997863769531,81.80000000000003,-2.699718475341797,1.9374771118164065,3.315690194023773,-2.699718475341797,1.9374771118164065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.17,-20.0,4.0,-30.0,8.0,-1.7000000000000002,200.0,-51.0,34.211786791682236,0.0,7.0,100.0,100.0,27300.0,10194.729331970215,9047.867584228516,24100.0,12184.4478225708,229.9,0.0,364.1,0.0,389.8666076660156,0.0,0.0,0.0,147.0,90.0,5.043193817138672,-2.112762451171875,4.0213584899902335,6.3845882415771475,21.387311935424805,-0.4536590576171875,4186.4,43.0,61500.0,4190.0,43.0,61400.0,5550.0,7360.0,-2.1,260.0
2,0,2019,11,12,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.661037538200617,35.48348045349121,8.25970458984375,30.43569564819336,8.463615417480469,5804.05517578125,261.6056365966797,259.62478637695307,18.144084930419922,5.0289306640625,3134.5205078125,279.8152313232422,258.12478637695307,12.681320190429688,3.4265289306640625,1531.290771484375,284.5674591064453,280.31228637695307,4.1431541442871085,5.730274200439452,289.44480895996094,288.7497863769531,1.1607818603515625,7.199747085571289,295.31129455566406,290.4997863769531,-1.4747657775878906,4.1732425689697275,0.0,-0.02718353271484375,0.023437976837158203,101681.0,144.37921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6002769470214844,3.483705520629884,101210.0,40.40150451660156,292.83740234375,0.0,19.1,0.0,0.0,0.0,0.0,293.4635162353516,292.4156494140625,0.01309,291.5622863769531,86.2,-2.1584033966064453,1.0307636260986328,2.377676488365978,-2.1584033966064453,1.0307636260986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.12,-10.0,2.0,10.0,8.0,-1.3,220.0,-48.0,35.25202107429505,0.0,75.25,87.75,87.75,--,--,6078.055526733398,--,11716.444229125977,252.4,0.0,362.70000000000016,0.0,387.9565124511719,0.0,0.0,0.0,145.0,80.0,6.524055480957031,-2.9742488861083984,3.6196136474609375,6.66307258605957,20.486082077026367,1.2874412536621094,4150.32,52.0,61800.0,4150.0,52.0,61700.0,5560.0,7340.0,-2.7,390.0
3,0,2019,11,12,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.5011949613690376,35.67466354370117,8.384086608886719,29.123676300048828,6.797676086425781,5808.71875,261.73956298828125,260.18728637695307,19.22820281982422,7.20733642578125,3140.34619140625,280.03384399414057,265.37478637695307,13.240551948547365,1.287736892700195,1531.4931640625,285.25042724609375,279.87478637695307,3.5568790435791016,4.690263748168945,290.3271179199219,287.4372863769531,1.0469017028808594,7.047025680541992,295.45851135253906,290.6247863769531,-0.2637538909912109,4.268928527832031,0.0,-0.030345916748046875,0.019391536712646484,101647.0,141.49040985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0886459350585938,4.0031280517578125,101180.0,40.40150451660156,292.4099426269531,0.0,21.3,0.0,0.0,0.0,0.0,293.05560302734375,292.0733337402344,0.01296,291.3747863769531,86.60000000000002,-1.646589279174805,1.6151447296142578,2.2511423706309865,-1.646589279174805,1.6151447296142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.1,-9.0,1.0,20.0,8.0,-0.8,160.0,-51.0,35.727627590298646,0.875,100.0,100.0,100.0,31100.0,9290.343481063843,5365.867385864258,27300.0,11737.104286193848,250.4,0.0,360.5,0.0,385.5303649902344,0.0,0.0,0.0,116.0,73.0,7.6703643798828125,-2.9878749847412114,3.1346435546875,6.217330932617188,20.666677474975586,2.978218078613281,4096.16,67.0,62300.0,4100.0,67.0,62200.0,5580.0,7240.0,-3.0,440.0
4,0,2019,11,12,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.2309116013348103,38.50428199768066,9.836376190185547,28.37022399902344,5.3428382873535165,5805.2373046875,261.6944732666016,259.99978637695307,22.65868377685547,4.5428733825683585,3137.48291015625,279.35382080078125,271.06228637695307,11.933375358581545,0.4186801910400391,1527.642822265625,285.3196258544922,278.87478637695307,3.418914794921875,6.169431686401367,290.37835693359375,287.5622863769531,1.5255470275878906,6.859748840332031,295.4232177734375,290.54112243652344,1.0757246017456057,4.1330013275146475,0.0,-0.006991386413574219,-0.030183315277099613,101606.0,137.9658317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466518402099609,3.8451137542724614,101140.0,40.40150451660156,291.86492919921875,0.0,23.8,0.0,0.0,0.0,0.0,292.5616760253906,291.6356964111328,0.01319,291.6247863769531,87.9,-0.8921718597412109,1.5585975646972656,1.752649086760357,-0.8921718597412109,1.5585975646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.05,0.0,0.0,20.0,8.0,-1.3,170.0,-38.0,36.740872986614704,0.0,70.75,77.375,77.375,--,--,5431.233444213867,--,10545.160972595215,259.0,0.0,359.5,0.0,382.8006439208984,0.0,0.0,0.0,117.0,53.0,6.815397262573242,-3.2222976684570312,2.5806102752685547,5.9515647888183585,22.474855422973643,-0.648895263671875,4084.32,66.0,62400.0,4080.0,66.0,62300.0,5570.0,7210.0,-2.3000000000000003,260.0
5,0,2019,11,12,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.4302324205636983,40.79200172424317,10.169784545898438,30.45778083801269,4.904991149902344,5797.6416015625,261.68832397460943,258.56228637695307,22.769954681396484,3.9808425903320312,3132.54931640625,278.6567840576172,275.18728637695307,11.482422828674315,1.4305496215820312,1524.931396484375,284.72511291503906,281.6872863769531,4.2794837951660165,7.542146682739258,290.3564758300781,287.9372863769531,2.393320083618164,8.400249481201174,295.4762115478516,290.4997863769531,1.772348403930664,4.540796279907227,0.0,0.01803779602050781,0.02337503433227539,101572.0,135.13191986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564279556274414,3.8906230926513667,101110.0,40.40150451660156,291.18556213378906,0.0,27.20000000000001,0.0,0.0,0.0,0.0,292.4454650878906,291.5708465576172,0.01353,292.0622863769531,89.5,-0.5871295928955078,2.629337310791016,2.6901353776920587,-0.5871295928955078,2.629337310791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.1,-14.0,-14.0,30.0,8.0,-1.9,370.0,-12.0,39.85843199491501,4.25,0.0,42.0,42.0,--,--,--,--,--,260.90000000000003,0.0,364.4,0.0,379.2667083740234,0.0,0.0,0.0,117.0,51.0,6.493824005126952,-2.266744613647461,3.3941020965576167,5.960250854492188,22.67983436584473,-1.9335403442382808,4003.84,77.0,63000.0,4000.0,77.0,62800.0,5550.0,7200.0,-2.0,240.0
6,0,2019,11,12,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.568365156650543,41.08303260803223,9.308849334716797,30.97123718261719,7.1198272705078125,5791.01220703125,261.59548950195307,256.74978637695307,21.268814086914066,3.836212158203125,3125.92431640625,278.417236328125,276.31228637695307,11.49632453918457,4.589973449707031,1518.71435546875,284.92950439453125,282.4818420410156,7.392900466918945,7.875419616699219,290.22239685058594,287.6872863769531,5.298858642578125,8.809600830078125,295.5785675048828,290.8717956542969,2.738412857055664,4.7657318115234375,0.0,0.01725006103515625,-0.0319366455078125,101503.0,129.19656372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3848819732666016,4.069231033325194,101030.0,40.40150451660156,291.4416809082031,0.0,31.6,0.0,0.0,0.0,0.0,292.4439697265625,291.56939697265625,0.013580000000000002,292.1247863769531,90.2,0.08448600769042969,2.2929744720458984,2.2523309604730457,0.08448600769042969,2.2929744720458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.07,-10.0,-8.0,20.0,8.0,-2.2,510.0,-16.0,40.910729929804795,4.5,2.0,15.0,15.0,--,--,--,--,--,260.2,0.0,365.8,0.0,380.52012634277344,0.0,0.0,0.0,121.0,69.0,7.109285354614258,-1.1623897552490234,5.819957733154298,6.50019645690918,20.10630798339844,-2.806953430175781,3974.56,85.0,63100.0,3970.0,85.0,63000.0,5550.0,7160.0,-2.4000000000000004,330.0
7,0,2019,11,12,38.5625,6710.6,0.4944,12700.0,26.1875,22.8125,20.125,3.8468623124063015,41.32228660583496,9.243682861328123,30.63704490661621,10.950462341308594,5790.2548828125,261.3345489501953,255.43728637695312,20.716630935668945,3.876384735107422,3124.77685546875,277.93545532226557,275.31228637695307,13.883419036865234,6.293596267700195,1519.27197265625,285.31517028808594,284.8956451416016,10.370820999145508,6.367704391479492,291.1877899169922,288.3747863769531,8.437000274658201,7.46331787109375,296.07200622558594,291.89453125,3.4702768325805664,4.924484252929688,0.0,-0.0008134841918945312,-0.012397289276123049,101466.0,126.16302490234376,0.0,27.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431190490722656,3.4451274871826167,101000.0,40.40150451660156,292.2926330566406,0.0,36.4,0.0,0.0,0.0,0.0,293.30812072753906,292.49713134765625,0.01445,293.0622863769531,92.4,1.6100997924804688,1.9278602600097656,2.5652842926792796,1.6100997924804688,1.9278602600097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.1,-10.0,-20.0,10.0,8.0,-3.9,940.0,-13.0,41.31691500544547,52.375,30.875,30.875,52.375,88900.0,1146.846197128296,910.0326614379883,45100.0,1743.278190612793,203.9,0.0,418.20000000000016,0.0,384.9060974121094,0.0,0.0,0.0,107.0,85.0,9.197420120239258,-1.5842533111572266,8.060798645019531,4.617372512817383,16.817550659179688,-1.9636306762695312,4057.2,71.0,62500.0,4060.0,70.0,62400.0,5540.0,7140.0,-3.9,670.0
8,0,2019,11,12,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,5.337308272719382,41.02542304992676,9.78598403930664,26.85549354553223,11.2574462890625,5778.21142578125,261.4986572265625,259.12478637695307,19.191892623901367,2.08843994140625,3110.70166015625,277.7269897460937,275.9788360595703,14.696271896362305,6.337080001831055,1507.7882080078125,284.81207275390625,284.5993194580078,11.850814819335938,3.370933532714844,288.9021759033203,287.4997863769531,9.984512329101562,2.765218734741211,294.95745849609375,291.2497863769531,5.2336626052856445,2.512882232666016,0.0,-0.02089691162109375,0.0013756752014160154,101425.0,122.28864288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563943862915039,2.443309783935547,100960.0,40.40150451660156,293.32102966308594,0.0,49.40000000000001,0.0,0.0,0.0,0.0,293.95098876953125,293.1764373779297,0.014730000000000004,293.3747863769531,92.4,1.758890151977539,1.038373947143555,2.065973582677543,1.758890151977539,1.038373947143555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.08,-10.0,-6.0,0.0,8.0,-4.3,1000.0,-4.0,40.856159955263145,52.625,30.875,30.125,52.625,88800.0,1137.3752555847168,902.9982070922852,82800.0,2086.0223999023438,250.9,0.0,413.70000000000016,0.0,390.29454040527344,0.0,0.0,0.0,75.0,69.0,10.732158660888672,-3.659112930297852,9.23482894897461,2.067066192626953,13.88884735107422,-0.9686279296875,4123.28,52.0,61800.0,4120.0,52.0,61700.0,5520.0,7150.0,-2.5,350.0
9,0,2019,11,12,25.0,569.0,0.048,3800.0,-10.0,-10.0,-10.0,13.409731775522232,42.94046974182129,10.652359008789062,25.906679153442386,12.054935455322266,5774.01953125,261.87274169921875,260.06228637695307,18.77315902709961,4.134162902832031,3108.369384765625,278.23106384277344,276.56228637695307,15.439109802246096,7.6383399963378915,1504.844970703125,283.91236877441406,283.61793518066406,8.854450225830078,3.230327606201172,287.8232727050781,287.6247863769531,11.452579498291016,-0.3509483337402344,292.1632385253906,292.2497863769531,10.88183307647705,-3.1001052856445312,0.0625,0.02612495422363281,0.02205228805541992,101487.0,126.13040924072266,35.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318790435791016,-1.937398910522461,101010.0,40.40150451660156,292.52783203125,0.0,77.60000000000002,0.0,0.0,0.0,0.0,292.8697967529297,292.04859924316406,0.01411,292.6872863769531,98.1,7.22252082824707,-1.381917953491211,7.315426282817497,7.22252082824707,-1.381917953491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.5,-20.0,-49.0,10.0,8.0,-2.0,390.0,0.0,42.395285069942474,99.125,50.75,0.0,99.125,93800.0,680.1530361175537,214.20623016357422,82900.0,7545.841033935547,250.2,0.0,409.8,0.0,386.0116882324219,0.0,0.0,0.0,89.0,11.0,17.99549102783203,-3.3578414916992188,3.4206905364990234,2.8521823883056636,7.6537132263183585,6.198204040527344,4074.16,61.0,62200.0,4070.0,60.0,62100.0,5520.0,7160.0,-1.8,340.0
