Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,12,22.1875,3121.4,0.12760000000000002,14400.0,21.125,2.3125,2.1875,9.2371232137084,48.61068153381348,18.712921142578125,35.90607452392578,20.528881072998047,5643.96484375,257.8614501953125,256.18728637695307,23.49851036071777,10.749740600585938,3029.234130859375,270.86740112304693,270.81228637695307,20.962748527526852,10.086942672729492,1468.80126953125,277.78543090820307,277.74978637695307,11.873409271240234,8.712715148925781,278.1202392578125,277.99978637695307,8.502557754516603,-6.461986541748048,282.6741485595703,280.99978637695307,4.104839324951172,-1.777120590209961,0.0625,0.020648956298828125,0.022300243377685547,101592.0,133.94503021240234,15.875,7.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.04,0.0,6.368654251098633,-3.0494174957275386,98260.0,283.9327545166016,282.60865783691406,0.0,57.1,0.0,0.0,0.0,0.0,281.9926452636719,283.4801940917969,0.0062900000000000005,279.99978637695307,88.0,4.246849060058594,-1.705240249633789,4.628389621851966,4.246849060058594,-1.705240249633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.32,20.0,38.0,50.0,14.0,12.8,0.0,-1.0,25.505589991807927,100.0,100.0,100.0,100.0,95100.0,555.5704154968262,449.0710182189941,22800.0,11522.275573730469,152.1,0.0,350.70000000000016,0.0,332.6353759765625,0.0,0.0,0.0,245.0,22.0,18.64706420898437,-1.4741249084472656,6.215167999267577,6.387096405029298,17.776147842407227,15.592227935791016,2273.44,100.0,77100.0,2270.0,100.0,77000.0,4750.0,6440.0,7.0,20.0
1,0,2019,11,12,20.875,2827.0,0.1328,13800.0,19.9375,6.0,3.1875,10.166667092591522,48.61238098144531,17.8768310546875,40.83855247497559,21.193408966064453,5641.29541015625,258.13995361328125,256.49978637695307,23.02073097229004,14.923328399658205,3024.646728515625,270.68814086914057,270.49978637695307,20.623093605041504,9.830760955810547,1467.322998046875,276.38800048828125,276.18728637695307,13.162189483642578,5.9596519470214835,276.5491180419922,276.56228637695307,6.5012168884277335,-9.328020095825195,281.4898986816406,280.31228637695307,3.7209548950195312,-3.802295684814453,0.0625,0.008541107177734375,0.029389858245849613,101672.0,140.40971374511722,19.5625,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,5.629737854003906,-6.79640007019043,98320.0,283.9327545166016,281.44821166992193,0.0,65.2,0.1,0.0,0.0,0.0,281.11338806152344,282.4638671875,0.006070000000000001,279.49978637695307,90.0,3.925281524658203,-4.187522888183594,5.690690194023772,3.925281524658203,-4.187522888183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.39,20.0,38.0,60.0,14.0,14.2,20.0,0.0,24.461786791682247,100.0,100.0,96.875,100.0,95100.0,554.4793319702148,448.4925842285156,27300.0,11466.4478225708,184.1,0.0,345.70000000000016,0.0,327.3666076660156,0.0,0.0,0.0,239.0,7.0,18.605693817138672,-1.112762451171875,5.3338584899902335,4.759588241577148,18.199811935424805,23.98384094238281,2198.48,100.0,77700.0,2200.0,100.0,77600.0,4800.0,6470.0,8.8,0.0
2,0,2019,11,12,20.4375,3145.8,0.11199999999999999,10200.0,18.8125,-2.1875,-10.0,10.848537538200617,48.73348045349121,21.19720458984375,41.62319564819336,25.33861541748047,5637.27392578125,258.1681365966797,256.12478637695307,25.019084930419922,17.5289306640625,3021.9267578125,269.8777313232422,269.81228637695307,21.306320190429688,9.426528930664062,1469.634521484375,274.5674591064453,274.31228637695307,12.70565414428711,3.917774200439453,272.7573089599609,272.62478637695307,6.2232818603515625,-11.050252914428713,277.4987945556641,275.24978637695307,3.1502342224121094,-4.639257431030273,0.0625,-0.02718353271484375,0.023437976837158203,101872.0,156.87921142578125,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,4.8372230529785165,-7.891294479370117,98530.0,283.9327545166016,278.46240234375,0.0,67.0,0.1,0.0,0.0,0.0,277.4010162353516,278.6031494140625,0.0042899999999999995,274.62478637695307,83.80000000000003,3.2165966033935547,-4.969236373901367,5.940176488365978,3.2165966033935547,-4.969236373901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.41,50.0,65.0,100.0,14.0,21.0,0.0,0.0,22.252021074295047,100.0,100.0,100.0,100.0,93600.0,697.939395904541,558.6805267333983,25600.0,11097.944229125977,174.9,0.0,324.2000000000001,0.0,313.7065124511719,0.0,0.0,0.0,246.0,-21.0,18.96155548095703,-1.5367488861083984,4.8071136474609375,3.2255725860595703,20.986082077026367,26.03744125366211,722.32,100.0,93400.0,2110.0,100.0,78500.0,4810.0,6370.0,10.0,10.0
3,0,2019,11,12,23.3125,4599.4000000000015,0.1968,3800.0,21.8125,10.875,9.6875,10.626194961369038,51.92466354370117,20.94658660888672,45.68617630004883,25.17267608642578,5637.3125,258.11456298828125,256.56228637695307,25.85320281982422,17.64483642578125,3022.18994140625,269.84634399414057,269.74978637695307,23.428051948547363,12.100236892700195,1472.1806640625,272.8129272460937,272.56228637695307,10.244379043579102,-1.684736251831055,271.32711791992193,271.24978637695307,4.7969017028808585,-11.827974319458008,275.396011352539,273.87478637695307,1.736246109008789,-3.9810714721679688,0.0625,-0.030345916748046875,0.019391536712646484,102003.0,167.77165985107422,20.875,15.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.004770000000000001,0.1,0.0,2.7863540649414062,-6.434371948242188,98660.0,283.9327545166016,276.47244262695307,0.0,65.60000000000001,0.1,0.0,0.0,0.0,275.2431030273437,276.32333374023443,0.00387,273.18728637695307,88.30000000000004,1.665910720825195,-4.322355270385741,4.688642370630987,1.665910720825195,-4.322355270385741,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.33,52.0,42.0,90.0,14.0,23.6,0.0,0.0,21.352627590298653,98.375,33.75,32.375,98.375,98600.0,303.7184810638428,444.6173858642578,31100.0,9479.979286193848,181.0,0.0,320.0,0.0,304.7803649902344,0.0,0.0,0.0,260.0,-104.0,18.17036437988281,-2.487874984741211,4.5721435546875,-2.7826690673828125,23.354177474975586,24.41571807861328,501.6,100.0,96100.0,1980.0,100.0,79900.0,4840.0,6350.0,11.8,20.0
4,0,2019,11,12,25.875,6349.6,0.3448,2000.0,23.9375,18.0,15.6875,8.85591160133481,51.69178199768066,21.461376190185547,39.37022399902344,26.34283828735352,5624.8310546875,257.8819732666016,256.18728637695307,26.03368377685547,15.48037338256836,3018.67041015625,269.47882080078125,269.37478637695307,22.620875358581554,13.606180191040039,1473.205322265625,271.1946258544922,270.93728637695307,7.481414794921875,-6.143068313598633,270.5658569335937,270.49978637695307,4.8380470275878915,-11.702751159667967,274.7982177734375,273.91612243652344,2.200724601745605,-3.054498672485352,0.0625,-0.006991386413574219,0.03231668472290039,102090.0,174.8095817565918,21.875,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0026100000000000003,0.0,0.0,3.4841518402099614,-5.217386245727539,98740.0,283.9327545166016,275.67742919921875,0.0,63.3,0.2,0.1875,100.0,0.001,274.62417602539057,275.6356964111328,0.0038799999999999998,273.24978637695307,92.6,2.295328140258789,-3.2539024353027344,4.002649086760357,2.295328140258789,-3.2539024353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.29,40.0,27.0,80.0,14.0,23.8,0.0,-1.0,20.115872986614704,90.0,100.0,100.0,100.0,98600.0,303.7203063964844,444.2334442138672,27300.0,10688.910972595217,154.10000000000005,0.0,319.6,0.0,301.55064392089844,0.0,0.0,0.0,194.0,-121.0,18.12789726257324,-3.7222976684570312,2.4556102752685547,-7.0484352111816415,22.474855422973643,22.163604736328125,436.64,99.0,97000.0,440.0,99.0,96900.0,4670.0,6410.0,13.4,20.0
5,0,2019,11,12,21.9375,6120.6,0.1848,2000.0,19.1875,12.5,12.5,10.117732420563698,51.41700172424317,19.41978454589844,41.207780838012695,25.904991149902344,5615.3916015625,257.62582397460943,255.81228637695312,30.082454681396484,18.41834259033203,3011.70556640625,269.0317840576172,267.87478637695307,22.60742282867432,12.118049621582033,1471.650146484375,269.287612915039,268.81228637695307,5.8419837951660165,-6.457853317260742,269.54397583007807,269.49978637695307,5.018320083618164,-11.787250518798828,274.0387115478516,272.87478637695307,2.584848403930664,-2.709203720092773,0.0625,0.01803779602050781,0.02337503433227539,102152.0,179.47566986083984,14.5,18.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189279556274413,-5.109376907348633,98780.0,283.9327545166016,274.185562133789,0.0,65.0,0.2,1.21875,100.0,0.005,273.69546508789057,274.6333465576172,0.00364,272.37478637695307,91.8,2.7878704071044917,-2.9331626892089844,4.065135377692059,2.7878704071044917,-2.9331626892089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.28,19.0,19.0,120.0,14.0,24.9,0.0,0.0,18.483431994915012,100.0,94.75,98.875,100.0,98700.0,303.58009910583496,443.8187370300293,31100.0,9419.356491088869,169.4,0.0,315.8,0.0,295.51670837402344,0.0,0.0,0.0,249.0,-113.0,18.431324005126953,-4.329244613647462,1.0191020965576172,-7.602249145507812,26.92983436584473,26.56645965576172,337.12,92.0,98200.0,340.0,92.0,98100.0,4540.0,6410.0,15.5,20.0
6,0,2019,11,12,10.625,-999.0,0.008,7200.0,-10.0,-10.0,-10.0,10.755865156650543,52.58303260803223,19.6838493347168,47.28373718261719,28.80732727050781,5606.54345703125,256.59548950195307,254.74978637695312,32.706314086914055,20.273712158203125,3008.08056640625,268.729736328125,268.62478637695307,21.49632453918457,10.839973449707033,1473.74560546875,267.42950439453125,266.66934204101557,5.017900466918945,-8.499580383300781,268.847396850586,268.81228637695307,5.548858642578125,-11.752899169921875,273.9535675048828,272.12179565429693,2.238412857055664,-3.4217681884765625,0.0625,0.01725006103515625,0.0305633544921875,102228.0,185.82156372070312,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,3.8223819732666016,-5.868268966674805,98860.0,283.9327545166016,273.81668090820307,0.0,63.6,0.2,1.4375,100.0,0.006,273.5064697265625,274.44439697265625,0.0034900000000000005,271.81228637695307,88.4,2.3969860076904297,-3.7695255279541016,4.439830960473046,2.3969860076904297,-3.7695255279541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.3,10.0,21.0,110.0,14.0,24.1,10.0,-1.0,17.410729929804802,100.0,42.875,21.5,100.0,98800.0,303.60468673706055,555.0889205932617,70500.0,3444.5255966186523,226.8,0.0,312.1,0.0,294.02012634277344,0.0,0.0,0.0,248.0,-120.0,18.671785354614254,-4.849889755249023,1.3824577331542969,-8.18730354309082,28.91880798339844,29.13054656982422,332.08,87.0,98300.0,330.0,87.0,98300.0,4470.0,6370.0,17.0,20.0
7,0,2019,11,12,11.125,-999.0,0.0304,6300.0,1.0625,-3.0625,-3.0625,9.2843623124063,55.38478660583496,20.181182861328125,48.26204490661621,28.075462341308594,5596.9111328125,255.8345489501953,253.74978637695312,32.654130935668945,21.001384735107425,3004.02685546875,268.74795532226557,268.68728637695307,21.008419036865234,9.293596267700195,1474.14697265625,266.252670288086,265.2081451416016,3.8083209991455083,-9.319795608520508,268.4377899169922,268.37478637695307,5.437000274658203,-11.03668212890625,273.197006225586,271.76953125,1.9077768325805664,-4.3880157470703125,0.0625,-0.0008134841918945312,-0.012397289276123049,102276.0,189.53802490234366,3.875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.00175,0.0,0.0,3.1306190490722656,-6.679872512817383,98900.0,283.9327545166016,273.35513305664057,0.0,62.6,0.2,1.28125,100.0,0.005,272.808120727539,273.68463134765625,0.00336,271.31228637695307,90.2,1.8600997924804688,-4.8221397399902335,5.19028429267928,1.8600997924804688,-4.8221397399902335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.36,20.0,20.0,90.0,14.0,24.3,10.0,-4.0,16.69191500544548,100.0,9.75,33.125,100.0,98800.0,303.5961971282959,554.6576614379883,52600.0,3980.278190612793,217.0,0.0,309.7000000000001,0.0,292.1560974121094,0.0,0.0,0.0,193.0,-104.0,18.384920120239254,-5.209253311157227,1.1857986450195312,-7.132627487182617,29.31755065917969,30.34886932373047,236.56,89.0,98900.0,240.0,89.0,98900.0,4350.0,6130.0,18.7,0.0
8,0,2019,11,12,17.3125,-999.0,0.020800000000000003,3100.0,-10.0,-10.0,-10.0,9.524808272719383,62.21292304992676,23.41098403930664,50.29299354553223,27.8199462890625,5585.77392578125,255.3736572265625,251.24978637695312,33.441892623901374,21.96343994140625,2997.45166015625,268.5394897460937,268.4163360595703,20.446271896362305,8.149580001831055,1474.5382080078125,264.62457275390625,263.7868194580078,1.6633148193359375,-8.566566467285156,267.8396759033203,267.87478637695307,4.7970123291015625,-10.484781265258787,272.7074584960937,271.56228637695307,2.1086626052856445,-3.799617767333984,0.0625,-0.02089691162109375,0.0013756752014160154,102328.0,193.6323928833008,18.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6889438629150386,-6.119190216064452,98950.0,283.9327545166016,273.133529663086,0.0,60.8,0.2,1.375,100.0,0.006,272.45098876953125,273.3014373779297,0.0033100000000000004,271.12478637695307,91.5,2.446390151977539,-4.149126052856444,4.815973582677543,2.446390151977539,-4.149126052856444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.33,30.0,21.0,90.0,14.0,24.3,20.0,-2.0,15.606159955263138,100.0,61.5,40.875,100.0,98900.0,303.5002555847168,554.2482070922852,57200.0,5194.147399902344,218.5,0.0,309.7000000000001,0.0,291.04454040527344,0.0,0.0,0.0,152.0,-80.0,17.669658660888672,-5.096612930297852,-1.5151710510253906,-6.432933807373048,30.57634735107422,29.8438720703125,182.56,90.0,98900.0,180.0,90.0,98900.0,4240.0,5970.0,20.0,20.0
9,0,2019,11,12,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,9.597231775522232,64.56546974182129,28.089859008789066,52.84417915344238,31.179935455322266,5580.86328125,255.68524169921875,253.12478637695312,37.02315902709961,20.94666290283203,2993.619384765625,268.16856384277344,267.74978637695307,19.626609802246094,8.013339996337889,1474.907470703125,264.3498687744141,263.4929351806641,1.979450225830078,-8.019672393798826,266.88577270507807,266.68728637695307,3.952579498291016,-10.225948333740234,271.78823852539057,269.99978637695307,2.0068330764770512,-4.662605285644531,0.0625,0.02612495422363281,0.02205228805541992,102383.0,198.06790924072263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381290435791016,-7.624898910522461,99000.0,283.9327545166016,271.77783203125,0.0,59.90000000000001,0.2,1.53125,100.0,0.006999999999999999,271.4947967529297,272.2985992431641,0.0029800000000000004,269.68728637695307,87.9,2.2225208282470703,-5.319417953491211,5.752926282817497,2.2225208282470703,-5.319417953491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.39,10.0,21.0,130.0,14.0,26.0,10.0,-1.0,14.895285069942474,78.875,9.5,16.375,78.875,94100.0,689.5280361175537,552.9562301635742,89700.0,1516.3410339355469,221.7,0.0,296.4000000000001,0.0,285.5116882324219,0.0,0.0,0.0,113.0,-34.0,17.245491027832028,-6.045341491699219,-0.7043094635009766,-3.8978176116943364,35.02871322631836,30.135704040527344,32.08,88.0,99000.0,30.0,88.0,99000.0,4170.0,6000.0,21.4,20.0
