Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,12,1.9375,-999.0,0.0128,38500.0,-10.0,1.5,-0.25,5.2371232137084025,50.67318153381348,18.650421142578125,40.78107452392578,24.96638107299805,5631.58984375,257.9864501953125,256.37478637695307,23.24851036071777,16.562240600585938,3018.171630859375,270.30490112304693,263.56228637695307,16.900248527526855,11.899442672729492,1462.11376953125,278.78543090820307,274.81228637695307,11.373409271240234,9.52521514892578,285.8702392578125,275.81228637695307,10.127557754516602,7.913013458251952,291.5491485595703,279.43728637695307,0.7923393249511719,2.160379409790039,0.0,-0.04185104370117188,-0.04019975662231445,101211.0,101.72628021240234,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118654251098634,6.075582504272461,98930.0,191.7765045166016,288.54615783691406,0.0,14.0,0.0,0.0,0.0,0.0,289.6176452636719,290.5426940917969,0.0060799999999999995,279.56228637695307,48.90000000000001,0.4968490600585938,2.794759750366211,2.8158896218519662,0.4968490600585938,2.794759750366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.17,-20.0,9.0,50.0,4.0,7.5,30.0,-3.0,21.630589991807934,29.25,100.0,95.875,100.0,70500.0,2959.195415496826,3558.821018218994,29100.0,10328.400573730469,193.3,0.0,361.5,0.0,365.5103759765625,0.0,0.0,0.0,125.0,98.0,15.772064208984375,3.3383750915527344,10.090167999267578,6.387096405029298,19.213647842407227,10.404727935791016,2121.36,94.0,78400.0,2120.0,94.0,78300.0,4740.0,6380.0,7.6,20.0
1,0,2019,11,12,27.5625,3132.6000000000013,0.2528,24400.0,26.9375,2.375,1.9375,10.229167092591522,50.67488098144531,21.0018310546875,35.088552474975586,25.63090896606445,5630.17041015625,258.45245361328125,256.93728637695307,21.14573097229004,14.985828399658205,3014.052978515625,270.37564086914057,270.18728637695307,19.435593605041504,11.518260955810547,1458.354248046875,277.26300048828125,277.06228637695307,10.037189483642578,7.8346519470214835,281.8616180419922,279.74978637695307,11.251216888427734,0.9844799041748048,288.0523986816406,281.8122863769531,3.7834548950195312,0.8852043151855469,0.0,0.008541107177734375,0.029389858245849613,101330.0,111.6597137451172,15.9375,7.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.0,0.0,7.567237854003906,1.8285999298095703,99060.0,191.7765045166016,289.1982116699219,0.0,18.6,0.0,0.0,0.0,0.0,288.48838806152344,289.2763671875,0.00704,281.7497863769531,64.9,4.112781524658203,1.5624771118164062,4.440690194023774,4.112781524658203,1.5624771118164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.4,30.0,38.0,30.0,4.0,7.800000000000002,60.0,0.0,25.961786791682247,77.5,100.0,100.0,100.0,87300.0,1245.8543319702148,1021.3675842285156,25600.0,12294.5728225708,159.4,0.0,368.9,0.0,368.8666076660156,0.0,0.0,0.0,193.0,4.0,18.105693817138672,1.324737548828125,5.8338584899902335,1.5095882415771484,13.762311935424805,13.858840942382812,2119.76,100.0,78400.0,2120.0,100.0,78300.0,4780.0,6390.0,8.6,20.0
2,0,2019,11,12,10.9375,-999.0,0.032,15500.0,8.25,-9.1875,-9.3125,7.036037538200617,50.35848045349121,21.88470458984375,36.81069564819336,23.90111541748047,5622.36767578125,258.5431365966797,256.99978637695307,22.456584930419922,16.5914306640625,3010.5205078125,269.8152313232422,269.81228637695307,21.431320190429688,9.801528930664062,1454.415771484375,276.9424591064453,276.93728637695307,7.830654144287107,10.167774200439453,278.0073089599609,277.74978637695307,6.7857818603515625,-3.4252529144287114,283.24879455566406,280.99978637695307,2.8377342224121094,-1.8267574310302728,0.0625,-0.02718353271484375,0.023437976837158203,101433.0,120.31671142578124,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,5.0247230529785165,-4.078794479370116,99170.0,191.7765045166016,284.39990234375,0.0,47.5,0.0,0.0,0.0,0.0,283.4635162353516,284.1656494140625,0.006580000000000001,280.74978637695307,84.60000000000002,3.0915966033935547,-2.4067363739013667,3.940176488365978,3.0915966033935547,-2.4067363739013667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.36,40.0,51.0,100.0,4.0,12.4,20.0,0.0,25.502021074295047,55.375,100.0,100.0,100.0,94200.0,615.689395904541,473.18052673339844,27300.0,12156.069229125977,195.0,0.0,352.6,0.0,345.0815124511719,0.0,0.0,0.0,337.0,62.0,17.89905548095703,0.7757511138916016,2.932113647460937,8.60057258605957,17.423582077026367,20.84994125366211,2211.04,100.0,77500.0,2210.0,100.0,77400.0,4750.0,6460.0,9.8,0.0
3,0,2019,11,12,25.0,5280.6,0.2496,9900.0,23.25,13.125,11.25,10.001194961369038,49.61216354370117,23.32158660888672,41.68617630004883,26.42267608642578,5620.09375,258.42706298828125,256.87478637695307,22.66570281982422,19.70733642578125,3007.68994140625,269.72134399414057,269.68728637695307,23.115551948547363,12.037736892700195,1452.6181640625,276.0629272460937,276.06228637695307,7.6193790435791025,8.065263748168945,274.70211791992193,274.49978637695307,9.17190170288086,-7.077974319458008,279.896011352539,278.06228637695307,3.4237461090087886,-2.7310714721679688,0.0625,-0.030345916748046875,0.019391536712646484,101569.0,131.83415985107422,25.375,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,6.536354064941406,-5.371871948242188,99330.0,191.7765045166016,281.5974426269531,0.0,65.0,0.0,0.0,0.0,0.0,280.3681030273437,280.88583374023443,0.00534,277.81228637695307,85.60000000000002,3.9159107208251953,-3.1348552703857417,5.063642370630987,3.9159107208251953,-3.1348552703857417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.46,67.0,74.0,120.0,4.0,17.2,20.0,0.0,23.72762759029865,97.0,100.0,73.5,100.0,94400.0,610.4684810638428,469.6173858642578,25600.0,9480.479286193848,159.3,0.0,336.9000000000001,0.0,331.5303649902344,0.0,0.0,0.0,363.0,-24.0,19.73286437988281,0.8871250152587891,3.2596435546875,4.092330932617188,15.979177474975586,26.60321807861328,2206.08,100.0,77500.0,2200.0,100.0,77400.0,4750.0,6450.0,10.3,0.0
4,0,2019,11,12,21.875,5210.8,0.1632,7100.0,18.5625,10.125,11.4375,10.79341160133481,48.87928199768066,24.21137619018555,43.37022399902344,28.71783828735352,5610.1748046875,258.5069732666016,256.06228637695307,26.34618377685547,22.23037338256836,3002.04541015625,269.16632080078125,269.18728637695307,19.433375358581547,16.29368019104004,1450.986572265625,274.8821258544922,275.06228637695307,11.793914794921875,6.169431686401367,272.7533569335937,272.56228637695307,10.40054702758789,-7.890251159667969,277.5482177734375,275.91612243652344,3.7632246017456055,-2.741998672485352,0.0625,-0.006991386413574219,0.03231668472290039,101664.0,139.4033317565918,26.5,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0026100000000000003,0.0,0.0,6.859151840209961,-5.467386245727539,99410.0,191.7765045166016,279.42742919921875,0.0,73.3,0.1,0.0,0.0,0.0,278.18667602539057,278.6981964111328,0.00462,275.74978637695307,86.0,4.357828140258788,-3.3164024353027344,5.440149086760356,4.357828140258788,-3.3164024353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.5,70.0,76.0,150.0,4.0,20.6,20.0,0.0,22.115872986614704,100.0,99.75,64.0,100.0,96200.0,458.5953063964844,354.1084442138672,52700.0,9949.910972595215,209.3,0.0,328.2000000000001,0.0,321.30064392089844,0.0,0.0,0.0,163.0,-85.0,20.75289726257324,1.2152023315429688,8.455610275268555,1.5140647888183594,18.84985542297364,29.288604736328125,665.44,100.0,93800.0,2020.0,100.0,79200.0,4710.0,6430.0,11.4,0.0
5,0,2019,11,12,27.9375,5493.8,0.4296,2700.0,27.4375,15.625,15.625,10.430232420563698,53.29200172424317,23.41978454589844,44.332780838012695,29.904991149902344,5600.5478515625,257.62582397460943,255.99978637695312,24.769954681396484,23.54334259033203,3000.36181640625,268.7817840576172,268.49978637695307,20.85742282867432,14.930549621582033,1452.775146484375,273.475112915039,273.56228637695307,12.904483795166016,5.354646682739258,271.23147583007807,270.99978637695307,9.268320083618164,-8.537250518798826,275.4762115478516,274.24978637695307,3.0223484039306636,-1.8342037200927728,0.0625,0.01803779602050781,0.02337503433227539,101779.0,148.75691986083984,24.1875,20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.00527,0.1,0.0,5.689279556274414,-4.046876907348634,99520.0,191.7765045166016,277.560562133789,0.0,75.2,0.1,0.0,0.0,0.0,276.07046508789057,276.4458465576172,0.00412,274.18728637695307,89.80000000000004,3.5378704071044917,-2.1831626892089844,4.190135377692059,3.5378704071044917,-2.1831626892089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.39,75.0,63.0,130.0,4.0,22.4,10.0,0.0,20.733431994915012,100.0,84.375,71.0,100.0,99400.0,211.70509910583496,352.6937370300293,29100.0,10619.606491088867,172.0,0.0,321.6,0.0,312.89170837402344,0.0,0.0,0.0,142.0,-100.0,20.493824005126953,1.733255386352539,8.269102096557617,1.3352508544921875,18.679834365844727,29.12895965576172,417.76,100.0,96900.0,1710.0,100.0,82300.0,4550.0,6260.0,12.3,10.0
6,0,2019,11,12,27.875,6841.400000000002,0.544,1700.0,27.375,21.4375,21.4375,9.318365156650543,51.27053260803223,25.8713493347168,40.72123718261719,29.49482727050781,5595.51220703125,257.28298950195307,255.56228637695312,26.393814086914066,21.336212158203125,2998.98681640625,268.854736328125,268.81228637695307,22.93382453918457,16.902473449707028,1454.05810546875,271.36700439453125,271.35684204101557,9.330400466918944,-0.12458038330078125,269.847396850586,269.74978637695307,8.173858642578125,-8.127899169921875,274.4535675048828,273.55929565429693,3.1759128570556636,-1.4217681884765625,0.0625,0.01725006103515625,0.0305633544921875,101902.0,159.07156372070312,23.3125,27.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,5.572381973266602,-3.1182689666748047,99640.0,191.7765045166016,276.31668090820307,0.0,73.7,0.2,0.3125,100.0,0.001,274.8189697265625,275.13189697265625,0.0039299999999999995,273.49978637695307,93.5,3.5219860076904297,-1.5820255279541016,3.8773309604730457,3.5219860076904297,-1.5820255279541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.37,70.0,47.0,140.0,4.0,23.6,10.0,0.0,19.660729929804802,100.0,100.0,100.0,100.0,99500.0,211.60468673706055,352.2139205932617,24100.0,11061.775596618652,148.6,0.0,320.1,0.0,307.52012634277344,0.0,0.0,0.0,256.0,-96.0,20.109285354614254,0.4626102447509766,3.694957733154297,-5.06230354309082,20.60630798339844,26.50554656982422,320.56,97.0,98200.0,320.0,97.0,98100.0,4390.0,6320.0,12.9,20.0
7,0,2019,11,12,24.0,6634.200000000003,0.2712,1500.0,20.6875,17.0,17.0,9.9718623124063,51.00978660583496,23.806182861328125,38.57454490661621,29.450462341308594,5583.9111328125,256.6470489501953,254.93728637695312,29.904130935668945,22.251384735107425,2988.55810546875,268.62295532226557,268.43728637695307,24.195919036865234,14.981096267700195,1453.11572265625,268.252670288086,267.7706451416016,6.120820999145508,-6.007295608520508,268.5002899169922,268.37478637695307,8.624500274658201,-8.66168212890625,273.322006225586,272.45703125,3.0327768325805664,-1.7630157470703125,0.0625,-0.0008134841918945312,-0.012397289276123049,101986.0,165.91302490234375,21.9375,22.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1306190490722665,-3.492372512817384,99730.0,191.7765045166016,274.29263305664057,0.0,75.3,0.30000000000000004,2.15625,100.0,0.009000000000000001,273.620620727539,273.80963134765625,0.00363,272.43728637695307,93.2,3.5475997924804688,-2.0096397399902344,4.06528429267928,3.5475997924804688,-2.0096397399902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.36,30.0,30.0,240.0,4.0,24.5,20.0,0.0,18.19191500544548,100.0,100.0,100.0,100.0,99600.0,211.4711971282959,607.6576614379883,29100.0,10552.903190612793,161.8,0.0,315.9000000000001,0.0,299.5310974121094,0.0,0.0,0.0,355.0,-90.0,20.322420120239254,-1.2717533111572266,2.3732986450195312,-6.820127487182617,22.69255065917969,28.34886932373047,225.84,93.0,99400.0,230.0,93.0,99300.0,4390.0,6210.0,16.8,30.0
8,0,2019,11,12,17.875,-999.0,0.0976,3300.0,16.9375,4.3125,4.3125,10.212308272719383,53.65042304992676,25.03598403930664,47.66799354553223,31.2574462890625,5570.80517578125,255.3736572265625,253.49978637695312,32.879392623901374,22.58843994140625,2981.07666015625,267.8519897460937,267.7913360595703,23.758771896362305,12.837080001831055,1456.4757080078125,266.68707275390625,266.2243194580078,6.1008148193359375,-7.941566467285156,267.9021759033203,267.74978637695307,9.234512329101562,-8.797281265258789,272.9574584960937,271.68728637695307,2.9211626052856445,-1.3621177673339844,0.0625,-0.02089691162109375,0.0013756752014160154,102077.0,173.00739288330078,17.375,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0035299999999999997,0.0,0.0,5.938943862915039,-3.119190216064453,99810.0,191.7765045166016,273.758529663086,0.0,73.8,0.30000000000000004,2.59375,100.0,0.011000000000000001,273.26348876953125,273.4264373779297,0.0034300000000000003,271.68728637695307,90.0,3.4463901519775386,-1.586626052856445,3.815973582677543,3.4463901519775386,-1.586626052856445,-50.0,0.0,0.0,0.0,0.0,6.400000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.34,20.0,26.0,250.0,4.0,23.9,20.0,0.0,16.856159955263138,100.0,93.375,100.0,100.0,99700.0,211.5002555847168,462.62320709228516,33300.0,9744.647399902344,184.8,0.0,312.0,0.0,297.54454040527344,0.0,0.0,0.0,288.0,-91.0,19.919658660888672,-2.596612930297852,2.4848289489746094,-7.870433807373048,26.82634735107422,28.1563720703125,199.52,90.0,99700.0,200.0,90.0,99600.0,4330.0,5980.0,19.4,10.0
9,0,2019,11,12,18.875,2763.4,0.08,2700.0,13.1875,3.5,3.5,11.159731775522232,60.19046974182129,26.839859008789066,49.90667915344238,30.054935455322266,5557.33203125,255.06024169921875,253.18728637695312,34.27315902709961,23.63416290283203,2971.900634765625,267.23106384277344,267.12478637695307,22.251609802246094,10.95083999633789,1456.282470703125,265.9748687744141,265.4304351806641,5.166950225830078,-9.644672393798828,267.44827270507807,267.31228637695307,9.015079498291016,-10.850948333740234,272.53823852539057,271.24978637695307,2.8818330764770512,-1.8501052856445312,0.0625,0.02612495422363281,0.02205228805541992,102112.0,175.56790924072266,20.0625,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3187904357910165,-3.8748989105224614,99840.0,191.7765045166016,273.59033203125,0.0,72.7,0.30000000000000004,2.9375,100.0,0.013,272.9322967529297,273.1110992431641,0.00336,271.43728637695307,90.5,3.2850208282470703,-2.006917953491211,3.815426282817498,3.2850208282470703,-2.006917953491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.34,30.0,28.0,240.0,4.0,24.0,20.0,0.0,15.770285069942474,100.0,51.875,67.625,100.0,99700.0,211.4030361175537,462.2062301635742,48700.0,8195.216033935547,208.5,0.0,311.4000000000001,0.0,297.0116882324219,0.0,0.0,0.0,224.0,-115.0,19.43299102783203,-3.8578414916992174,3.2331905364990234,-9.335317611694336,28.65371322631836,30.010704040527344,164.08,89.0,99800.0,160.0,89.0,99800.0,4200.0,5870.0,21.200000000000006,0.0
