Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,9,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,7.283227488398553,15.420799255371096,1.297943115234375,16.709117889404293,2.689550399780273,5823.7431640625,265.585693359375,265.31228637695307,12.68310546875,11.455781936645508,3133.102783203125,280.33154296875,276.93728637695307,4.728504180908203,12.80491828918457,1503.9981689453125,290.2702331542969,287.8747863769531,0.6550178527832031,7.028048515319824,293.056396484375,292.80494689941406,-6.655168533325195,-1.8070392608642576,296.78045654296875,295.8394317626953,-2.2645416259765625,-1.1616191864013672,0.0,0.004352092742919922,0.0009889602661132812,101096.0,95.68343162536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7040977478027335,-2.7969341278076167,98080.0,266.4952545166016,295.8111572265625,0.0,93.3,0.4,0.0,0.0,0.0,295.8133239746094,297.50054931640625,0.01649,294.7152862548828,93.1,-2.5008525848388667,-1.3778553009033203,2.8767483747797087,-2.5008525848388667,-1.3778553009033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.19,-1.0,13.0,30.0,14.0,-4.1000000000000005,630.0,-10.0,50.55588793754578,85.75,96.125,100.0,100.0,94900.0,555.5253219604492,442.0303039550781,18600.0,13821.42716217041,158.20000000000005,0.0,425.3,0.0,399.3995971679688,0.0,0.0,0.0,154.0,84.5,5.9105424880981445,-0.4769363403320313,1.0642776489257812,6.3112335205078125,18.870704650878906,14.888126373291016,4268.8625,78.0,61000.0,4270.0,78.0,60900.0,6350.0,8240.0,-4.3,700.0
1,0,2018,9,9,0.0,-999.0,0.016,12200.0,-10.0,-5.6875,-0.875,8.433879531919956,13.351551055908205,0.3188343048095703,12.64969253540039,1.8643760681152344,5832.982421875,266.50924682617193,266.06228637695307,14.686925888061525,8.282642364501951,3134.424560546875,280.74868774414057,275.68728637695307,8.278253555297853,12.140514373779295,1504.236083984375,290.38787841796875,288.4372863769531,1.183124542236328,8.737651824951174,292.5623779296875,292.27565002441406,-8.631679534912111,-1.2755413055419922,296.1235046386719,295.70106506347656,-3.271835327148437,-1.6743392944335938,0.0,0.009521961212158205,-0.01934146881103516,101113.0,97.243408203125,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6902828216552725,-2.758657455444336,98100.0,266.4952545166016,295.4221496582031,0.0,92.0,0.4,0.0,0.0,0.0,295.2828674316406,296.92706298828125,0.01627,294.51026916503906,95.6,-3.3796968460083012,-1.938283920288086,3.9388699101982634,-3.3796968460083012,-1.938283920288086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.27,4.0,12.0,30.0,14.0,-2.7,390.0,-20.0,49.960016965866096,86.0,94.125,100.0,100.0,94900.0,554.7449226379396,441.5767517089844,17200.0,14369.271438598633,135.6,0.0,425.20000000000016,0.0,397.19384765625,0.0,0.0,0.0,238.0,130.0,5.298393249511719,-1.577409744262695,1.9869346618652344,8.634576797485353,22.24811363220215,10.684539794921877,4450.3296875000015,79.0,59600.0,4450.0,79.0,59500.0,6500.0,8220.0,-2.8000000000000003,400.0
2,0,2018,9,9,11.5625,-999.0,0.08800000000000001,12500.0,8.3125,8.625,7.9375,9.123663771897554,14.484624862670898,1.8397197723388672,16.63322639465332,-0.4826087951660156,5834.2236328125,266.65737915039057,266.37478637695307,14.379524230957033,7.45458984375,3136.45068359375,281.11004638671875,271.56228637695307,9.857681274414062,11.617386817932127,1505.794921875,290.6444091796875,289.7497863769531,1.2470989227294922,10.32791805267334,292.3782043457031,292.1247863769531,-9.981256484985352,1.536909103393555,295.77606201171875,295.1872863769531,-3.171990394592285,-0.7395896911621094,0.0,0.024152755737304688,-0.017786741256713867,101128.0,98.703430891037,0.0,13.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.055707931518555,-0.5230598449707031,98120.0,266.4952545166016,294.88458251953125,0.0,91.0,0.4,0.0,0.0,0.0,294.94061279296875,296.5845031738281,0.015719999999999998,293.9372863769531,93.5,-3.432453155517578,-0.4570598602294922,3.4414565227925777,-3.432453155517578,-0.4570598602294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.23,-3.0,10.0,0.0,14.0,-1.6,250.0,-40.0,50.11472707986832,63.5,99.125,100.0,100.0,94900.0,554.3428897857666,441.36006927490234,17200.0,14536.013149261476,127.9,0.0,423.8,0.0,394.57232666015625,0.0,0.0,0.0,259.0,134.1,4.3042240142822275,-1.1085739135742188,1.59466552734375,8.778481483459473,22.24972915649414,6.961503982543945,4309.773359375,86.0,60700.0,4310.0,86.0,60600.0,6560.0,8250.0,-4.2,1130.0
3,0,2018,9,9,20.25,478.6,0.012,12200.0,-10.0,-10.0,-10.0,10.231308329850435,14.952543258666992,-0.6630897521972656,15.593854904174805,-1.3851432800292969,5826.5927734375,266.6205596923828,266.24978637695307,12.75434112548828,7.9027671813964835,3128.05810546875,280.689697265625,274.43728637695307,8.051153182983397,13.857402801513672,1499.62109375,290.55902099609375,289.8122863769531,0.3293132781982422,14.074835777282715,293.22113037109375,292.6247863769531,-10.778377532958984,5.330678939819336,295.818359375,295.1247863769531,-3.7136363983154297,0.32126617431640625,0.0,-0.006518363952636719,0.01393437385559082,101037.0,90.69769334793092,11.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.790876388549805,0.537506103515625,98020.0,266.4952545166016,294.6947021484375,0.0,90.2,0.4,0.0,0.0,0.0,294.7630615234375,296.4697570800781,0.015680000000000003,293.9372863769531,94.6,-3.881903648376465,0.4331560134887695,3.9382392294937767,-3.881903648376465,0.4331560134887695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.26,-2.0,10.0,-4.0,14.0,-1.5,250.0,-60.0,52.04695391654968,48.75,99.125,100.0,100.0,94800.0,554.0768184661865,441.14362716674805,18600.0,13822.44847869873,163.9,0.0,421.70000000000016,0.0,393.4853210449219,0.0,0.0,0.0,345.0,205.4,3.0448637008666988,1.5111656188964844,0.6662883758544922,12.104644775390625,21.690898895263672,6.1396446228027335,4421.65921875,94.0,59800.0,4420.0,94.0,59700.0,6590.0,8280.0,-3.0,510.0
4,0,2018,9,9,24.1875,7247.8,0.3904,12200.0,22.3125,19.4375,15.0,9.843304283916948,10.960674285888672,2.6654491424560547,12.326772689819336,0.5397434234619141,5831.009765625,266.51992797851557,266.37478637695307,13.504337310791016,4.382646560668944,3128.99951171875,281.5804138183594,274.06228637695307,8.170421600341799,14.93022632598877,1497.7073974609375,290.5238342285156,289.6247863769531,4.2565956115722665,15.3258056640625,293.9189453125,292.4997863769531,-8.825925827026367,8.921436309814453,295.5415344238281,295.1872863769531,-3.1121826171875,1.4739303588867188,0.0,-0.033513545989990234,0.027323007583618164,100996.0,87.43441390991211,13.75,21.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-6.847734451293945,2.40749740600586,97980.0,266.4952545166016,294.64361572265625,0.0,90.3,0.4,0.0,0.0,0.0,294.47552490234375,296.18646240234375,0.01583,294.0622863769531,97.7,-3.831248283386232,1.5733642578125,4.126616707537323,-3.831248283386232,1.5733642578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.28,5.0,5.0,2.0,14.0,-1.6,200.0,-70.0,50.27853578329086,48.75,88.625,89.75,89.75,94800.0,553.8400936126709,357.2538871765137,27300.0,10582.715076446531,177.3,0.0,422.20000000000016,0.0,393.03131103515625,0.0,0.0,0.0,342.0,238.3,2.9341754913330083,1.530569076538086,4.7167625427246085,13.120830535888672,21.137680053710934,0.4938449859619141,4517.854765625,97.0,59000.0,4520.0,97.0,59000.0,6450.0,8150.0,-2.7,420.0
5,0,2018,9,9,15.125,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,7.439756251871586,10.437751770019533,3.004253387451172,10.45875358581543,4.2449951171875,5823.52392578125,265.8480682373047,265.62478637695307,12.805740356445312,3.498241424560547,3124.317626953125,281.0247802734375,276.56228637695307,8.972859382629395,13.370702743530273,1496.37548828125,290.0701904296875,289.4372863769531,4.350553512573241,13.41484546661377,293.814208984375,292.3747863769531,-7.121040344238281,8.769496917724611,295.6824035644531,295.3122863769531,-1.644939422607422,0.8282299041748047,0.0,-0.03132486343383789,0.028285980224609375,100998.0,87.26968097686769,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583534240722656,2.272357940673828,97990.0,266.4952545166016,294.57659912109375,0.0,89.2,0.4,0.0,0.0,0.0,294.5090637207031,296.2833557128906,0.01573,293.9372863769531,96.3,-2.1321763992309566,1.2271909713745115,2.4396373659837987,-2.1321763992309566,1.2271909713745115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.16,0.0,3.0,-7.0,14.0,-2.4000000000000004,290.0,-50.0,52.266506016254425,59.875,92.25,39.25,92.25,96100.0,431.1784267425537,441.0998764038086,48200.0,6697.651050567627,222.4,0.0,423.6,0.0,392.6344604492188,0.0,0.0,0.0,302.0,230.4,3.52908706665039,0.8926734924316406,5.161643981933594,12.394824981689453,18.983272552490234,0.12021255493164062,4440.678281250001,100.0,59600.0,4440.0,100.0,59500.0,6290.0,8060.0,-3.3000000000000003,500.0
6,0,2018,9,9,-0.125,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.422902502119541,11.657245635986328,5.519302368164063,9.480634689331056,3.830621719360352,5820.76611328125,266.3243560791016,266.31228637695307,12.439678192138672,1.5032615661621094,3120.699462890625,280.38360595703125,276.99978637695307,9.29380989074707,13.725826263427734,1494.8270263671875,290.20184326171875,289.1247863769531,6.698221206665039,13.771540641784668,294.5501708984375,290.9372863769531,-3.4614181518554688,9.302780151367188,295.9667053222656,295.3747863769531,-1.8915281295776367,0.1353740692138672,0.0,0.008003711700439453,-0.024454832077026367,100969.0,84.66095161437987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468639373779297,0.9339942932128906,97960.0,266.4952545166016,294.5988464355469,0.0,88.5,0.4,0.0,0.0,0.0,294.62139892578125,296.3974914550781,0.015790000000000002,293.9997863769531,96.1,-2.7079448699951167,0.005275726318359375,2.6889077170053497,-2.7079448699951167,0.005275726318359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.18,-1.0,4.0,-6.0,14.0,-1.9,320.0,-60.0,50.972176313400276,76.625,97.75,39.625,97.75,86300.0,1368.3441066741946,357.31010818481445,44600.0,7277.0500831604,226.1,0.0,418.70000000000016,0.0,392.9727478027344,0.0,0.0,0.0,247.0,213.6,3.4916133880615234,0.8436355590820312,8.873319625854492,13.190202713012695,17.82545280456543,-2.0982589721679688,4465.849775390625,100.0,59400.0,4470.0,100.0,59300.0,6350.0,8210.0,-2.4000000000000004,410.0
7,0,2018,9,9,3.9375,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,5.559726122766733,13.388814926147461,6.859176635742188,10.009429931640623,6.39543342590332,5819.32958984375,266.2348022460937,265.79815673828125,11.666996002197266,1.79754638671875,3119.166748046875,280.2554931640625,276.43728637695307,10.829387664794922,13.049915313720705,1493.17724609375,290.09954833984375,289.3122863769531,9.202404022216797,12.64855670928955,295.1307067871094,290.6247863769531,0.5877628326416016,10.37784481048584,296.28973388671875,295.7497863769531,-1.3566646575927734,0.5845432281494141,0.0,0.027565479278564453,0.02404308319091797,100947.0,82.63374042510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.828258514404297,2.2720012664794917,97930.0,266.4952545166016,294.4815368652344,0.0,87.9,0.4,0.0,0.0,0.0,294.5859069824219,296.3811340332031,0.01575,293.9372863769531,95.4,-1.7483386993408203,0.7652797698974609,1.8763421522453427,-1.7483386993408203,0.7652797698974609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.12,-2.0,2.0,4.0,14.0,-2.0,530.0,-40.0,50.44192159175873,61.25,85.0,37.0,85.0,96100.0,431.63996505737305,357.47207260131836,48200.0,6693.167816162109,229.2,0.0,425.1,0.0,392.37237548828125,0.0,0.0,0.0,262.0,235.1,4.185758590698241,0.721923828125,10.596784591674805,11.522449493408205,16.093976974487305,-3.1627235412597656,4472.96,100.0,59300.0,4470.0,100.0,59200.0,6360.0,8150.0,-3.4000000000000004,600.0
8,0,2018,9,9,44.5,7944.200000000003,0.5424,12200.0,-6.875,26.3125,20.125,5.221461556851863,14.970544815063475,9.23836898803711,10.657693862915039,8.314998626708983,5818.63427734375,266.17965698242193,265.9736175537109,10.741714477539062,2.6439876556396484,3117.640380859375,280.74093627929693,276.81228637695307,12.090816497802734,12.773648262023926,1488.4832763671875,290.06256103515625,288.4997863769531,9.463926315307617,11.72191047668457,294.9173583984375,290.9997863769531,5.5104331970214835,7.7328548431396475,296.3528137207031,295.7497863769531,-0.9621963500976562,0.5544471740722656,0.0,-0.028929710388183594,-0.0007991790771484375,100902.0,78.70385169982909,0.0,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-3.9506320953369136,3.004013061523437,97890.0,266.4952545166016,294.3663330078125,0.0,87.4,0.4,0.0,0.0,0.0,294.4018859863281,296.2420959472656,0.015620000000000004,293.8122863769531,95.5,-1.0634222030639648,0.5055313110351562,1.1261759793851525,-1.0634222030639648,0.5055313110351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.04,0.0,0.0,-11.0,14.0,-2.0,610.0,-30.0,51.623833388090134,64.875,100.0,3.375,100.0,96000.0,431.63019752502436,306.4401435852052,38300.0,6698.185569763184,200.3,0.0,426.4,0.0,391.53271484375,0.0,0.0,0.0,192.0,146.20000000000005,5.6297454833984375,0.4578437805175781,9.366325378417967,9.272144317626953,12.696847915649414,-1.860126495361328,4495.52,100.0,59200.0,4500.0,100.0,59100.0,6370.0,8100.0,-4.4,1060.0
9,0,2018,9,9,24.9375,7595.400000000002,0.3968,12200.0,19.3125,19.875,20.0,2.4793684482574463,18.70575714111328,8.810890197753906,12.50274658203125,8.999570846557617,5813.49267578125,266.2316436767578,265.93728637695307,8.843963623046875,3.3782939910888667,3113.039794921875,280.611328125,277.06228637695307,11.105491638183594,11.981746673583984,1485.969970703125,289.1559753417969,288.4372863769531,9.448541641235352,9.778951644897461,293.02880859375,292.6872863769531,7.267936706542969,3.677812576293945,296.5147399902344,295.6247863769531,0.16487407684326172,0.4409217834472656,0.0,0.031096458435058594,0.030474424362182617,100902.0,78.88515567779541,13.375,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-0.4890975952148438,2.235483169555664,97880.0,266.4952545166016,294.1687927246094,0.0,87.80000000000004,0.5,0.0,0.0,0.0,294.2568664550781,296.1101379394531,0.015690000000000003,293.8747863769531,95.8,0.2383260726928711,0.09807682037353516,0.2506879569846205,0.2383260726928711,0.09807682037353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.01,0.0,0.0,6.0,14.0,-2.3000000000000003,500.0,-10.0,52.307672798633575,73.5,94.375,24.0,94.375,94700.0,555.1432857513429,306.4215240478516,29100.0,9837.657653808594,172.4,0.0,425.1,0.0,390.501953125,0.0,0.0,0.0,81.0,66.3,7.200523376464844,-0.6459197998046875,10.402938842773438,7.518642425537107,7.6196136474609375,0.08987045288085938,4484.16,99.0,59200.0,4480.0,99.0,59100.0,6350.0,8000.0,-3.8,860.0
