Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,8,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,0.4602108635008335,-10.118804931640623,-5.651216506958008,5867.7470703125,264.5912322998047,235.56228637695312,-0.9758129119873048,-6.092453002929688,3181.042724609375,280.083740234375,264.87478637695307,-3.48908805847168,-3.4800338745117188,1554.5914306640625,291.47747802734375,283.7936706542969,-1.7642745971679688,-3.141669273376465,298.42730712890625,284.35008239746094,-0.3707981109619141,-1.8678932189941408,304.55462646484375,286.59478759765625,0.2226572036743164,-0.15224266052246094,0.0,0.015134334564208984,0.01993417739868164,101463.0,128.05372619628906,0.0,0.0,0.0,0.0,0.2616443634033203,0.15969467163085938,100800.0,57.52650451660156,303.87298583984375,0.0,30.5,0.0,0.0,0.0,0.0,305.0765380859375,304.4261474609375,0.01177,289.7976531982422,40.1,0.21637535095214844,0.38515663146972656,0.442008504178375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.01,0.0,0.0,0.0,12.0,-0.4,150.0,-30.0,27.91956913471222,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,79.7,393.5,12.0,483.6119842529297,255.2,44.7,38.0,23.0,-8.398244857788086,-1.0232067108154297,-0.8778457641601562,-2.771717071533203,-1.3538970947265625,-5.426078796386719,4535.758515625,12.0,59200.0,4540.0,11.0,59200.0,6060.0,7340.0,0.30000000000000004,50.0,-100.0,1944.4154148101807,2399.560760498047,30.0,-140.0,150.0,-30.0,9544.969631195068,100000.0,38.90000000000001,1.0,0.0,246.82,299.1,237.81,296.5
1,0,2018,6,8,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,2.037006098777056,-8.296100616455076,-3.57368278503418,5869.35546875,264.8028106689453,234.87478637695312,-1.0867290496826172,-6.440107345581055,3182.231201171875,279.423095703125,266.74978637695307,-3.4325151443481445,-3.631780624389648,1557.2166748046875,291.6072998046875,283.9372863769531,-2.0690460205078125,-2.3859310150146484,298.28509521484375,286.8122863769531,-0.07884979248046875,-2.0034122467041016,304.4495849609375,286.4997863769531,1.7177486419677734,0.10496139526367188,0.0,0.01867055892944336,0.006852865219116211,101497.0,129.74455451965332,0.0,0.0,0.0,0.0,1.9541244506835933,0.109771728515625,100820.0,57.52650451660156,300.17893981933594,0.0,30.8,0.0,0.0,0.0,0.0,301.56927490234375,300.8521728515625,0.0119,289.9997863769531,43.90000000000001,1.8337554931640625,0.4557170867919922,2.000782015034929,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.05,-10.0,10.0,30.0,12.0,-0.5,250.0,-50.0,30.648034542799,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,396.20000000000016,0.0,460.17877197265625,0.0,0.0,38.0,32.0,-7.621320724487305,0.4670181274414063,-2.4008827209472656,-2.944408416748047,-2.8524932861328125,-5.863822937011719,4526.72,15.0,59300.0,4530.0,15.0,59300.0,6080.0,7340.0,-1.6,680.0,-7.0,1719.282886505127,2336.8147888183594,420.0,-13.0,680.0,-30.0,11620.492881774902,95700.0,43.1,1.0,0.0,246.06,296.3,237.09,294.2
2,0,2018,6,8,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,4.29335954412818,-7.3023738861083975,-4.332612991333009,5870.30419921875,264.8314208984375,234.37478637695312,-2.1284465789794917,-5.026296615600586,3183.602294921875,279.05230712890625,268.87478637695307,-4.524169921875,-4.2493228912353525,1560.85498046875,290.9059143066406,285.9372863769531,-2.088665008544922,-3.766544342041016,297.34954833984375,287.6872863769531,0.27881622314453125,-1.6730461120605469,301.7243957519531,288.4372863769531,4.551172256469727,3.8928451538085938,0.0,-0.0021066665649414067,-0.0248873233795166,101596.0,138.44491004943848,0.0,0.0,0.0,0.0,4.3475894927978525,4.412412643432617,100930.0,57.52650451660156,298.6485290527344,0.0,30.5,0.0,0.0,0.0,0.0,299.6516418457031,298.9095764160156,0.01225,290.4372863769531,54.8,1.4443721771240234,2.170543670654297,2.564689404098317,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.15,-10.0,30.0,40.0,12.0,0.30000000000000004,110.0,-200.0,34.516169756650925,7.5,0.0,0.0,7.5,--,--,--,--,--,285.8,0.0,392.6,0.0,451.1477508544922,0.0,0.0,108.0,68.0,-6.532876968383789,2.6549968719482417,-1.5372085571289062,-5.67376708984375,-6.156585693359375,-8.223789215087889,4567.68,13.0,59000.0,4570.0,13.0,59000.0,6090.0,7320.0,-2.0,870.0,0.0,103.32145881652832,1716.5140075683594,400.0,-30.0,660.0,-20.0,11226.00562286377,91400.0,51.1,1.0,0.0,245.45,294.3,236.38,291.9000000000001
3,0,2018,6,8,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.612088397145271,-7.558677673339844,-7.090251922607423,5878.14697265625,264.9343719482422,233.43728637695312,-1.6194953918457031,-4.272031784057616,3186.5537109375,279.80194091796875,265.99978637695307,-3.718608856201172,-3.0801353454589844,1564.08349609375,290.9073181152344,284.9997863769531,-3.2872848510742188,-4.246854782104491,297.0007019042969,287.4997863769531,0.3056507110595703,-2.223346710205078,299.517822265625,292.3122863769531,5.526171684265137,4.324888229370116,0.0,-0.014293193817138672,-0.0076421499252319345,101664.0,144.83209705352786,0.0,0.0,0.0,0.0,4.901519775390625,4.249448776245116,101000.0,57.52650451660156,297.65858459472656,0.0,30.5,0.0,0.0,0.0,0.0,298.20054626464844,297.3604431152344,0.01411,292.6872863769531,70.2,0.7258815765380859,2.055511474609375,2.128668655641377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.12,-6.0,10.0,30.0,12.0,-1.5,960.0,-98.564453125,34.5016034245491,11.125,0.0,0.0,11.125,--,--,--,--,--,285.9000000000001,0.0,388.5,0.0,445.0746307373047,0.0,0.0,111.0,86.2,-6.3256568908691415,3.402643203735352,-1.9796867370605469,-5.515640258789063,-6.367057800292969,-7.676300048828125,4622.24,10.0,58700.0,4620.0,10.0,58600.0,6090.0,7380.0,-3.0,1190.0,-50.0,102.00825691223145,1028.2286376953123,950.0,-65.0,1430.0,-40.0,12045.45574569702,97700.0,51.6,1.0,0.0,245.55,293.9000000000001,236.27,291.7
4,0,2018,6,8,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.4947317987680435,-6.9622154235839835,-7.931814193725586,5877.30322265625,264.7838897705078,233.56228637695312,-1.5206575393676758,-4.013687133789063,3187.01416015625,280.05612182617193,266.49978637695307,-3.63421630859375,-0.7076320648193359,1564.8831787109375,290.59075927734375,285.2642974853516,-3.195770263671875,-2.2700271606445312,296.6997375488281,287.8353729248047,0.18758010864257807,-0.6799812316894531,299.3651428222656,292.84385681152344,4.662274360656738,3.36697769165039,0.0,-0.01591968536376953,0.006711840629577637,101684.0,146.6561769396067,0.0,0.0,0.0,0.0,3.905620574951172,3.303478240966797,101020.0,57.52650451660156,296.920654296875,0.0,30.70000000000001,0.0,0.0,0.0,0.0,297.40953063964844,296.57720947265625,0.015280000000000004,294.013671875,78.9,0.5370502471923828,1.3721237182617188,1.438982513267547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.05,-2.0,0.0,60.0,12.0,-2.9000000000000004,1270.0,-70.0,35.500722169876106,8.875,0.0,0.0,8.875,--,--,--,--,--,284.4000000000001,0.0,388.4,0.0,440.7491149902344,0.0,0.0,64.0,47.8,-6.4988975524902335,4.180644989013672,-1.9663162231445312,-3.264568328857422,-5.608331680297852,-7.004032135009768,4569.440000000001,13.0,59100.0,4570.0,13.0,59000.0,6090.0,7440.0,-3.4000000000000004,1330.0,-60.0,86.95755958557129,959.348114013672,1000.0,-50.0,1340.0,-60.0,12045.776657104492,99100.0,53.5,1.0,0.0,245.2,293.2,235.99,291.1
5,0,2018,6,8,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,3.168828353285788,-9.368206024169922,-9.901731491088867,5874.08251953125,264.83973693847656,233.37478637695312,-2.0793008804321294,-4.598958969116211,3186.22802734375,279.72244262695307,266.43728637695307,-3.313531875610352,-0.4346199035644531,1565.85888671875,290.35150146484375,285.0622863769531,-3.640558242797852,-1.114999771118164,296.2257385253906,287.2497863769531,0.7140388488769531,0.5655117034912109,298.81671142578125,292.7497863769531,3.6731929779052734,3.372081756591797,0.0,-0.008199214935302734,-0.004529476165771484,101726.0,150.11690902709958,0.0,0.0,0.0,0.0,3.2217750549316406,3.2853984832763667,101060.0,57.52650451660156,296.6476745605469,0.0,31.1,0.0,0.0,0.0,0.0,296.932373046875,296.055908203125,0.01556,294.3122863769531,84.10000000000002,0.2613391876220703,1.109785079956055,1.1268859623232856,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.05,-1.0,0.0,30.0,12.0,-2.9000000000000004,1210.0,-110.0,35.07884418964386,26.125,0.0,0.0,26.125,75800.0,2537.940134048462,2143.382656097412,75800.0,2997.1655807495117,260.2,0.0,426.6,0.0,439.0564270019531,0.0,0.0,46.0,35.9,-7.0076637268066415,4.255050659179688,-1.5787429809570312,-2.417427062988281,-5.515619277954102,-7.793289184570312,4517.92,16.0,59400.0,4520.0,16.0,59400.0,6100.0,7440.0,-3.0,1180.0,-62.0,66.02273559570311,921.1463317871094,730.0,-60.0,1210.0,-110.0,12040.622783660889,100000.0,53.8,1.0,0.0,244.42,280.6,235.66,279.7
6,0,2018,6,8,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.96637205593288,-10.264778137207033,-9.469856262207033,5869.4794921875,264.85069274902344,235.24978637695312,-1.9758167266845703,-4.6673011779785165,3185.80078125,278.99093627929693,272.145751953125,-3.2953834533691406,-0.9100818634033204,1564.3841552734375,290.20416259765625,286.6872863769531,-3.3238086700439453,0.11590957641601562,295.7795104980469,287.6247863769531,1.925565719604492,2.501317977905273,298.37078857421875,297.6872863769531,3.2670154571533203,4.721710205078125,0.0,0.0027256011962890625,-0.01967358589172364,101731.0,149.4680633544922,0.0,0.0,0.0,0.0,2.414051055908203,5.521322250366211,101060.0,57.52650451660156,295.5735778808594,0.0,31.5,0.0,0.0,0.0,0.0,296.41111755371094,295.49609375,0.01535,294.0622863769531,85.2,0.13515853881835938,3.0315952301025386,3.252679929370061,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.23,-18.0,10.0,50.0,12.0,-2.5,4160.0,0.0,40.00230216979981,44.25,0.875,0.0,44.25,100100.0,140.94000244140625,149.9208641052246,75700.0,2998.799674987793,260.6,0.0,441.4,0.0,432.8063659667969,0.0,0.0,56.0,37.5,-7.693408966064452,4.234086990356444,-1.296630859375,-2.252819061279297,-4.699501037597656,-10.133331298828123,4359.2,24.0,60600.0,4360.0,24.0,60500.0,6110.0,7400.0,-8.0,3860.0,0.0,67.20587921142578,183.50836181640625,1650.0,-38.0,4540.0,0.0,13444.056911468506,99100.0,62.8,1.0,0.0,243.92,281.40000000000003,235.48,280.40000000000003
7,0,2018,6,8,25.5625,1902.6,0.128,10000.0,23.875,-10.0,-10.0,3.742211725562811,-10.685705184936523,-9.387399673461914,5869.90673828125,264.8892364501953,237.24978637695312,-1.3206768035888672,-3.6500377655029297,3183.79248046875,279.38995361328125,272.24978637695307,-1.861166000366211,0.163116455078125,1561.1414794921875,289.7640380859375,285.6316833496094,-3.3534812927246094,0.6857471466064453,294.76690673828125,287.9947662353516,2.889734268188477,2.239974975585937,297.643798828125,292.79661560058594,1.6558256149291992,1.0258903503417969,0.0,0.004446983337402344,-0.026884198188781745,101727.0,151.47836112976074,0.0,0.0,0.0,0.0,0.1685657501220703,-0.3287792205810547,101070.0,57.52650451660156,295.31846618652344,0.0,32.300000000000004,0.0,0.0,0.0,0.0,295.69944763183594,294.8042907714844,0.015059999999999999,293.76194763183594,88.4,-0.9144401550292968,-3.630786895751953,4.689170448225923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.29,-9.0,10.0,20.0,12.0,-1.6,750.0,-110.0,38.29184091091157,34.75,6.125,0.0,34.75,--,--,--,--,--,278.2,0.0,380.6,0.0,431.3824005126953,0.0,0.0,-37.0,-46.1,-7.204360961914063,4.0070762634277335,0.9734477996826172,5.010589599609375,-3.286975860595703,-5.354957580566406,4426.72,34.0,60100.0,4430.0,34.0,60000.0,6100.0,7380.0,-2.0,840.0,-81.0,110.72168731689452,698.6935729980469,690.0,-50.0,880.0,-60.0,11618.962951660156,97800.0,61.2,1.0,0.0,244.08,286.5,235.7,284.8
8,0,2018,6,8,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,1.474927581846714,-13.27342414855957,-10.762310028076172,5868.9580078125,264.7416381835937,241.51544189453125,-1.478473663330078,-1.535968780517578,3182.765869140625,278.90939331054693,273.33450317382807,-0.9915199279785156,1.597848892211914,1562.0321044921875,289.71234130859375,285.3706359863281,-0.4703464508056641,1.4353065490722656,294.8878173828125,288.5538024902344,3.899494171142578,0.5748405456542969,298.10833740234375,292.3509063720703,1.9329710006713867,0.7918319702148438,0.0,-0.005430698394775391,0.02373754978179932,101733.0,151.21062850952146,0.0,0.0,0.0,0.0,1.4179649353027344,-0.09067344665527344,101070.0,57.52650451660156,294.27549743652344,0.0,33.1,0.0,0.0,0.0,0.0,294.937255859375,294.05718994140625,0.01509,293.7706298828125,87.9,-0.5656213760375977,-1.3681373596191406,1.251798729877919,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.04,-2.0,0.0,39.0,12.0,-1.9,840.0,-90.0,38.46227836608887,34.0,0.0,0.0,34.0,--,--,--,--,--,276.2,0.0,381.3,0.0,425.1898040771485,0.0,0.0,-7.0,-26.4,-3.4104337692260738,6.916725158691406,3.6911849975585938,1.134918212890625,-3.4896316528320312,-2.098548889160156,4523.36,30.0,59300.0,4520.0,30.0,59300.0,6090.0,7350.0,-2.3000000000000003,920.0,-30.0,51.78880310058594,819.0098571777344,800.0,-60.0,940.0,-50.0,11619.392684936523,97800.0,61.6,1.0,0.0,243.12,291.1,234.82,289.3
9,0,2018,6,8,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,1.4608841836452484,-16.116130828857422,-10.124397277832033,5870.04443359375,264.68777465820307,240.06228637695312,-2.475427627563477,-2.051307678222656,3183.79345703125,279.03591918945307,271.87478637695307,-0.8158931732177734,0.8619365692138672,1562.6356201171875,289.73822021484375,285.68353271484375,-0.019308090209960938,2.1470909118652344,295.6518249511719,286.9559020996094,3.543468475341797,0.1736602783203125,298.37274169921875,292.08734130859375,1.6605281829833984,1.9828214645385744,0.0,-0.023215293884277344,0.015917181968688958,101724.0,149.9010810852051,0.0,0.0,0.0,0.0,1.3857269287109375,1.841026306152344,101060.0,57.52650451660156,293.6427459716797,0.0,33.800000000000004,0.0,0.0,0.0,0.0,295.42364501953125,294.54833984375,0.014770000000000004,293.4669647216797,88.80000000000004,-0.7020854949951172,0.4849357604980469,1.0024700204376131,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.02,-1.0,-1.0,47.0,12.0,-1.6,680.0,-120.0,36.400901317596436,5.875,0.0,0.0,5.875,--,--,--,--,--,278.1,0.0,376.9,0.0,421.5942840576172,0.0,0.0,3.0,-6.0,-5.1884422302246085,6.014577865600586,3.961370468139648,-0.2634239196777344,-4.037464141845703,-4.272705078125,4546.72,23.0,59200.0,4550.0,23.0,59100.0,6080.0,7360.0,-2.0,730.0,-91.0,50.348121643066406,891.4699096679688,360.0,-70.0,710.0,-70.0,11227.850082397461,99200.0,57.2,1.0,0.0,243.95,291.1,235.38,289.5
