Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,8,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,2.460210863500833,4.006195068359375,-20.713716506958008,5862.8720703125,264.2162322998047,231.37478637695312,-1.100812911987305,-1.9049530029296875,3187.698974609375,278.833740234375,269.93728637695307,-2.48908805847168,-8.292533874511719,1562.1851806640625,291.28997802734375,277.54367065429693,-1.1392745971679688,0.2958307266235352,296.11480712890625,281.1000823974609,-1.370798110961914,-2.9303932189941406,300.99212646484375,284.84478759765625,-0.5898427963256836,-1.402242660522461,0.0,0.015134334564208984,0.01993417739868164,101750.0,151.30372619628906,0.0,0.0,0.0,0.0,-1.1758556365966797,-2.7778053283691406,97440.0,376.9640045166016,298.31048583984375,0.0,34.2,0.0,0.0,0.0,0.0,298.7015380859375,300.9886474609375,0.009370000000000002,285.7976531982422,43.0,-0.4086246490478516,-1.2398433685302734,1.442008504178375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,0.0,0.0,4.0,3.1,0.0,0.0,20.79456913471222,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,87.0,350.20000000000016,13.75,448.9869842529297,285.7,46.6,-50.0,1.0,1.851755142211914,-9.96070671081543,-0.5653457641601562,1.1657829284667969,1.8336029052734373,0.8864212036132812,4269.278515625,15.0,61300.0,4270.0,15.0,61200.0,6040.0,7490.0,3.7,0.0,0.0,641.3529148101808,2175.935760498047,0.0,0.0,0.0,0.0,398.46963119506836,97300.0,35.6,1.0,0.0,245.41,292.2,235.72,291.1
1,0,2018,6,8,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.974506098777056,6.641399383544923,-18.01118278503418,5864.66796875,264.4278106689453,230.81228637695312,-0.9617290496826172,-0.9401073455810548,3187.762451171875,278.860595703125,269.99978637695307,-2.5575151443481445,-7.3192806243896475,1562.0604248046875,291.4822998046875,277.12478637695307,-0.7565460205078125,0.7390689849853516,295.97259521484375,279.68728637695307,-1.0163497924804688,-2.2534122467041016,299.5745849609375,286.8122863769531,-0.6572513580322266,-0.6450386047363281,0.0,-0.04382944107055664,0.006852865219116211,101757.0,151.93205451965332,0.0,0.0,0.0,0.0,-2.7958755493164062,-2.577728271484375,97450.0,376.9640045166016,293.55393981933594,0.0,36.3,0.0,0.0,0.0,0.0,294.50677490234375,296.7271728515625,0.010050000000000002,286.8122863769531,55.90000000000001,-0.7912445068359375,-1.1067829132080078,1.375782015034929,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,0.0,50.0,4.0,3.5,0.0,0.0,20.273034542799,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,340.7000000000001,0.0,421.05377197265625,0.0,0.0,-45.0,4.0,0.6286792755126953,-9.657981872558594,0.5366172790527344,1.805591583251953,2.9600067138671875,0.9486770629882812,4306.72,12.0,61000.0,4310.0,12.0,60900.0,6070.0,7440.0,3.6,0.0,0.0,87.97038650512695,1824.5647888183594,0.0,0.0,0.0,0.0,398.49288177490234,97100.0,34.7,1.0,0.0,247.15,288.8,237.4,288.5
2,0,2018,6,8,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.23085954412818,8.760126113891603,-18.645112991333008,5871.21044921875,264.3939208984375,231.68728637695312,-0.5659465789794922,-0.08879661560058594,3195.321044921875,278.80230712890625,271.93728637695307,-2.836669921875,-7.8743228912353525,1570.19873046875,291.5309143066406,277.56228637695307,0.09883499145507812,0.6084556579589844,295.91204833984375,280.24978637695307,-0.03368377685546875,-2.235546112060547,298.4743957519531,286.9372863769531,-0.5113277435302734,0.20534515380859367,0.0,-0.0646066665649414,-0.0248873233795166,101857.0,160.53866004943848,0.0,0.0,0.0,0.0,-2.4649105072021484,-1.9000873565673828,97550.0,376.9640045166016,291.3360290527344,0.0,38.2,0.0,0.0,0.0,0.0,295.1516418457031,297.2845764160156,0.01015,286.9997863769531,60.0,-0.4931278228759766,-0.9544563293457032,1.1896894040983172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,80.0,4.0,3.7,0.0,0.0,21.516169756650925,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,340.7000000000001,0.0,408.3977508544922,0.0,0.0,-70.0,7.0,2.592123031616211,-8.845003128051758,1.3377914428710938,1.45123291015625,2.468414306640625,1.4637107849121094,4278.08,12.0,61300.0,4280.0,12.0,61200.0,6080.0,7430.0,4.2,0.0,0.0,62.63395881652832,1782.8890075683594,0.0,0.0,0.0,0.0,398.50562286376953,73200.0,36.9,1.0,0.0,246.74,287.1,236.4,287.1
3,0,2018,6,8,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,0.7370883971452713,6.316322326660156,-16.840251922607422,5877.58447265625,264.7468719482422,232.37478637695312,-0.3694953918457031,1.1654682159423828,3198.0224609375,278.98944091796875,270.43728637695307,-3.343608856201172,-6.9551353454589835,1573.14599609375,291.5323181152344,276.81228637695307,-0.5372848510742188,0.5656452178955078,295.8757019042969,279.87478637695307,-0.4443492889404297,-1.660846710205078,297.892822265625,286.8747863769531,-0.22382831573486328,0.9498882293701172,0.0,-0.07679319381713867,-0.0076421499252319345,101901.0,164.39459705352786,0.0,0.0,0.0,0.0,-1.723480224609375,-0.3755512237548828,97590.0,376.9640045166016,290.03358459472656,0.0,39.5,0.0,0.0,0.0,0.0,294.01304626464844,296.0479431152344,0.01,286.7497863769531,63.5,0.28838157653808594,0.180511474609375,0.37866865564137697,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,80.0,4.0,4.9,0.0,1.435546875,21.001603424549106,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,336.0,0.0,401.3246307373047,0.0,0.0,-70.0,-5.4,1.2368431091308594,-8.472356796264647,0.020313262939453125,0.3593597412109375,2.6954421997070312,1.011199951171875,4384.8,7.0,60500.0,4380.0,7.0,60400.0,6150.0,7460.0,5.2,0.0,0.0,50.25825691223145,1663.3536376953125,0.0,0.0,0.0,0.0,398.4557456970215,76900.0,36.0,1.0,0.0,246.24,286.2,235.97,286.4000000000001
4,0,2018,6,8,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,0.4947317987680435,3.787784576416016,-15.681814193725586,5876.55322265625,264.4713897705078,233.43728637695312,-1.1456575393676758,1.1113128662109375,3200.88916015625,278.49362182617193,271.81228637695307,-3.44671630859375,-5.582632064819336,1577.5706787109375,291.27825927734375,276.6392974853516,-0.133270263671875,0.10497283935546876,295.7622375488281,279.3353729248047,-0.5624198913574219,-1.992481231689453,297.7401428222656,286.96885681152344,0.16227436065673828,0.6169776916503906,0.0,-0.07841968536376953,-0.05578815937042236,101965.0,169.5936769396067,0.0,0.0,0.0,0.0,-0.8443794250488281,-0.009021759033203123,97650.0,376.9640045166016,289.358154296875,0.0,40.2,0.0,0.0,0.0,0.0,293.72203063964844,295.76470947265625,0.00977,286.451171875,63.2,0.1620502471923828,-0.06537628173828125,0.5014825132675469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-2.0,0.0,80.0,4.0,5.1000000000000005,0.0,0.0,21.500722169876102,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,335.4000000000001,0.0,397.6241149902344,0.0,0.0,-65.0,-5.5,2.9386024475097656,-7.444355010986327,0.34618377685546875,-0.13956832885742188,1.5791683197021484,1.1209678649902344,4281.440000000001,12.0,61300.0,4280.0,12.0,61200.0,6090.0,7410.0,5.0,0.0,0.0,49.89505958557129,1620.0981140136719,0.0,0.0,0.0,0.0,398.2766571044922,73300.0,37.7,1.0,0.0,244.35,285.6,233.81,285.8
5,0,2018,6,8,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.1063283532857895,6.006793975830077,-13.776731491088867,5874.55126953125,264.40223693847656,234.56228637695312,-0.7043008804321289,0.40104103088378906,3199.35302734375,278.53494262695307,271.37478637695307,-3.938531875610352,-4.372119903564453,1577.17138671875,291.16400146484375,277.43728637695307,-0.8280582427978516,0.26000022888183594,295.7257385253906,279.31228637695307,-1.4109611511230469,-1.434488296508789,297.44171142578125,287.3122863769531,-0.07680702209472656,0.8720817565917969,0.0,-0.07069921493530272,-0.004529476165771484,101963.0,169.46065902709958,0.0,0.0,0.0,0.0,-1.0907249450683594,0.7228984832763672,97650.0,376.9640045166016,288.7101745605469,0.0,40.6,0.0,0.0,0.0,0.0,293.057373046875,295.055908203125,0.00966,286.2497863769531,65.10000000000001,-0.4886608123779297,0.1722850799560547,0.8143859623232856,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-2.0,0.0,70.0,4.0,5.6000000000000005,0.0,0.0,22.20384418964386,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,335.5,0.0,393.8064270019531,0.0,0.0,-30.0,-3.8,-3.2576637268066406,-8.244949340820312,0.10875701904296876,-0.10492706298828124,2.7968807220458984,-0.5432891845703125,4248.0,13.0,61600.0,4250.0,13.0,61500.0,6070.0,7510.0,4.1000000000000005,0.0,0.0,48.77273559570313,1533.1463317871094,0.0,0.0,0.0,0.0,398.1227836608887,76900.0,39.1,1.0,0.0,244.48,285.1,233.51,285.4000000000001
6,0,2018,6,8,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.9038720559328797,7.297721862792969,-11.344856262207033,5872.7607421875,264.47569274902344,236.93728637695312,-0.4758167266845703,-0.2923011779785156,3197.42578125,278.80343627929693,269.458251953125,-4.1078834533691415,-3.4725818634033203,1574.9154052734375,291.32916259765625,277.68728637695307,-1.011308670043945,0.5534095764160156,295.9045104980469,278.93728637695307,-1.6369342803955078,0.0013179779052734375,296.80828857421875,287.8747863769531,-0.4829845428466797,1.346710205078125,0.0,-0.05977439880371094,-0.01967358589172364,101931.0,166.8118133544922,0.0,0.0,0.0,0.0,-1.2734489440917969,1.521322250366211,97620.0,376.9640045166016,287.7610778808594,0.0,40.8,0.0,0.0,0.0,0.0,289.53611755371094,291.55859375,0.00976,286.4372863769531,68.5,-1.1773414611816406,0.9065952301025392,1.5651799293700606,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-7.0,0.0,70.0,4.0,5.7,0.0,0.0,21.627302169799805,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,332.9000000000001,0.0,388.8063659667969,0.0,0.0,-1.0,3.4000000000000004,-6.443408966064452,-6.328413009643555,0.640869140625,-0.3778190612792969,3.487998962402344,-2.570831298828125,4238.4,11.0,61600.0,4240.0,11.0,61500.0,6060.0,7560.0,3.5,0.0,0.0,43.64337921142578,1433.0083618164062,0.0,0.0,0.0,0.0,398.0569114685058,76900.0,38.1,1.0,0.0,244.39,284.6,233.4,285.1
7,0,2018,6,8,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.117211725562811,3.814294815063477,-10.449899673461914,5875.12548828125,264.5142364501953,238.24978637695312,0.1168231964111328,-1.4000377655029297,3197.94873046875,279.01495361328125,267.81228637695307,-3.6111660003662114,-1.836883544921875,1575.3602294921875,291.3265380859375,278.31918334960943,-0.5409812927246094,1.623247146606445,296.20440673828125,278.3697662353516,-1.3602657318115234,1.1774749755859375,296.956298828125,287.67161560058594,-0.6566743850708008,1.2758903503417969,0.0,-0.05805301666259765,-0.026884198188781745,101923.0,166.29086112976074,0.0,0.0,0.0,0.0,-1.2689342498779297,1.983720779418945,97620.0,376.9640045166016,287.38096618652344,0.0,41.0,0.0,0.0,0.0,0.0,289.32444763183594,291.3667907714844,0.00992,286.63694763183594,69.5,-1.7269401550292969,0.9317131042480468,2.126670448225924,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-10.0,0.0,78.0,4.0,5.5,0.0,0.0,21.54184091091156,6.75,0.0,0.0,6.75,--,--,--,--,--,270.90000000000003,0.0,333.3,0.0,386.8824005126953,0.0,0.0,9.0,4.1000000000000005,-7.3293609619140625,-4.4929237365722665,1.5984477996826172,0.760589599609375,3.775524139404297,-4.479957580566406,4275.68,9.0,61400.0,4280.0,9.0,61200.0,6060.0,7600.0,3.1,0.0,0.0,45.22168731689453,1447.4435729980469,0.0,0.0,0.0,0.0,397.96295166015625,76900.0,37.6,1.0,0.0,243.85,284.4000000000001,233.22,285.0
8,0,2018,6,8,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.5374275818467136,5.41407585144043,-9.012310028076172,5876.0205078125,264.6166381835937,237.64044189453125,0.959026336669922,-1.348468780517578,3197.109619140625,279.15939331054693,266.52200317382807,-3.241519927978516,0.22284889221191406,1574.6883544921875,291.39984130859375,277.62063598632807,-0.970346450805664,2.6853065490722656,296.5128173828125,277.17880249023443,-1.475505828857422,2.449840545654297,296.67083740234375,286.9134063720703,-0.7545289993286133,1.1668319702148438,0.0,-0.06793069839477539,-0.03876245021820069,101909.0,165.11687850952146,0.0,0.0,0.0,0.0,-1.4570350646972656,2.6593265533447266,97610.0,376.9640045166016,287.02549743652344,0.0,41.2,0.0,0.0,0.0,0.0,288.874755859375,290.86968994140625,0.00959,286.1456298828125,69.9,-1.6281213760375977,0.8193626403808594,1.939298729877919,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-9.0,0.0,67.0,4.0,6.5,0.0,0.0,20.212278366088867,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,328.7000000000001,0.0,384.8148040771485,0.0,0.0,-1.0,-4.4,-7.410433769226074,-3.3332748413085938,1.1286849975585938,2.009918212890625,4.197868347167969,-5.286048889160156,4310.24,8.0,61100.0,4310.0,8.0,61000.0,6060.0,7650.0,3.9,0.0,0.0,42.66380310058594,1531.6348571777344,0.0,0.0,0.0,0.0,398.3926849365234,80200.0,34.9,1.0,0.0,242.69,284.0,231.78,284.7
9,0,2018,6,8,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.5858841836452484,4.946369171142578,-9.999397277832033,5875.51318359375,264.62527465820307,237.56228637695312,1.6495723724365234,-2.113807678222656,3197.35595703125,279.16091918945307,265.06228637695307,-2.753393173217773,0.7994365692138672,1574.8543701171875,291.36322021484375,278.1835327148437,-1.831808090209961,1.8345909118652344,297.0268249511719,276.45590209960943,-1.8940315246582031,2.4236602783203125,296.56024169921875,286.33734130859375,-0.7769718170166016,1.0453214645385742,0.0,-0.08571529388427734,-0.046582818031311035,101899.0,164.3073310852051,0.0,0.0,0.0,0.0,-1.4892730712890625,2.966026306152344,97600.0,376.9640045166016,286.2677459716797,0.0,41.40000000000001,0.0,0.0,0.0,0.0,288.36114501953125,290.36083984375,0.00913,285.4044647216797,67.2,-1.4520854949951172,0.7974357604980469,1.7524700204376131,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-9.0,0.0,64.0,4.0,7.4,0.0,0.0,19.40090131759644,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,326.9000000000001,0.0,380.9692840576172,0.0,0.0,-6.0,-9.0,-7.438442230224607,-3.5479221343994136,-0.03862953186035156,1.3615760803222656,4.712535858154297,-6.085205078125,4306.72,8.0,61100.0,4310.0,8.0,61000.0,6060.0,7600.0,4.2,0.0,0.0,40.910621643066406,1602.8449096679688,0.0,0.0,0.0,0.0,398.35008239746094,80200.0,33.300000000000004,1.0,0.0,241.64,283.5,230.76,284.4000000000001
