Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,8,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,2.147710863500833,9.568695068359377,-15.713716506958008,5862.6533203125,263.6537322998047,228.12478637695312,1.024187088012695,0.6575469970703125,3189.417724609375,279.708740234375,273.37478637695307,0.010911941528320312,-6.167533874511719,1560.4976806640625,290.10247802734375,281.8561706542969,1.2982254028320312,0.4833307266235352,295.61480712890625,287.85008239746094,1.066701889038086,1.0071067810058594,301.61712646484375,290.28228759765625,0.7851572036743164,1.472757339477539,0.0,0.015134334564208984,0.01993417739868164,101695.0,147.24122619628906,0.0,0.0,0.0,0.0,1.0741443634033203,1.90969467163086,99440.0,195.4327545166016,301.12298583984375,0.0,31.6,0.0,0.0,0.0,0.0,301.3890380859375,301.8636474609375,0.01278,290.8601531982422,52.7,0.8413753509521484,1.6351566314697266,1.817008504178375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.12,0.0,30.0,0.0,12.0,-2.8000000000000003,460.0,-50.0,32.66956913471222,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,108.2,385.5,17.625,466.2369842529297,327.7000000000001,52.5,24.0,5.0,-2.710744857788086,-7.33570671081543,0.18465423583984367,-1.1467170715332031,1.3336029052734375,-0.6760787963867188,4129.998515625,66.0,62400.0,4130.0,66.0,62300.0,5940.0,7540.0,-2.5,400.0,-60.0,1144.602914810181,1559.4357604980469,340.0,-74.0,460.0,-50.0,8150.469631195068,99300.0,52.5,1.0,0.0,244.96,295.3,236.2,291.9000000000001
1,0,2018,6,8,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.349506098777056,9.516399383544922,-13.01118278503418,5869.79296875,264.2403106689453,233.93728637695312,2.475770950317384,0.4348926544189453,3193.043701171875,279.735595703125,274.06228637695307,-0.4950151443481445,-4.631780624389648,1562.5604248046875,291.2947998046875,278.49978637695307,2.6184539794921875,-1.0734310150146484,295.53509521484375,288.1247863769531,1.7336502075195312,0.7465877532958984,301.6370849609375,289.3122863769531,0.34274864196777344,1.792461395263672,0.0,-0.04382944107055664,0.006852865219116211,101716.0,148.99455451965332,0.0,0.0,0.0,0.0,0.8291244506835938,2.297271728515625,99460.0,195.4327545166016,298.42893981933594,0.0,34.0,0.0,0.0,0.0,0.0,299.25677490234375,299.7271728515625,0.01296,291.1247863769531,56.8,0.5212554931640625,1.955717086791992,2.000782015034929,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.06,0.0,10.0,30.0,12.0,-1.7000000000000002,300.0,-100.0,30.898034542799,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,378.9,0.0,449.80377197265625,0.0,0.0,27.0,24.0,-2.5588207244873047,-7.282981872558594,1.6616172790527344,-2.444408416748047,3.0225067138671875,-1.6763229370117188,4153.28,60.0,62300.0,4150.0,59.0,62200.0,6060.0,7650.0,-1.6,270.0,-91.0,1042.720386505127,1658.4397888183594,230.0,-101.0,300.0,-100.0,7605.992881774902,99400.0,48.6,1.0,0.0,243.59,294.1,234.55,291.5
2,0,2018,6,8,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.35585954412818,8.822626113891602,-11.832612991333008,5874.55419921875,264.0814208984375,241.06228637695312,3.3090534210205083,0.6612033843994141,3197.914794921875,280.05230712890625,273.62478637695307,-1.149169921875,-3.749322891235352,1567.04248046875,291.8434143066406,278.31228637695307,3.411334991455078,-2.079044342041016,295.66204833984375,287.7497863769531,1.3413162231445312,0.8894538879394531,300.9118957519531,290.3747863769531,-0.07382774353027344,1.3928451538085938,0.0,-0.0021066665649414067,-0.0248873233795166,101752.0,152.28866004943848,0.0,0.0,0.0,0.0,-0.08991050720214844,2.4749126434326167,99510.0,195.4327545166016,296.3985290527344,0.0,36.2,0.0,0.0,0.0,0.0,297.0266418457031,297.4720764160156,0.013580000000000002,291.8747863769531,68.9,0.06937217712402344,1.4830436706542969,1.3146894040983172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.04,0.0,0.0,70.0,12.0,-1.8,290.0,-170.0,29.516169756650925,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,370.3,0.0,437.5227508544922,0.0,0.0,19.0,29.0,-1.532876968383789,-7.720003128051758,2.5252914428710938,-2.23626708984375,4.655914306640625,-1.5987892150878906,4210.88,35.0,61900.0,4210.0,35.0,61800.0,6030.0,7710.0,-1.5,220.0,-106.0,414.1339588165283,1488.6390075683594,210.0,-110.0,290.0,-170.0,7606.5056228637695,99400.0,46.0,1.0,0.0,244.45,293.3,235.51,291.3
3,0,2018,6,8,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.7995883971452713,8.691322326660156,-9.652751922607422,5875.83447265625,263.8718719482422,241.43728637695312,3.193004608154297,2.665468215942384,3204.5849609375,279.30194091796875,275.24978637695307,-1.968608856201172,-2.0176353454589844,1576.08349609375,291.6573181152344,280.12478637695307,2.962715148925781,-5.746854782104492,295.4382019042969,286.6872863769531,0.9931507110595704,-1.223346710205078,299.642822265625,290.3747863769531,-0.4113283157348633,-0.1126117706298828,0.0,-0.014293193817138672,-0.0076421499252319345,101874.0,162.48834705352786,0.0,0.0,0.0,0.0,-1.035980224609375,1.9994487762451167,99620.0,195.4327545166016,295.47108459472656,0.0,37.8,0.0,0.0,0.0,0.0,296.82554626464844,297.1729431152344,0.01359,291.8747863769531,74.10000000000002,-0.21161842346191406,0.118011474609375,0.44116865564137697,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.01,0.0,0.0,60.0,12.0,-1.5,250.0,-198.564453125,32.1266034245491,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,368.8,0.0,432.0746307373047,0.0,0.0,-4.0,18.9,2.11184310913086,-8.472356796264647,3.332813262939453,-4.640640258789063,5.257942199707031,1.323699951171875,4081.92,58.0,62900.0,4080.0,58.0,62800.0,5990.0,7800.0,-1.7000000000000002,270.0,-90.0,55.25825691223145,1336.7286376953125,180.0,-114.0,280.0,-90.0,7024.9557456970215,94600.0,51.1,1.0,0.0,242.64,292.0,233.74,289.8
4,0,2018,6,8,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.3697317987680435,9.662784576416016,-7.556814193725586,5882.39697265625,264.5338897705078,236.68728637695312,4.666842460632324,1.7988128662109375,3208.95166015625,279.24362182617193,274.12478637695307,-2.00921630859375,-0.395132064819336,1579.8206787109375,291.84075927734375,279.5142974853516,0.929229736328125,-6.020027160644531,296.0122375488281,285.6478729248047,-0.2499198913574219,-0.9924812316894532,299.0526428222656,290.09385681152344,-0.3377256393432617,0.6169776916503906,0.0,-0.01591968536376953,0.006711840629577637,101901.0,164.7499269396067,0.0,0.0,0.0,0.0,-1.031879425048828,2.803478240966797,99650.0,195.4327545166016,294.858154296875,0.0,38.90000000000001,0.0,0.0,0.0,0.0,296.03453063964844,296.38970947265625,0.01317,291.388671875,75.2,-0.1504497528076172,0.7471237182617188,0.6889825132675469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.02,-1.0,0.0,50.0,12.0,0.1,100.0,-300.0,30.375722169876102,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,364.6,0.0,428.6241149902344,0.0,0.0,-5.0,14.3,-0.9988975524902344,-7.944355010986327,1.7211837768554688,-5.764568328857423,7.3291683197021475,-0.8790321350097656,4069.12,53.0,63000.0,4070.0,53.0,62900.0,6090.0,7910.0,-0.8,190.0,-110.0,45.33255958557129,1327.723114013672,110.0,-140.0,200.0,-100.0,6430.776657104492,96400.0,47.5,1.0,0.0,241.88,292.1,232.79,290.3
5,0,2018,6,8,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.418828353285788,8.944293975830078,-8.651731491088867,5876.42626953125,263.71473693847656,239.74978637695312,4.233199119567871,1.026041030883789,3205.04052734375,278.90994262695307,275.31228637695307,-1.5635318756103516,-0.6846199035644531,1576.67138671875,291.60150146484375,280.31228637695307,-1.0155582427978516,-4.927499771118164,295.7882385253906,285.4997863769531,-0.7234611511230469,-0.6844882965087891,298.37921142578125,289.4372863769531,-0.4518070220947266,1.4970817565917969,0.0,-0.008199214935302734,-0.004529476165771484,101881.0,162.83565902709958,0.0,0.0,0.0,0.0,-1.0282249450683594,3.7853984832763667,99620.0,195.4327545166016,294.0226745605469,0.0,39.7,0.0,0.0,0.0,0.0,294.494873046875,294.868408203125,0.0124,290.4372863769531,74.5,-0.2386608123779297,1.609785079956055,1.5018859623232856,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.05,-2.0,0.0,30.0,12.0,0.8,40.0,-230.0,31.95384418964386,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,364.20000000000016,0.0,423.6814270019531,0.0,0.0,2.0,15.9,-3.1951637268066406,-7.1199493408203125,0.23375701904296875,-6.042427062988281,6.6093807220458975,-2.5432891845703125,4057.6,48.0,63100.0,4060.0,48.0,63000.0,5950.0,7630.0,-1.1,190.0,-120.0,41.21023559570313,1321.7713317871096,80.0,-150.0,240.0,-110.0,7022.622783660889,96400.0,51.1,1.0,0.0,239.83,291.2,231.22,289.3
6,0,2018,6,8,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.0288720559328794,7.672721862792969,-10.594856262207033,5877.3857421875,263.53819274902344,236.12478637695312,4.336683273315431,-0.9798011779785156,3203.58203125,278.74093627929693,274.770751953125,-0.8578834533691406,-0.3475818634033203,1574.8841552734375,291.89166259765625,281.7497863769531,-2.0738086700439453,-2.7590904235839844,296.1545104980469,285.4372863769531,-0.5744342803955078,0.12631797790527344,297.80828857421875,289.2497863769531,-0.4829845428466797,1.346710205078125,0.0,-0.05977439880371094,-0.01967358589172364,101848.0,159.9993133544922,0.0,0.0,0.0,0.0,-0.6484489440917969,3.8338222503662114,99590.0,195.4327545166016,293.0735778808594,0.0,40.3,0.0,0.0,0.0,0.0,294.28611755371094,294.68359375,0.012050000000000002,289.9997863769531,76.5,0.010158538818359377,1.344095230102539,1.2526799293700606,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.04,-1.0,0.0,40.0,12.0,1.6,0.0,0.0,32.002302169799805,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,363.4,0.0,418.3063659667969,0.0,0.0,13.0,18.6,-5.318408966064453,-5.328413009643555,-0.734130859375,-4.627819061279297,5.675498962402344,-4.945831298828125,4146.72,34.0,62400.0,4150.0,34.0,62300.0,5910.0,7460.0,-1.8,300.0,-110.0,37.51837921142578,1246.0083618164062,110.0,-148.0,400.0,-90.0,8149.056911468506,96300.0,51.0,1.0,0.0,240.39,290.8,231.73,289.1
7,0,2018,6,8,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.867211725562811,8.814294815063477,-6.637399673461914,5884.18798828125,263.5767364501953,234.56228637695312,3.6168231964111333,-1.9625377655029297,3202.69873046875,279.20245361328125,273.93728637695307,-0.2986660003662109,0.100616455078125,1572.4539794921875,291.8265380859375,283.6316833496094,-2.5409812927246094,-1.501752853393555,296.20440673828125,285.6197662353516,-1.1727657318115234,0.2399749755859375,297.143798828125,289.54661560058594,-0.6566743850708008,0.9633903503417968,0.0,-0.05805301666259765,-0.026884198188781745,101816.0,157.50961112976074,0.0,0.0,0.0,0.0,-0.9564342498779296,3.4837207794189453,99570.0,195.4327545166016,292.31846618652344,0.0,40.7,0.0,0.0,0.0,0.0,293.57444763183594,293.9292907714844,0.01199,289.88694763183594,79.80000000000003,-0.2894401550292969,0.9942131042480468,1.0641704482259229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.03,-1.0,0.0,39.0,12.0,2.0,0.0,0.0,32.79184091091156,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,364.0,0.0,413.8824005126953,0.0,0.0,12.0,11.3,-6.141860961914063,-4.3679237365722665,-1.6515522003173828,-3.551910400390625,4.150524139404297,-5.104957580566406,4466.24,11.0,59900.0,4470.0,11.0,59900.0,5920.0,7600.0,-1.6,160.0,-125.0,35.22168731689453,1129.3185729980466,40.0,-170.0,270.0,-100.0,8162.462951660156,96300.0,51.5,1.0,0.0,241.21,290.4000000000001,232.57,288.9000000000001
8,0,2018,6,8,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,2.4124275818467136,11.66407585144043,-3.574810028076172,5882.5517578125,263.4291381835937,239.51544189453125,3.771526336669922,-1.223468780517578,3203.203369140625,279.22189331054693,271.89700317382807,1.1334800720214844,0.4728488922119141,1572.6883544921875,292.08734130859375,281.8081359863281,-2.720346450805664,-0.06469345092773438,296.4503173828125,283.6788024902344,-1.350505828857422,0.8873405456542969,296.48333740234375,289.2884063720703,-0.6295289993286133,0.41683197021484375,0.0,-0.005430698394775391,-0.03876245021820069,101825.0,158.24187850952146,0.0,0.0,0.0,0.0,-0.9570350646972656,3.0343265533447266,99580.0,195.4327545166016,291.90049743652344,0.0,41.1,0.0,0.0,0.0,0.0,292.999755859375,293.36968994140625,0.01172,289.5206298828125,80.60000000000002,-0.19062137603759768,0.3818626403808594,0.626798729877919,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.01,0.0,0.0,27.0,12.0,2.5,0.0,0.0,29.46227836608887,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,354.5,0.0,411.5648040771485,0.0,0.0,19.0,-7.9,-4.785433769226074,-5.208274841308594,-2.4338150024414062,-1.490081787109375,3.8228683471679688,-3.223548889160156,4398.08,18.0,60500.0,4400.0,18.0,60400.0,5900.0,7670.0,-0.9,50.0,-115.0,35.60130310058594,1079.5098571777344,0.0,0.0,170.0,-130.0,7029.892684936523,96300.0,45.90000000000001,1.0,0.0,242.66,290.4000000000001,234.18,289.4000000000001
9,0,2018,6,8,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,1.2108841836452484,12.446369171142578,-4.311897277832031,5876.82568359375,263.00027465820307,240.37478637695312,3.4620723724365234,-1.1763076782226562,3204.01220703125,279.22341918945307,272.87478637695307,1.9341068267822263,-0.07556343078613281,1573.0418701171875,291.92572021484375,282.80853271484375,-2.144308090209961,0.8970909118652344,296.5268249511719,283.1434020996094,-1.2690315246582031,0.8611602783203125,295.81024169921875,289.33734130859375,-0.2769718170166016,-0.07967853546142578,0.0,-0.023215293884277344,0.015917181968688958,101841.0,159.6198310852051,0.0,0.0,0.0,0.0,-0.4267730712890625,1.841026306152344,99600.0,195.4327545166016,291.0177459716797,0.0,41.5,0.0,0.0,0.0,0.0,292.29864501953125,292.67333984375,0.01143,289.1544647216797,82.2,0.04791450500488281,-0.20256423950195312,0.3774700204376131,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.01,0.0,0.0,36.0,12.0,2.9000000000000004,0.0,0.0,30.52590131759644,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,352.90000000000015,0.0,406.7192840576172,0.0,0.0,29.0,-17.0,-3.5634422302246094,-6.297922134399414,-2.538629531860352,-0.013423919677734377,3.400035858154297,-2.085205078125,4210.24,35.0,61900.0,4210.0,35.0,61800.0,5840.0,7660.0,-1.4,130.0,-166.0,37.723121643066406,938.4699096679688,0.0,0.0,250.0,-170.0,7023.350082397461,96300.0,48.5,1.0,0.0,242.51,289.7,234.27,288.7
