Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,30,-10.0,-999.0,0.0,53000.0,-10.0,-10.0,-10.0,2.65480775013566,16.949750900268555,-9.66838836669922,14.915939331054688,-11.726383209228516,5868.1689453125,266.08306884765625,239.81228637695312,10.31956958770752,-1.037130355834961,3170.6669921875,280.573974609375,260.37478637695307,8.537517547607424,-3.796718597412109,1550.96533203125,288.38824462890625,274.3819732666016,2.9738864898681636,0.07799530029296875,293.9051513671875,280.79153442382807,2.6041393280029297,-0.25836181640625,299.63995361328125,283.53741455078125,1.0378971099853516,-0.7325763702392578,0.0,-0.03907585144042969,-0.021195530891418457,101697.0,147.8824729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665019989013667,-1.189077377319336,98990.0,236.9327545166016,297.4725036621094,0.0,6.5,0.0,0.0,0.0,0.0,298.0489807128906,298.9208984375,0.007640000000000002,282.9440612792969,36.2,1.2852516174316406,-0.7116231918334961,1.505139532499015,1.2852516174316406,-0.7116231918334961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.04,0.0,0.0,90.0,4.0,7.300000000000002,0.0,0.0,16.990985512733463,0.0,0.0,0.0,0.0,--,--,--,--,--,292.2,0.0,342.3,0.0,412.9955139160156,0.0,0.0,0.0,40.0,13.8,4.862323760986328,-9.296409606933594,1.4361610412597656,1.4275245666503906,8.41679573059082,-0.16260910034179688,4651.0059375,12.0,58400.0,4650.0,12.0,58300.0,6230.0,7410.0,7.1000000000000005,0.0
1,0,2019,8,30,-10.0,-999.0,0.0,41400.0,-10.0,-10.0,-10.0,1.4968123883008957,18.74379539489746,-3.2052230834960938,15.594474792480467,-11.361942291259766,5870.92041015625,266.28836059570307,236.62478637695312,10.016477584838867,-2.0667877197265625,3173.7724609375,280.79949951171875,259.74978637695307,9.15228271484375,-3.9815521240234375,1552.70361328125,288.5335998535156,276.0402069091797,2.801353454589844,-0.4272384643554688,293.76336669921875,281.26205444335943,2.761314392089844,1.2454261779785156,298.6871643066406,285.10028076171875,0.7087841033935547,-0.5099067687988281,0.0,-0.021079063415527344,-0.0381089448928833,101723.0,150.2347831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455772399902344,-0.9851913452148438,99020.0,236.9327545166016,293.8475036621094,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,294.9150695800781,295.7550354003906,0.00855,284.6311340332031,46.0,1.4073257446289062,-0.5599613189697266,1.5046148132532835,1.4073257446289062,-0.5599613189697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.04,-4.0,0.0,130.0,4.0,7.4,0.0,0.0,19.182824671268467,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,341.8,0.0,393.2455139160156,0.0,0.0,0.0,40.0,14.5,3.5011558532714844,-9.223958969116213,1.3009052276611328,2.241889953613281,8.610286712646483,-1.662628173828125,4626.0903125,13.0,58600.0,4630.0,13.0,58500.0,6270.0,7420.0,6.8000000000000025,0.0
2,0,2019,8,30,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,1.1550019159913063,21.089468002319336,1.2371482849121094,15.349021911621096,-10.422111511230467,5877.609375,266.58740234375,235.87478637695312,10.956533432006836,-1.9401054382324217,3177.45751953125,280.93807983398443,261.49978637695307,9.58213710784912,-4.47966194152832,1555.57763671875,288.7112731933594,276.81228637695307,2.431568145751953,0.4476375579833984,293.97705078125,280.06228637695307,2.524486541748047,2.483997344970703,297.0297546386719,285.8122863769531,0.13090038299560547,0.4662742614746094,0.0,-0.04297780990600586,-0.004753589630126953,101757.0,153.33563804626462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795558929443359,-0.1605510711669922,99050.0,236.9327545166016,292.40374755859375,0.0,7.2,0.0,0.0,0.0,0.0,293.2339172363281,294.0459899902344,0.009030000000000002,285.4372863769531,55.2,1.1060848236083984,0.3279361724853516,1.1895979389082645,1.1060848236083984,0.3279361724853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.03,-3.0,0.0,110.0,4.0,8.200000000000001,0.0,0.0,20.10358500480652,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,337.1,0.0,385.5372009277344,0.0,0.0,0.0,43.0,18.5,3.128284454345703,-8.534748077392576,1.4452400207519531,2.7203903198242188,10.25897979736328,-2.4678268432617188,4696.17296875,12.0,58100.0,4700.0,12.0,58000.0,6310.0,7470.0,7.4,0.0
3,0,2019,8,30,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,1.913840752094984,21.144805908203125,1.8443527221679688,15.503273010253904,-8.715751647949219,5879.76611328125,266.63162231445307,241.62478637695312,11.376365661621096,-1.818265914916992,3179.878662109375,280.693603515625,265.49978637695307,8.700128555297853,-6.8832054138183585,1557.1767578125,288.605712890625,279.56228637695307,2.627307891845703,0.4158134460449219,293.86065673828125,280.74978637695307,2.534845352172852,3.255626678466797,295.87127685546875,285.7497863769531,-0.2908926010131836,1.2736129760742188,0.0,-0.0011873245239257812,-0.0036695003509521493,101788.0,155.81036567687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2466297149658203,1.7697124481201172,99080.0,236.9327545166016,291.53656005859375,0.0,7.5,0.0,0.0,0.0,0.0,292.09405517578125,292.88494873046875,0.008990000000000001,285.3778991699219,60.90000000000001,0.3735332489013672,1.482526779174805,1.5647299566771835,0.3735332489013672,1.482526779174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.04,-2.0,0.0,70.0,4.0,9.4,0.0,0.0,22.88008564710617,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,337.5,0.0,381.12982177734375,0.0,0.0,0.0,47.0,33.2,2.434364318847656,-8.359394073486326,2.8360767364501966,1.7926368713378906,11.635993957519533,-3.57696533203125,4701.55203125,14.0,58100.0,4700.0,14.0,58000.0,6330.0,7510.0,6.7,0.0
4,0,2019,8,30,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,2.196650840342045,18.568809509277344,2.6557655334472656,17.343257904052734,-4.1548919677734375,5880.02783203125,266.2508544921875,246.99978637695312,10.582454681396484,-2.745691299438477,3181.66552734375,280.19561767578125,267.37478637695307,7.242705345153809,-6.651588439941406,1560.1461181640625,288.49664306640625,281.31228637695307,4.079914093017578,0.4733753204345703,293.6873779296875,281.18728637695307,3.397436141967773,3.151134490966797,295.090087890625,286.3122863769531,0.17342567443847656,1.0418033599853516,0.0,-0.0036759376525878906,-0.009642601013183594,101836.0,159.7356224060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420623779296875,2.427051544189453,99130.0,236.9327545166016,290.7575988769531,0.0,7.9,0.0,0.0,0.0,0.0,291.2955017089844,292.0494384765625,0.00935,285.9651641845703,66.3,0.915719985961914,1.120136260986328,1.4417537660337985,0.915719985961914,1.120136260986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.04,-2.0,0.0,79.0,4.0,8.9,0.0,0.0,25.00319623947144,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,338.5,0.0,376.732666015625,0.0,0.0,0.0,68.0,47.0,1.5103111267089844,-7.805767059326173,4.243785858154297,1.4507064819335938,9.93417739868164,-4.7461204528808585,4682.64078125,22.0,58200.0,4680.0,22.0,58200.0,6280.0,7530.0,5.8000000000000025,0.0
5,0,2019,8,30,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.604805748909712,19.083585739135746,2.0567302703857417,17.294246673583984,-1.4385490417480469,5880.35986328125,265.99688720703125,247.87478637695312,10.523494720458984,-1.408966064453125,3182.923583984375,279.97604370117193,268.62478637695307,5.714710235595702,-5.740550994873048,1560.96728515625,288.72760009765625,281.37478637695307,4.268594741821288,-0.11679840087890625,293.64263916015625,281.003433227539,3.7441139221191406,3.0507583618164062,294.83465576171875,287.0109558105469,0.3059902191162109,1.0243005752563477,0.0,-0.0300445556640625,-0.016358613967895508,101850.0,160.7660331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031929016113281,2.6905441284179688,99130.0,236.9327545166016,290.06585693359375,0.0,8.200000000000001,0.0,0.0,0.0,0.0,290.8857421875,291.64495849609375,0.00983,286.79530334472656,69.9,1.1764163970947266,0.9146194458007812,1.5015289238654077,1.1764163970947266,0.9146194458007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.04,-3.0,0.0,85.0,4.0,7.9,0.0,0.0,25.071135222911835,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,337.6,0.0,373.37890625,0.0,0.0,0.0,56.0,45.40000000000001,2.077096939086914,-7.637571334838867,4.140918731689453,0.8344631195068359,8.741641998291017,-3.503326416015625,4696.77375,27.0,58100.0,4700.0,27.0,58100.0,6270.0,7550.0,5.6000000000000005,0.0
6,0,2019,8,30,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.635721333324909,19.51999282836914,-0.6017704010009766,16.369966506958008,-1.890949249267578,5877.7490234375,265.45301818847656,246.49978637695312,9.331207275390623,0.6864051818847656,3182.98388671875,280.12353515625,268.31228637695307,4.948280334472656,-4.201469421386719,1559.6185302734375,289.52484130859375,279.31228637695307,3.3200664520263667,-0.38521575927734375,293.74969482421875,280.59579467773443,3.5217304229736333,3.257148742675781,294.20013427734375,287.2385559082031,0.02343273162841797,1.017477035522461,0.0,-0.02337121963500977,0.011402368545532228,101827.0,158.87727165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464344024658203,2.9769344329833984,99110.0,236.9327545166016,289.3486328125,0.0,8.6,0.0,0.0,0.0,0.0,290.1766357421875,290.9178466796875,0.01,286.99920654296875,73.7,0.7903804779052734,0.8182945251464844,1.1295782555826008,0.7903804779052734,0.8182945251464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.03,-3.0,0.0,80.0,4.0,7.5,0.0,0.0,24.01906603574753,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,333.2000000000001,0.0,369.5096435546875,0.0,0.0,0.0,39.0,35.80000000000001,3.2335433959960938,-7.49036979675293,3.1195068359375,0.8958644866943359,7.0043487548828125,-1.2196884155273438,4623.77484375,33.0,58600.0,4620.0,33.0,58600.0,6230.0,7560.0,6.4,0.0
7,0,2019,8,30,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.4853798933327202,18.800512313842773,-4.3137550354003915,14.054237365722654,-3.655683517456055,5876.46484375,265.48570251464844,246.06228637695312,9.053234100341797,1.3810386657714844,3184.482666015625,280.28369140625,268.49978637695307,5.191877365112305,-3.09866714477539,1559.9161376953125,290.02960205078125,278.06228637695307,3.784339904785156,-0.3712005615234375,294.09625244140625,280.5597076416016,4.199626922607422,2.662872314453125,293.63433837890625,287.6617431640625,0.2743692398071289,1.062662124633789,0.0,-0.022690773010253903,0.004167079925537109,101817.0,158.0615692138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244945526123047,2.590473175048828,99110.0,236.9327545166016,288.7003173828125,0.0,9.0,0.0,0.0,0.0,0.0,289.56671142578125,290.35760498046875,0.010209999999999999,287.3286437988281,77.7,0.8586521148681641,0.6010761260986328,1.0006854331586508,0.8586521148681641,0.6010761260986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.03,-2.0,0.0,77.0,4.0,7.5,0.0,0.0,24.911092579364773,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,332.6,0.0,366.3857116699219,0.0,0.0,0.0,35.0,37.0,5.37287712097168,-7.532142639160156,3.2541580200195312,1.0491790771484375,6.3031578063964835,0.5152130126953125,4526.14125,41.0,59400.0,4530.0,41.0,59300.0,6240.0,7630.0,6.4,0.0
8,0,2019,8,30,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.6546525675803423,20.614137649536133,-4.787027359008789,15.792074203491213,-4.770086288452148,5873.79541015625,265.61984252929693,245.12478637695312,8.776226043701174,1.0419445037841797,3183.35498046875,280.23638916015625,269.74978637695307,5.480457305908203,-2.976049423217773,1559.534423828125,290.1319580078125,276.0570068359375,5.295449256896973,-0.3349132537841797,294.167236328125,280.57748413085943,5.418876647949219,1.3021974563598633,292.69207763671875,287.8039855957031,0.3695011138916016,0.9568462371826172,0.0,-0.04243803024291992,-0.02446436882019043,101816.0,158.04733848571775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845008850097656,1.833412170410156,99110.0,236.9327545166016,288.2578125,0.0,9.4,0.0,0.0,0.0,0.0,288.899658203125,289.63482666015625,0.01017,287.2751007080078,82.80000000000003,0.5765800476074219,0.5609493255615234,0.7526735181454569,0.5765800476074219,0.5609493255615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.02,-1.0,0.0,60.0,4.0,8.4,0.0,0.0,25.471660256385803,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,329.7000000000001,0.0,364.1105346679688,0.0,0.0,0.0,45.0,52.7,7.023216247558594,-7.676280975341798,5.162286758422852,0.8656387329101562,6.067481994628906,1.587432861328125,4456.9928125,48.0,59900.0,4460.0,47.0,59800.0,6240.0,7680.0,6.9,0.0
9,0,2019,8,30,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.155865415930748,20.771821975708008,-3.839033126831055,14.496742248535154,-3.1950588226318364,5876.22216796875,265.7772674560547,244.62478637695312,9.343074798583984,0.8000965118408203,3184.6953125,280.5311279296875,270.74978637695307,6.755169868469237,-2.43899917602539,1560.783935546875,290.2078857421875,273.9703369140625,6.156135559082031,-0.33905029296875,294.0692138671875,280.639663696289,5.994108200073242,0.9928607940673828,292.1722106933594,287.5761413574219,0.1559000015258789,1.0906028747558594,0.0,-0.04523372650146485,-0.018159151077270508,101832.0,159.58748626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9645862579345703,2.1201457977294917,99130.0,236.9327545166016,287.8132019042969,0.0,9.9,0.0,0.0,0.0,0.0,288.469970703125,289.1732482910156,0.01,287.0079803466797,84.30000000000003,0.5613384246826172,0.9470653533935548,1.0642596289981157,0.5613384246826172,0.9470653533935548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.03,-2.0,0.0,47.0,4.0,9.1,0.0,0.0,24.917781054973602,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,327.7000000000001,0.0,361.8522338867188,0.0,0.0,0.0,56.0,57.2,6.905355453491211,-7.735725402832031,5.978921890258789,0.3654060363769531,6.7934818267822275,1.1457748413085938,4453.170625,38.0,59900.0,4450.0,38.0,59800.0,6220.0,7680.0,7.0,0.0
