Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,8,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,3.3168049678206444,35.544546127319336,21.359664916992188,5498.46875,251.2191162109375,236.24978637695312,23.75392723083496,-0.28082275390625,2940.25439453125,264.6600341796875,237.06228637695312,11.484447479248047,-6.2935447692871085,1437.127685546875,266.152359008789,259.49978637695307,1.0462608337402344,-6.6080875396728525,272.742202758789,260.831787109375,0.7198076248168945,-5.613681793212892,277.9742431640625,264.80734252929693,0.133941650390625,-1.96356201171875,0.0,-0.019162654876708984,-0.027076005935668945,101681.0,138.154541015625,0.0,0.0,0.0,0.0,0.4467563629150391,-4.138723373413087,98430.0,268.4640045166016,271.96206665039057,0.0,61.0,0.0,1.0,100.0,0.004,273.99737548828125,275.2719116210937,0.00257,267.662338256836,51.3,0.1493673324584961,-2.057140350341797,2.067597835790366,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.06,-10.0,0.0,20.0,9.0,18.3,0.0,0.0,4.729519009590148,0.0,0.0,0.0,0.0,--,--,--,--,--,230.6,0.0,222.8,0.0,310.2311248779297,0.0,0.0,22.0,-25.70000000000001,8.407048225402832,-12.018463134765625,0.7679271697998047,-4.348234176635741,24.29682540893555,4.6915130615234375,733.28,39.0,93000.0,730.0,39.0,92900.0,3820.0,5230.0,18.5,0.0,0.0,1301.1222438812254,1792.7826232910156,0.0,0.0,0.0,0.0,288.29309463500977,70100.0,29.8,1.0,0.0,241.22,266.7,233.66,266.6
1,0,2018,4,8,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,2.966116353869438,32.171311378479004,11.380882263183596,5503.25439453125,251.15924072265625,236.49978637695312,22.388588905334483,-0.7551460266113281,2943.26611328125,264.57351684570307,233.31228637695312,10.98065948486328,-5.753192901611327,1441.17529296875,266.3895874023437,259.31228637695307,0.4068613052368164,-5.998817443847656,272.8498687744141,260.3191070556641,0.4751396179199219,-6.075395584106445,279.19500732421875,265.88906860351557,0.7954368591308594,-1.1106233596801758,0.0,-0.02336406707763672,-0.001440286636352539,101716.0,140.87522888183594,0.0,0.0,0.0,0.0,1.0135746002197266,-4.10992431640625,98460.0,268.4640045166016,272.1741485595703,0.0,61.5,0.0,1.0,100.0,0.004,276.28274536132807,277.49871826171875,0.0028000000000000004,268.77694702148443,58.0,0.8314704895019531,-1.3905563354492188,1.8199581471271813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.04,-6.0,2.0,76.0,9.0,18.1,0.0,0.0,4.432479023933412,0.0,0.0,0.0,0.0,--,--,--,--,--,233.7,0.0,222.9,0.0,311.1972351074219,0.0,0.0,28.0,-31.5,7.895764350891112,-12.06178092956543,-0.4369564056396485,-4.43975830078125,22.63855743408203,4.308040618896484,749.52,38.0,92900.0,750.0,38.0,92800.0,3850.0,5250.0,17.400000000000002,0.0,0.0,1371.71799659729,1849.8687362670896,0.0,0.0,0.0,0.0,288.6003341674805,70100.0,27.70000000000001,1.0,0.0,243.22,266.90000000000003,236.08,266.8
2,0,2018,4,8,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.239678658545017,29.76528358459473,1.9952049255371087,5503.43603515625,251.015869140625,236.62478637695312,22.973520278930664,-2.1662425994873047,2946.228515625,263.6508026123047,233.56228637695312,10.729945182800293,-5.251710891723633,1446.5423583984375,266.33465576171875,257.68728637695307,1.0335674285888672,-4.700447082519531,272.8429718017578,258.62478637695307,1.0479021072387695,-5.083356857299805,277.7213134765625,266.8394775390625,0.8601531982421875,-0.7332096099853516,0.0,0.0018901824951171875,0.024734020233154297,101801.0,147.494140625,0.0,0.0,0.0,0.0,0.9573307037353516,-3.393901824951172,98540.0,268.4640045166016,272.5457305908203,0.0,61.8,0.0,0.96875,100.0,0.004,274.684097290039,275.893295288086,0.00303,269.8601837158203,70.5,0.6061153411865234,-0.8152656555175781,1.1929091536439955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.03,-2.0,1.0,88.0,9.0,18.7,0.0,0.0,4.010170340538025,0.0,0.0,0.0,0.0,--,--,--,--,--,234.5,0.0,217.8,0.0,312.74700927734375,0.0,0.0,42.0,-23.0,7.7358150482177725,-11.773466110229492,0.3893413543701172,-4.0550384521484375,22.89103698730469,2.1188507080078125,755.36,33.0,92800.0,760.0,33.0,92800.0,3770.0,5230.0,17.900000000000006,0.0,0.0,396.5635414123535,1713.6081771850586,0.0,0.0,0.0,0.0,288.0471115112305,70100.0,25.20000000000001,1.0,0.0,243.49,267.1,236.31,267.0
3,0,2018,4,8,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.666331823915243,27.47704124450684,-3.29471206665039,5493.10009765625,250.35406494140625,236.24978637695312,22.39906406402588,-2.270414352416992,2941.494140625,262.6188507080078,233.74978637695312,9.814148902893066,-6.5666160583496085,1444.4515380859375,265.9799346923828,258.12478637695307,1.5515518188476562,-5.217941284179688,272.36160278320307,259.87478637695307,1.0877771377563477,-5.5607757568359375,276.86871337890625,267.830795288086,0.7709541320800781,-0.6692466735839844,0.0,-0.0013194084167480467,0.0007185935974121094,101817.0,148.17947387695312,0.0,0.0,0.0,0.0,0.7757949829101562,-4.509511947631836,98540.0,268.4640045166016,272.57473754882807,0.0,62.0,0.0,0.96875,100.0,0.004,274.30255126953125,275.50839233398443,0.00317,270.49984741210943,75.7,0.5906467437744141,-0.8605442047119141,1.317644149530679,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.03,-2.0,1.0,89.0,9.0,18.0,0.0,0.0,4.206782758235931,0.0,0.0,0.0,0.0,--,--,--,--,--,233.4,0.0,217.3,0.0,312.9373321533203,0.0,0.0,34.0,-25.4,8.030797958374022,-12.504486083984375,0.7904090881347656,-4.453174591064453,21.960033416748047,2.990997314453125,703.12,37.0,93500.0,700.0,37.0,93400.0,3590.0,5140.0,17.5,0.0,0.0,360.5750331878662,1520.8602294921875,0.0,0.0,0.0,0.0,288.02799606323237,70100.0,27.4,1.0,0.0,242.45,267.2,235.36,267.0
4,0,2018,4,8,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.542236082255839,26.16291332244873,-7.461982727050781,5491.8408203125,250.01800537109366,237.74978637695312,23.94884490966797,-2.543966293334961,2939.76416015625,263.29196166992193,234.68728637695312,10.705389022827148,-6.8386783599853525,1440.880615234375,265.9731292724609,256.99978637695307,2.1544227600097656,-4.851556777954102,272.294937133789,260.74978637695307,1.1317787170410156,-5.07221794128418,276.55154418945307,267.5061492919922,0.4326162338256836,-0.9836387634277344,0.0,0.019675254821777344,-0.02506685256958008,101773.0,144.87368774414062,0.0,0.0,0.0,0.0,0.13494491577148438,-6.151668548583984,98500.0,268.4640045166016,272.50912475585943,0.0,62.1,0.0,0.9375,100.0,0.004,273.96853637695307,275.1788330078125,0.00318,270.50076293945307,77.80000000000003,0.3181381225585937,-0.8932876586914062,1.4407704528421164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.03,-1.0,1.0,91.0,9.0,17.900000000000006,0.0,0.0,4.349063992500305,0.0,0.0,0.0,0.0,--,--,--,--,--,232.1,0.0,217.2,0.0,312.83624267578125,0.0,0.0,48.0,-20.0,8.441631317138674,-12.732505798339846,1.1667404174804688,-3.8261127471923833,23.82140350341797,3.364044189453125,697.04,40.0,93500.0,700.0,40.0,93400.0,3700.0,5100.0,17.2,0.0,0.0,399.458288192749,1472.5310363769531,0.0,0.0,0.0,0.0,288.4568634033203,70100.0,28.0,1.0,0.0,241.13,267.1,234.13,267.0
5,0,2018,4,8,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.543509710580111,29.555981636047363,-19.904949188232425,5491.49609375,249.61512756347656,238.18728637695312,24.78475856781006,-3.9026107788085938,2940.91748046875,263.6085357666016,234.43728637695312,10.971724510192873,-6.656894683837893,1440.499267578125,266.10153198242193,256.62478637695307,2.880191802978516,-5.546041488647461,272.1825561523437,261.44442749023443,0.5724754333496094,-4.252286911010741,276.21612548828125,267.3575439453125,-0.20815753936767573,-0.8223304748535156,0.0,0.002410888671875,-0.005175590515136719,101771.0,144.84674072265625,0.0,0.0,0.0,0.0,-1.3283100128173828,-5.222970962524414,98510.0,268.4640045166016,272.427001953125,0.0,62.3,0.0,0.90625,100.0,0.004,273.58697509765625,274.7835235595703,0.0031200000000000004,270.2318878173828,78.60000000000002,-0.5782985687255859,-0.7994308471679688,1.3766855370486155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.03,-1.0,1.0,89.0,9.0,17.900000000000006,0.0,0.0,4.510128676891327,0.0,0.0,0.0,0.0,--,--,--,--,--,232.4,0.0,217.4,0.0,312.30706787109375,0.0,0.0,68.0,-5.0,7.2335472106933585,-12.557247161865234,2.997858047485352,-4.109188079833984,25.99844169616699,0.5435714721679688,675.92,42.0,93700.0,680.0,42.0,93600.0,3700.0,5060.0,17.0,0.0,0.0,361.9940052032471,1387.6195068359375,0.0,0.0,0.0,0.0,287.93909072875977,70100.0,29.1,1.0,0.0,241.82,267.0,234.99,266.90000000000003
6,0,2018,4,8,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.22630649805069,32.246712684631355,-28.09974670410156,5489.90966796875,249.48092651367188,238.2345123291016,23.74968719482422,-4.78563117980957,2942.967529296875,263.328353881836,231.74978637695312,11.09561538696289,-4.54254150390625,1442.35107421875,265.85452270507807,259.54937744140625,3.407695770263672,-4.793708801269531,271.99034118652344,262.0749053955078,1.6739463806152344,-4.878463745117188,275.74606323242193,267.13438415527344,-0.15229415893554688,-0.7482471466064453,0.0,-0.029108047485351562,0.02351665496826172,101807.0,147.69822692871094,0.0,0.0,0.0,0.0,-1.4851036071777344,-4.66929817199707,98540.0,268.4640045166016,272.30039978027344,0.0,62.3,0.0,0.875,100.0,0.003,273.43667602539057,274.6467437744141,0.00301,269.77932739257807,76.4,-0.5060043334960938,-1.0013656616210938,1.4391663850983605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.03,-1.0,1.0,86.0,9.0,18.2,0.0,0.0,4.864381015300751,0.0,0.0,0.0,0.0,--,--,--,--,--,231.4,0.0,218.3,0.0,311.66015625,0.0,0.0,94.0,-1.0,7.108600616455077,-12.09147834777832,3.460412979125977,-3.901460647583008,24.54721260070801,-0.6868362426757812,664.48,45.0,93900.0,660.0,45.0,93800.0,3560.0,5020.0,17.1,0.0,0.0,421.299783706665,1331.423095703125,0.0,0.0,0.0,0.0,288.35414886474615,70100.0,31.8,1.0,0.0,241.52,266.9,234.81,266.78000000000003
7,0,2018,4,8,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.351346056908368,40.039986610412605,-37.37690353393555,5488.435546875,249.9916076660156,234.31228637695312,23.60495948791504,-6.3398590087890625,2940.741455078125,263.4032440185547,234.74978637695312,11.584312438964846,-3.925594329833984,1438.5362548828125,265.57376098632807,260.2093505859375,2.433675765991211,-4.791391372680664,271.64537048339844,263.1215667724609,1.0791339874267578,-6.1537227630615225,274.7568359375,267.31790161132807,0.4013099670410156,-1.0869007110595703,0.0,-0.02285957336425781,0.013851165771484377,101784.0,145.9148941040039,0.0,0.0,0.0,0.0,-1.1644229888916016,-5.2254066467285165,98520.0,268.4640045166016,271.99639892578125,0.0,62.40000000000001,0.0,0.84375,100.0,0.003,272.23281860351557,273.45399475097656,0.003,269.7182159423828,81.7,0.08865928649902344,-1.2537288665771484,1.6881603479851035,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.05,0.0,1.0,86.0,9.0,19.3,0.0,0.0,4.956676185131073,0.0,0.0,0.0,0.0,--,--,--,--,--,232.1,0.0,217.3,0.0,310.2504425048828,0.0,0.0,110.0,-21.0,6.7168846130371085,-12.381515502929688,1.7115421295166016,-4.188169479370116,24.245376586914066,-1.9592208862304688,131.92000000000002,83.0,98500.0,620.0,49.0,94200.0,3560.0,5060.0,17.7,0.0,0.0,412.8305358886719,1192.448974609375,0.0,0.0,0.0,0.0,288.2652397155762,70100.0,32.6,1.0,0.0,243.0,266.6,235.99,266.5
8,0,2018,4,8,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,3.909302771091461,45.46222114562988,-41.55526351928711,5487.0078125,250.66070556640625,231.8228302001953,25.77056789398193,-10.809579849243164,2939.1044921875,263.1913909912109,235.76431274414062,12.537958145141602,-3.787137985229492,1436.70361328125,265.43789672851557,260.0842437744141,2.197334289550781,-6.150440216064452,271.0512542724609,263.48928833007807,0.7279167175292969,-7.833066940307617,274.16012573242193,267.4368438720703,0.1880168914794922,-0.8220596313476562,0.0,-0.0013213157653808596,0.025977611541748047,101790.0,146.26028442382812,0.0,0.0,0.0,0.0,-0.990802764892578,-5.52577018737793,98520.0,268.4640045166016,271.8074951171875,0.0,62.5,0.0,0.8125,100.0,0.003,272.2686920166016,273.461654663086,0.00299,269.6880645751953,82.80000000000003,-0.15486526489257812,-0.4117507934570313,1.0647919315379113,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.01,0.0,0.0,85.0,9.0,20.200000000000006,0.0,0.0,4.923515439033507,0.0,0.0,0.0,0.0,--,--,--,--,--,231.0,0.0,216.6,0.0,309.4223175048828,0.0,0.0,119.0,-38.0,6.1360130310058585,-13.43271255493164,1.5816268920898438,-6.675313949584961,27.02969741821289,-6.518974304199219,133.2,83.0,98500.0,570.0,50.0,94900.0,3480.0,5130.0,18.8,0.0,0.0,358.76233291625977,1143.8887939453125,0.0,0.0,0.0,0.0,288.22711181640625,70100.0,33.0,1.0,0.0,242.5,266.5,235.08,266.40000000000003
9,0,2018,4,8,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,3.0267037022858863,51.92699146270752,-47.30647659301758,5484.40234375,250.7917938232422,231.461669921875,26.51871490478516,-10.833274841308594,2937.994140625,263.2584381103516,238.90737915039062,14.126823425292967,-3.7128849029541016,1436.0035400390625,265.13473510742193,259.7609100341797,2.0089263916015625,-4.488121032714844,270.4330444335937,263.83706665039057,-0.8893241882324219,-6.494384765625,273.2781982421875,268.2444305419922,0.6218032836914062,-0.8202095031738281,0.0,0.01130533218383789,0.023995399475097656,101815.0,148.37547302246094,0.0,0.0,0.0,0.0,-0.0035877227783203125,-4.9127044677734375,98550.0,268.4640045166016,271.4755096435547,0.0,62.5,0.0,0.78125,100.0,0.003,271.9005889892578,273.0037384033203,0.00299,269.6612548828125,85.4,0.6131782531738281,-0.7251930236816406,1.1912862788885832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.03,0.0,1.0,87.0,9.0,20.6,0.0,0.0,4.992423892021178,0.0,0.0,0.0,0.0,--,--,--,--,--,229.8,0.0,215.0,0.0,308.05662536621094,0.0,0.0,147.0,-34.0,6.419373512268066,-12.75623893737793,-0.17828845977783206,-4.584907531738281,28.048809051513672,-7.1018714904785165,73.68,85.0,98500.0,440.0,54.0,96400.0,3060.0,5130.0,19.3,0.0,0.0,406.39160919189453,935.43017578125,0.0,0.0,0.0,0.0,288.1620750427246,70100.0,33.800000000000004,1.0,0.0,242.18,266.18,234.5,266.1
