Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,8,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,3.816804967820645,31.982046127319336,13.859664916992188,5460.09375,250.1566162109375,239.49978637695312,25.75392723083496,-1.40582275390625,2926.62939453125,260.4725341796875,233.87478637695312,9.359447479248047,-5.8560447692871085,1435.408935546875,265.277359008789,259.56228637695307,2.5462608337402344,-4.1080875396728525,272.117202758789,259.519287109375,2.4698076248168945,-4.551181793212892,277.8492431640625,263.49484252929693,0.883941650390625,-1.96356201171875,0.0,-0.019162654876708984,-0.027076005935668945,101747.0,141.310791015625,0.0,0.0,0.0,0.0,2.259256362915039,-3.9512233734130864,98740.0,245.5265045166016,275.46206665039057,0.0,73.8,0.0,0.0,0.0,0.0,276.37237548828125,277.3969116210937,0.0026100000000000003,267.912338256836,52.0,1.211867332458496,-2.057140350341797,2.130097835790366,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.15,-10.0,20.0,90.0,12.0,17.5,0.0,0.0,4.229519009590149,0.0,0.0,0.0,0.0,--,--,--,--,--,235.3,0.0,219.7,0.0,326.3561248779297,0.0,0.0,25.0,-6.3000000000000025,9.657048225402832,-11.268463134765625,1.392927169799805,-2.2857341766357417,23.48432540893555,4.6915130615234375,670.72,34.0,93800.0,670.0,34.0,93700.0,1730.0,5070.0,18.2,0.0,0.0,1464.5597438812256,1911.2826232910159,0.0,0.0,0.0,0.0,265.29309463500977,70300.0,29.6,1.0,0.0,240.64,274.1,233.54,273.5
1,0,2018,4,8,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,3.903616353869438,29.858811378479004,8.693382263183594,5463.31689453125,250.03424072265625,238.68728637695312,26.451088905334483,-0.8801460266113281,2929.76611328125,260.57351684570307,232.99978637695312,8.855659484863281,-4.878192901611328,1436.14404296875,265.2020874023437,258.49978637695307,1.8443613052368164,-3.6863174438476562,271.4748687744141,261.0691070556641,2.662639617919922,-5.325395584106445,277.57000732421875,264.32656860351557,1.1704368591308594,-0.9856233596801758,0.0,-0.02336406707763672,-0.001440286636352539,101779.0,143.93772888183594,0.0,0.0,0.0,0.0,2.9510746002197266,-4.10992431640625,98770.0,245.5265045166016,274.3616485595703,0.0,75.3,0.0,0.0,0.0,0.0,275.28274536132807,276.24871826171875,0.0027700000000000003,268.71444702148443,56.90000000000001,1.2064704895019531,-1.4530563354492188,1.8824581471271813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.05,-4.0,4.0,81.0,12.0,17.6,0.0,0.0,4.182479023933412,0.0,0.0,0.0,0.0,--,--,--,--,--,234.6,0.0,219.2,0.0,321.3222351074219,0.0,0.0,31.0,-13.7,10.520764350891113,-11.24928092956543,0.7505435943603516,-2.93975830078125,23.07605743408203,6.870540618896484,621.04,41.0,94400.0,620.0,41.0,94300.0,2210.0,5070.0,17.900000000000006,0.0,0.0,1276.96799659729,1756.9937362670898,0.0,0.0,0.0,0.0,265.60033416748047,70300.0,29.1,1.0,0.0,241.25,273.1,234.11,272.6
2,0,2018,4,8,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,3.7396786585450172,27.26528358459473,0.4327049255371094,5459.43603515625,250.015869140625,238.68728637695312,26.723520278930664,-0.3537425994873047,2928.134765625,259.9633026123047,235.06228637695312,9.167445182800293,-5.439210891723633,1438.2611083984375,264.70965576171875,256.12478637695307,2.2210674285888667,-2.7629470825195312,270.8429718017578,260.43728637695307,3.422902107238768,-4.770856857299805,276.7838134765625,264.5894775390625,1.0476531982421875,-0.7332096099853516,0.0,0.0018901824951171875,-0.0377659797668457,101845.0,148.994140625,0.0,0.0,0.0,0.0,3.582330703735352,-3.956401824951172,98830.0,245.5265045166016,273.4207305908203,0.0,76.2,0.0,0.0,0.0,0.0,275.496597290039,276.455795288086,0.0028000000000000004,268.8601837158203,61.7,0.9186153411865234,-1.190265655517578,1.6929091536439955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.04,-3.0,2.0,89.0,12.0,18.2,0.0,0.0,3.885170340538025,0.0,0.0,0.0,0.0,--,--,--,--,--,232.7,0.0,215.7,0.0,316.87200927734375,0.0,0.0,25.0,-4.0,10.798315048217773,-11.148466110229492,1.4518413543701172,-2.117538452148437,23.01603698730469,6.5563507080078125,567.04,38.0,95100.0,570.0,38.0,95000.0,1750.0,5070.0,18.6,0.0,0.0,1259.8135414123535,1695.3581771850586,0.0,0.0,0.0,0.0,265.54711151123047,70300.0,28.5,1.0,0.0,240.96,272.2,233.87,271.7
3,0,2018,4,8,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,3.103831823915243,28.35204124450684,-2.85721206665039,5453.31884765625,249.16656494140625,238.24978637695312,26.96156406402588,-1.6454143524169922,2927.275390625,259.7438507080078,235.06228637695312,8.876648902893066,-5.0666160583496085,1438.0140380859375,264.6674346923828,256.43728637695307,3.6140518188476562,-2.7804412841796875,270.61160278320307,262.06228637695307,3.775277137756348,-4.3732757568359375,276.05621337890625,264.768295288086,1.208454132080078,-0.8567466735839844,0.0,-0.0013194084167480467,0.0007185935974121094,101859.0,149.99197387695312,0.0,0.0,0.0,0.0,3.1507949829101562,-3.5720119476318364,98840.0,245.5265045166016,272.88723754882807,0.0,77.2,0.0,0.0,0.0,0.0,274.67755126953125,275.63339233398443,0.0027,268.37484741210943,63.1,0.7156467437744141,-1.360544204711914,1.942644149530679,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.04,-3.0,2.0,76.0,12.0,18.2,0.0,0.0,4.081782758235931,0.0,0.0,0.0,0.0,--,--,--,--,--,230.5,0.0,215.4,0.0,314.3123321533203,0.0,0.0,40.0,4.0,10.468297958374023,-11.191986083984377,2.7904090881347656,-2.015674591064453,23.14753341674805,4.740997314453125,537.52,43.0,95400.0,540.0,43.0,95300.0,1740.0,4970.0,18.1,0.0,0.0,1084.9500331878662,1577.7352294921875,0.0,0.0,0.0,0.0,265.5279960632324,70400.0,30.9,1.0,0.0,239.93,271.7,232.59,271.2
4,0,2018,4,8,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.9797360822558403,29.41291332244873,-6.461982727050781,5453.3720703125,249.01800537109366,238.74978637695312,26.88634490966797,-2.731466293334961,2928.35791015625,259.91696166992193,235.24978637695312,8.517889022827147,-4.963678359985352,1438.474365234375,264.5356292724609,258.37478637695307,3.7169227600097656,-3.4140567779541016,270.732437133789,262.49978637695307,3.881778717041016,-3.94721794128418,275.67654418945307,264.6936492919922,1.1826162338256836,-0.8586387634277344,0.0,-0.042824745178222656,-0.02506685256958008,101859.0,150.21743774414062,0.0,0.0,0.0,0.0,3.0099449157714844,-3.2766685485839844,98850.0,245.5265045166016,272.75912475585943,0.0,77.9,0.0,0.0,0.0,0.0,274.28103637695307,275.2413330078125,0.0026400000000000004,268.06326293945307,63.40000000000001,0.6306381225585938,-1.3932876586914062,1.9407704528421164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.04,-2.0,3.0,77.0,12.0,18.5,0.0,0.0,4.349063992500305,0.0,0.0,0.0,0.0,--,--,--,--,--,230.2,0.0,216.1,0.0,313.96124267578125,0.0,0.0,42.0,10.0,9.441631317138672,-11.295005798339846,3.1667404174804688,-2.513612747192384,23.50890350341797,2.239044189453125,541.44,45.0,95400.0,540.0,45.0,95300.0,1750.0,4940.0,17.8,0.0,0.0,968.645788192749,1523.6560363769531,0.0,0.0,0.0,0.0,265.4568634033203,70400.0,32.5,1.0,0.0,239.88,271.6,232.58,271.1
5,0,2018,4,8,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.2310097105801105,32.055981636047356,-15.342449188232422,5450.08984375,248.92762756347656,237.99978637695312,28.03475856781006,-4.402610778808594,2927.66748046875,259.7335357666016,234.81228637695312,8.846724510192871,-4.719394683837892,1437.186767578125,264.22653198242193,260.12478637695307,4.0676918029785165,-4.296041488647462,270.4950561523437,262.69442749023443,4.0099754333496085,-4.314786911010741,274.90362548828125,264.7950439453125,1.1043424606323242,-1.0723304748535156,0.0,-0.060089111328125,-0.005175590515136719,101863.0,150.40924072265625,0.0,0.0,0.0,0.0,2.8591899871826167,-3.4729709625244136,98850.0,245.5265045166016,272.614501953125,0.0,78.4,0.0,0.0,0.0,0.0,273.14947509765625,274.0960235595703,0.00256,267.6693878173828,64.2,0.5467014312744141,-1.5494308471679688,2.0016855370486155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.07,-3.0,5.0,93.0,12.0,18.9,0.0,0.0,4.385128676891327,0.0,0.0,0.0,0.0,--,--,--,--,--,230.8,0.0,215.1,0.0,313.18206787109375,0.0,0.0,52.0,12.0,8.92104721069336,-11.682247161865234,3.560358047485352,-2.9216880798339844,25.24844169616699,-0.7689285278320312,507.76,45.0,95800.0,510.0,45.0,95700.0,1760.0,4910.0,17.7,0.0,0.0,168.2440052032471,1424.3695068359375,0.0,0.0,0.0,0.0,265.43909072875977,70400.0,33.0,1.0,0.0,240.9,271.40000000000003,233.72,270.90000000000003
6,0,2018,4,8,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.6013064980506897,34.434212684631355,-20.84974670410156,5445.47216796875,248.85592651367188,236.2970123291016,28.74968719482422,-5.53563117980957,2925.873779296875,259.640853881836,235.06228637695312,9.22061538696289,-3.60504150390625,1435.31982421875,264.04202270507807,260.48687744140625,3.907695770263672,-3.6687088012695312,270.30284118652344,263.1374053955078,3.9864463806152335,-4.753463745117188,274.12106323242193,265.44688415527344,1.1602058410644531,-0.8732471466064453,0.0,-0.029108047485351562,0.02351665496826172,101860.0,150.10447692871094,0.0,0.0,0.0,0.0,3.2023963928222656,-4.044298171997069,98850.0,245.5265045166016,272.42539978027344,0.0,78.80000000000003,0.0,0.0,0.0,0.0,272.81167602539057,273.7092437744141,0.00265,268.15432739257807,69.5,0.8689956665039062,-1.1888656616210938,1.8766663850983605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.07,-2.0,5.0,96.0,12.0,19.0,0.0,0.0,4.364381015300752,0.0,0.0,0.0,0.0,--,--,--,--,--,230.6,0.0,213.9,0.0,312.41015625,0.0,0.0,62.0,4.0,8.858600616455078,-11.59147834777832,3.022912979125977,-3.0889606475830083,26.85971260070801,-1.9368362426757808,192.64,71.0,98800.0,430.0,47.0,96600.0,1760.0,4850.0,17.7,0.0,0.0,78.17478370666505,1259.673095703125,0.0,0.0,0.0,0.0,265.3541488647461,70400.0,33.5,1.0,0.0,241.06,271.27,233.86,270.75
7,0,2018,4,8,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.7263460569083686,39.414986610412605,-28.81440353393555,5440.498046875,249.1791076660156,234.43728637695312,29.85495948791504,-5.6523590087890625,2922.647705078125,259.5282440185547,235.06228637695312,9.834312438964844,-2.8630943298339844,1432.3800048828125,263.88626098632807,259.9593505859375,3.6211757659912114,-3.416391372680664,269.89537048339844,263.3090667724609,3.6416339874267583,-5.591222763061523,273.4443359375,265.81790161132807,0.5888099670410156,-1.5869007110595703,0.0,-0.02285957336425781,0.013851165771484377,101852.0,149.3523941040039,0.0,0.0,0.0,0.0,2.1480770111083984,-4.6629066467285165,98840.0,245.5265045166016,272.37139892578125,0.0,79.0,0.0,0.0,0.0,0.0,272.60781860351557,273.51649475097656,0.0025900000000000003,267.7807159423828,69.7,0.4636592864990234,-1.7537288665771484,1.938160347985104,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.13,0.0,14.0,109.0,12.0,19.6,0.0,0.0,4.331676185131073,0.0,0.0,0.0,0.0,--,--,--,--,--,231.4,0.0,212.4,0.0,312.1254425048828,0.0,0.0,77.0,-3.0,9.40438461303711,-11.756515502929688,2.9615421295166016,-2.8131694793701167,28.370376586914066,-0.20922088623046875,163.76,70.0,98800.0,160.0,70.0,98800.0,1920.0,4830.0,18.2,0.0,0.0,137.95553588867188,1143.823974609375,0.0,0.0,0.0,0.0,265.2652397155762,70300.0,33.4,1.0,0.0,242.12,271.2,235.02,270.7
8,0,2018,4,8,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,7.784302771091461,45.39972114562988,-36.05526351928711,5439.9453125,249.78570556640625,231.5728302001953,31.20806789398193,-9.497079849243164,2920.9169921875,259.6913909912109,234.38931274414062,11.350458145141602,-2.787137985229492,1429.17236328125,264.00039672851557,258.3342437744141,4.384834289550781,-3.462940216064453,269.3637542724609,262.42678833007807,3.352916717529297,-6.895566940307617,272.84762573242193,265.4368438720703,0.3130168914794922,-1.822059631347656,0.0,-0.0013213157653808596,0.025977611541748047,101843.0,148.66653442382812,0.0,0.0,0.0,0.0,1.321697235107422,-5.21327018737793,98830.0,245.5265045166016,272.3699951171875,0.0,79.10000000000002,0.0,0.0,0.0,0.0,272.5186920166016,273.461654663086,0.0024500000000000004,267.0630645751953,66.9,0.4701347351074219,-2.2867507934570312,2.252291931537912,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.19,0.0,25.0,117.0,12.0,20.6,0.0,0.0,3.9235154390335083,0.0,0.0,0.0,0.0,--,--,--,--,--,230.7,0.0,209.7,0.0,312.1723175048828,0.0,0.0,96.0,-9.0,8.94851303100586,-12.74521255493164,2.8941268920898438,-2.550313949584961,30.90469741821289,-3.3939743041992188,146.4,67.0,98800.0,150.0,67.0,98800.0,2170.0,4870.0,19.4,0.0,0.0,197.94983291625977,1119.5137939453123,0.0,0.0,0.0,0.0,265.22711181640625,70300.0,31.0,1.0,0.0,241.69,271.2,234.09,270.7
9,0,2018,4,8,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,6.7767037022858885,50.11449146270752,-39.49397659301758,5434.74609375,249.1667938232422,229.524169921875,30.64371490478516,-8.145774841308594,2920.025390625,259.5084381103516,233.96987915039062,12.001823425292967,-2.5253849029541016,1429.5347900390625,263.82223510742193,257.3859100341797,4.1964263916015625,-3.1131210327148438,268.7455444335937,260.64956665039057,2.298175811767578,-7.306884765625,272.2156982421875,265.3069305419922,0.12180328369140625,-2.195209503173828,0.0,0.01130533218383789,0.023995399475097656,101882.0,151.81297302246094,0.0,0.0,0.0,0.0,-0.06608772277832031,-4.4752044677734375,98870.0,245.5265045166016,272.3505096435547,0.0,79.2,0.0,0.0,0.0,0.0,272.1505889892578,273.0662384033203,0.0022900000000000004,266.2237548828125,64.4,-0.011821746826171877,-2.6626930236816406,2.4412862788885827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.24,10.0,38.0,153.0,12.0,20.6,0.0,0.0,3.6174238920211774,0.0,0.0,0.0,0.0,--,--,--,--,--,230.5,0.0,206.6,0.0,311.93162536621094,0.0,0.0,103.0,-14.0,8.356873512268066,-12.44373893737793,2.696711540222168,-1.9599075317382808,33.42380905151367,-3.351871490478516,97.52,64.0,98800.0,100.0,64.0,98800.0,2120.0,4790.0,19.700000000000006,0.0,0.0,220.20410919189453,994.68017578125,0.0,0.0,0.0,0.0,265.1620750427246,70400.0,29.3,1.0,0.0,241.88,271.17,234.06,270.65
