Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,8,-6.3125,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,6.066804967820644,34.107046127319336,38.73466491699219,5512.8125,253.6566162109375,232.87478637695312,24.12892723083496,8.34417724609375,2941.84814453125,266.9100341796875,254.24978637695312,11.859447479248047,0.018955230712890625,1425.658935546875,266.027359008789,265.56228637695307,-1.5162391662597656,-8.483087539672853,270.117202758789,270.144287109375,0.15730762481689453,-5.363681793212892,274.9117431640625,274.24484252929693,0.383941650390625,-1.52606201171875,0.0625,-0.019162654876708984,0.03542399406433105,101510.0,124.967041015625,0.0,0.0,0.0,0.0,0.8217563629150391,-3.7637233734130864,94470.0,595.5577545166017,272.58706665039057,0.0,76.3,0.0,0.625,100.0,0.004,271.99737548828125,276.5219116210937,0.00352,271.287338256836,96.0,0.5868673324584961,-1.7446403503417969,1.692597835790366,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.29,20.0,10.0,50.0,4.0,19.6,20.0,0.0,9.229519009590149,95.25,93.0,100.0,100.0,87800.0,1178.3859844207764,1009.4078750610352,33900.0,9214.335639953613,180.10000000000005,0.0,300.7,0.0,313.1061248779297,0.0,0.0,95.0,-74.4,11.657048225402832,-8.143463134765625,-1.9195728302001955,-6.223234176635742,23.85932540893555,13.941513061523438,424.0,95.0,94400.0,420.0,95.0,94400.0,3860.0,5580.0,14.5,0.0,0.0,592.3722438812257,163.03262329101562,10.0,0.0,0.0,0.0,615.2930946350098,67200.0,61.40000000000001,1.0,0.0,226.68,238.3,223.55,231.6
1,0,2018,4,8,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,6.403616353869437,29.108811378479004,37.2558822631836,5514.47314453125,252.84674072265625,229.12478637695312,23.138588905334483,7.932353973388673,2947.42236328125,266.88601684570307,250.06228637695312,10.73065948486328,-0.5031929016113281,1430.11279296875,266.2020874023437,265.62478637695307,-1.4056386947631836,-7.748817443847656,270.7873687744141,270.5691070556641,0.7876396179199219,-5.825395584106445,275.32000732421875,274.76406860351557,-0.07956314086914062,-0.8606233596801758,0.0625,-0.02336406707763672,-0.001440286636352539,101545.0,127.87522888183594,0.0,0.0,0.0,0.0,1.0760746002197266,-3.60992431640625,94500.0,595.5577545166017,272.8616485595703,0.0,75.8,0.0,0.59375,100.0,0.004,272.59524536132807,277.06121826171875,0.00368,271.90194702148443,96.0,0.4564704895019531,-2.0155563354492188,1.9449581471271813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.32,9.0,9.0,45.0,4.0,18.1,20.0,0.0,8.30747902393341,46.0,66.875,71.625,71.625,--,--,865.5240287780762,--,8740.410659790039,209.7,0.0,256.8,0.0,314.3222351074219,0.0,0.0,107.0,-50.3,11.645764350891113,-8.31178092956543,-2.0619564056396484,-4.68975830078125,21.32605743408203,13.558040618896484,508.16,95.0,94500.0,510.0,95.0,94500.0,3870.0,5480.0,14.0,0.0,0.0,401.34299659729004,168.24373626708984,0.0,0.0,0.0,0.0,615.1003341674805,67300.0,54.90000000000001,1.0,0.0,231.99,256.1,226.19,246.4
2,0,2018,4,8,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.489678658545016,29.14028358459473,33.87020492553711,5514.74853515625,252.640869140625,226.99978637695312,24.598520278930664,6.646257400512695,2949.728515625,266.3383026123047,245.87478637695312,10.417445182800293,-0.8142108917236328,1434.8236083984375,266.14715576171875,264.37478637695307,-2.0289325714111333,-6.700447082519531,270.8429718017578,269.74978637695307,1.3604021072387695,-4.895856857299805,275.0963134765625,274.4644775390625,0.4226531982421875,-0.8582096099853516,0.0,0.0018901824951171875,0.024734020233154297,101623.0,133.931640625,0.0,0.0,0.0,0.0,1.7698307037353516,-2.706401824951172,94570.0,595.5577545166017,272.2332305908203,0.0,75.2,0.0,0.59375,100.0,0.004,272.309097290039,276.705795288086,0.0036299999999999995,271.7351837158203,96.4,0.9811153411865234,-1.5027656555175781,1.6929091536439955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,0.0,2.0,105.0,4.0,18.1,20.0,0.0,6.385170340538025,45.75,17.0,26.125,45.75,--,--,8171.50382232666,--,9132.091293334961,228.1,0.0,219.4,0.0,311.49700927734375,0.0,0.0,113.0,-46.0,11.360815048217773,-8.585966110229492,-2.985658645629884,-4.5550384521484375,23.51603698730469,12.681350708007812,465.12,96.0,94500.0,470.0,96.0,94500.0,3830.0,5450.0,16.2,0.0,0.0,415.5635414123535,214.6081771850586,0.0,0.0,0.0,0.0,615.0471115112305,67300.0,43.2,1.0,0.0,238.64,266.2,229.62,264.6
3,0,2018,4,8,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.666331823915242,28.41454124450684,25.64278793334961,5507.00634765625,251.72906494140625,230.37478637695312,23.77406406402588,4.667085647583008,2947.994140625,265.4313507080078,241.74978637695312,10.439148902893066,-1.1291160583496094,1436.9202880859375,265.3549346923828,262.81228637695307,-1.3234481811523438,-6.7179412841796875,270.67410278320307,269.68728637695307,1.5877771377563477,-5.3732757568359375,275.18121337890625,274.643295288086,0.3959541320800781,-0.2317466735839844,0.0,-0.0013194084167480467,0.0007185935974121094,101682.0,138.39822387695312,0.0,0.0,0.0,0.0,1.7757949829101562,-2.197011947631836,94610.0,595.5577545166017,272.19973754882807,0.0,74.7,0.0,0.5625,100.0,0.004,272.36505126953125,276.69589233398443,0.003660000000000001,271.87484741210943,96.5,0.8406467437744141,-0.9230442047119141,1.255144149530679,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-1.0,1.0,112.0,4.0,17.1,40.0,0.0,5.581782758235931,37.875,3.875,25.0,37.875,--,--,--,--,--,230.3,0.0,215.9,0.0,311.3123321533203,0.0,0.0,108.0,-46.2,10.968297958374023,-9.129486083984377,-2.5220909118652344,-4.953174591064453,24.52253341674805,11.178497314453123,472.56,97.0,94600.0,470.0,97.0,94600.0,3770.0,5310.0,16.6,0.0,0.0,738.4500331878662,212.8602294921875,10.0,0.0,0.0,0.0,615.0279960632323,67400.0,39.3,1.0,0.0,240.1,267.5,231.16,267.3
4,0,2018,4,8,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,5.167236082255839,28.22541332244873,14.97551727294922,5501.6533203125,251.26800537109366,233.62478637695312,22.44884490966797,2.706033706665039,2943.48291015625,265.29196166992193,239.74978637695312,10.517889022827148,-1.9011783599853518,1433.380615234375,265.5356292724609,262.81228637695307,-0.033077239990234375,-7.2265567779541025,271.107437133789,269.12478637695307,1.8192787170410158,-4.82221794128418,275.42654418945307,274.3811492919922,0.4326162338256836,0.6413612365722656,0.0,-0.042824745178222656,-0.02506685256958008,101630.0,134.06118774414062,0.0,0.0,0.0,0.0,1.5099449157714844,-1.4016685485839844,94550.0,595.5577545166017,272.32162475585943,0.0,74.3,0.0,0.53125,100.0,0.003,272.78103637695307,277.1788330078125,0.003660000000000001,271.87576293945307,94.0,0.7556381225585938,-0.01828765869140625,0.8782704528421164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,98.0,4.0,16.3,40.0,0.0,5.099063992500304,19.25,0.0,0.0,19.25,--,--,--,--,--,231.6,0.0,215.1,0.0,311.83624267578125,0.0,0.0,76.0,-53.0,10.191631317138672,-9.670005798339844,-0.9582595825195312,-6.826112747192383,25.00890350341797,8.364044189453125,536.24,94.0,94500.0,540.0,94.0,94500.0,3800.0,5240.0,16.7,30.0,0.0,747.833288192749,296.9060363769531,0.0,0.0,0.0,0.0,615.4568634033202,67300.0,36.2,1.0,0.0,240.96,267.6,232.41,267.40000000000003
5,0,2018,4,8,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,5.606009710580111,25.805981636047363,6.095050811767577,5494.93359375,250.55262756347656,234.87478637695312,22.03475856781006,1.0348892211914062,2939.57373046875,265.1710357666016,238.24978637695312,11.284224510192873,-3.03189468383789,1430.999267578125,265.47653198242193,260.74978637695307,1.3801918029785156,-7.233541488647461,270.9325561523437,267.94442749023443,2.5724754333496094,-4.877286911010742,275.02862548828125,273.6075439453125,0.7918424606323242,0.9276695251464844,0.0,0.002410888671875,-0.005175590515136719,101614.0,132.69049072265622,0.0,0.0,0.0,0.0,1.9841899871826167,-1.222970962524414,94530.0,595.5577545166017,272.302001953125,0.0,74.0,0.0,0.5,100.0,0.003,272.39947509765625,276.8460235595703,0.0035,271.2318878173828,91.7,1.109201431274414,0.20056915283203125,1.3141855370486155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-1.0,4.0,106.0,4.0,16.1,30.0,0.0,4.385128676891327,4.25,0.0,0.0,4.25,--,--,--,--,--,232.8,0.0,210.9,0.0,311.55706787109375,0.0,0.0,63.0,-49.0,10.60854721069336,-10.307247161865234,0.4353580474853516,-7.234188079833982,24.18594169616699,7.606071472167969,485.44,92.0,94500.0,490.0,92.0,94500.0,3780.0,5160.0,16.3,10.0,0.0,702.8065052032471,373.1195068359375,0.0,0.0,0.0,0.0,615.4390907287598,67300.0,31.3,1.0,0.0,242.33,267.5,234.13,267.3
6,0,2018,4,8,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,5.2263064980506915,24.62171268463135,-0.8497467041015625,5493.00341796875,250.23092651367188,235.1095123291016,22.93718719482422,0.2768688201904297,2937.686279296875,265.390853881836,237.18728637695312,11.65811538696289,-2.85504150390625,1428.72607421875,265.72952270507807,257.17437744140625,1.7826957702636719,-6.106208801269531,270.61534118652344,267.2624053955078,1.7364463806152344,-4.815963745117188,274.55856323242193,272.88438415527344,0.4102058410644531,0.1267528533935547,0.0,-0.029108047485351562,0.02351665496826172,101591.0,130.94822692871094,0.0,0.0,0.0,0.0,1.5148963928222656,-1.8567981719970703,94510.0,595.5577545166017,272.05039978027344,0.0,73.8,0.0,0.46875,100.0,0.003,271.99917602539057,276.3967437744141,0.0032900000000000004,270.40432739257807,89.4,0.8064956665039062,-0.8138656616210938,1.0641663850983605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.16,3.0,10.0,143.0,4.0,16.6,10.0,0.0,3.739381015300751,0.0,0.0,0.0,0.0,--,--,--,--,--,233.6,0.0,206.8,0.0,310.66015625,0.0,0.0,78.0,-37.0,10.608600616455078,-10.46647834777832,1.2104129791259766,-5.463960647583008,24.67221260070801,7.438163757324219,416.48,89.0,94500.0,420.0,89.0,94500.0,3810.0,5120.0,16.0,0.0,0.0,551.2997837066649,410.298095703125,0.0,0.0,0.0,0.0,615.3541488647461,67300.0,27.1,1.0,0.0,243.31,267.29,235.47,267.07
7,0,2018,4,8,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,5.413846056908369,24.4149866104126,-5.814403533935548,5485.716796875,250.0541076660156,236.56228637695312,23.91745948791504,0.0351409912109375,2932.460205078125,265.0282440185547,236.49978637695312,12.146812438964846,-2.7380943298339844,1427.0050048828125,265.44876098632807,252.2093505859375,3.1836757659912114,-7.041391372680664,269.95787048339844,266.5590667724609,1.3916339874267578,-5.028722763061523,273.8818359375,272.44290161132807,0.4638099670410156,-0.08690071105957031,0.0,-0.02285957336425781,0.013851165771484377,101597.0,131.2273941040039,0.0,0.0,0.0,0.0,1.1480770111083984,-2.225406646728516,94500.0,595.5577545166017,271.87139892578125,0.0,73.60000000000002,0.0,0.40625,100.0,0.003,271.54531860351557,275.95399475097656,0.00321,270.0932159423828,90.5,0.7136592864990234,-0.8787288665771484,1.1256603479851035,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,10.0,11.0,133.0,4.0,16.900000000000002,10.0,0.0,3.456676185131073,0.875,0.0,0.0,0.875,--,--,--,--,--,232.4,0.0,203.0,0.0,309.6254425048828,0.0,0.0,70.0,-45.0,11.27938461303711,-10.756515502929688,2.8365421295166016,-6.625669479370117,24.245376586914066,7.853279113769531,347.04,90.0,94500.0,350.0,90.0,94500.0,3760.0,5090.0,16.5,0.0,0.0,376.3305358886719,390.323974609375,0.0,0.0,0.0,0.0,615.2652397155763,67300.0,25.4,1.0,0.0,242.87,267.0,235.15,266.8
8,0,2018,4,8,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,5.909302771091461,29.962221145629893,-17.49276351928711,5483.4453125,249.97320556640625,236.0728302001953,24.27056789398193,-1.059579849243164,2932.2607421875,264.8788909912109,236.38931274414062,12.725458145141602,-2.162137985229492,1427.60986328125,265.25039672851557,252.0842437744141,2.9473342895507812,-8.025440216064451,269.6137542724609,265.86428833007807,0.9154167175292968,-4.333066940307616,273.72262573242193,271.9368438720703,0.3130168914794922,-0.00955963134765625,0.0625,-0.0013213157653808596,0.025977611541748047,101620.0,133.04153442382812,0.0,0.0,0.0,0.0,0.6341972351074219,-1.5882701873779297,94510.0,595.5577545166017,271.8074951171875,0.0,73.4,0.0,0.34375,100.0,0.002,271.4561920166016,275.899154663086,0.0031200000000000004,269.6880645751953,88.30000000000004,0.5326347351074219,-0.7867507934570312,0.8147919315379113,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,10.0,11.0,137.0,4.0,17.1,10.0,0.0,3.4235154390335083,5.0,0.0,0.0,5.0,--,--,--,--,--,232.9,0.0,202.3,0.0,309.5473175048828,0.0,0.0,83.0,-54.0,10.32351303100586,-11.12021255493164,2.8316268920898438,-7.237813949584961,24.02969741821289,4.043525695800781,338.88,88.0,94500.0,340.0,88.0,94500.0,3700.0,5070.0,16.5,0.0,0.0,396.44983291625977,432.8887939453125,0.0,0.0,0.0,0.0,615.2271118164062,67300.0,25.70000000000001,1.0,0.0,243.65,267.0,236.12,266.7
9,0,2018,4,8,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,6.6517037022858885,39.98949146270753,-30.306476593017567,5478.74609375,249.7917938232422,233.086669921875,23.51871490478516,-2.3957748413085938,2930.712890625,264.5709381103516,237.34487915039062,14.189323425292967,-1.4628849029541016,1427.2222900390625,264.94723510742193,254.8234100341797,2.4464263916015625,-8.863121032714844,269.3080444335937,266.46206665039057,0.7981758117675781,-4.181884765625,273.5906982421875,272.4944305419922,0.30930328369140625,-0.07020950317382812,0.0625,0.01130533218383789,0.023995399475097656,101636.0,134.15672302246094,0.0,0.0,0.0,0.0,0.5589122772216797,-1.2252044677734375,94520.0,595.5577545166017,272.0380096435547,0.0,73.3,0.0,0.28125,100.0,0.002,271.4005889892578,275.8162384033203,0.00321,270.0362548828125,91.5,0.4881782531738281,-0.7251930236816406,0.6912862788885832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,10.0,11.0,140.0,4.0,16.900000000000002,20.0,0.0,3.7424238920211774,6.375,0.0,0.0,6.375,--,--,--,--,--,232.0,0.0,203.6,0.0,310.43162536621094,0.0,0.0,103.0,-47.0,9.231873512268066,-11.31873893737793,2.509211540222168,-7.584907531738281,24.736309051513672,-0.10187149047851562,327.76,91.0,94500.0,330.0,91.0,94500.0,3580.0,5040.0,16.5,0.0,0.0,443.70410919189453,346.05517578125,0.0,0.0,0.0,0.0,615.1620750427246,67300.0,28.5,1.0,0.0,242.95,267.17,234.87,266.91
