Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,30,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,6.910646807402372,32.485801696777344,57.6700439453125,5626.18701171875,258.1925048828125,232.37478637695312,23.23898029327393,24.086238861083984,3004.087646484375,271.8910980224609,268.43728637695307,20.504026412963867,9.670719146728516,1428.76806640625,280.3179473876953,279.18728637695307,11.465696334838867,5.8269004821777335,284.1044616699219,283.9765625,5.2115135192871085,10.62541961669922,289.3914794921875,287.81671142578125,-0.2622299194335937,4.429414749145508,0.0,-0.020909547805786133,-0.01586318016052246,100809.0,68.59034729003906,0.0,0.0,0.0,0.0,-0.02460193634033203,7.682485580444336,98790.0,171.65150451660156,287.5898132324219,0.0,79.5,0.0,0.0,0.0,0.0,288.43670654296875,289.4746551513672,0.01004,287.0216217041016,90.2,-0.1902027130126953,4.561073303222656,2.2533631320111454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229,0.41,-29.0,9.0,40.0,12.0,2.0,120.0,-1.0,23.760995745658875,7.0,75.5,91.125,91.125,30700.0,9167.439657211304,801.3303298950195,26900.0,10844.98727798462,161.9,0.0,337.9000000000001,0.0,387.8490295410156,0.0,0.0,150.0,113.9,15.059154510498047,5.9731597900390625,11.752559661865234,2.062904357910156,27.65876865386963,18.147781372070312,2843.6,80.0,71500.0,2840.0,80.0,71400.0,4900.0,6590.0,1.8,140.0,0.0,686.7278137207031,279.14414978027344,60.0,-2.0,130.0,-1.0,3746.2960357666016,96900.0,70.3,1.0,0.0,222.52,229.2,220.48,226.8
1,0,2018,3,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.408740602433681,34.042753219604485,57.77765274047852,5621.515625,257.4149169921875,232.74978637695312,19.72854995727539,24.17228698730469,3002.9599609375,271.4472503662109,271.37478637695307,18.836669921875,7.824651718139647,1429.63916015625,280.56857299804693,277.99978637695307,15.041791915893555,6.265135765075684,284.5336608886719,283.0622863769531,9.094709396362305,9.959991455078123,288.6065979003906,287.4372863769531,-0.3096141815185547,4.8492431640625,0.0,-0.01758718490600586,-0.014402270317077637,100823.0,69.66545104980469,0.0,0.0,0.0,0.0,0.5313692092895508,9.449353218078613,98810.0,171.65150451660156,287.0167388916016,0.0,79.2,0.0,0.0,0.0,0.0,287.6743469238281,288.70484924316406,0.00993,286.8439025878906,93.9,-0.3185758590698242,5.169282913208008,2.6274920091964304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.48,-28.0,-10.0,20.0,12.0,1.8,80.0,0.0,23.416287064552307,64.125,42.625,88.875,88.875,70200.0,2980.4524993896484,2551.8491439819336,28700.0,10583.78328704834,190.9,0.0,364.4,0.0,384.5972137451172,0.0,0.0,145.0,133.9,16.24228858947754,5.789905548095702,14.45462417602539,1.5058784484863281,21.23373508453369,15.931324005126953,2767.92,100.0,72200.0,2770.0,100.0,72100.0,4820.0,6500.0,2.1,60.0,-2.0,370.72682762146,291.077392578125,30.0,-11.0,80.0,0.0,3220.776077270508,98700.0,70.2,1.0,0.0,226.77,243.2,223.22,234.7
2,0,2018,3,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,9.112115852534773,37.06265926361085,58.59784317016602,5618.6044921875,257.4931030273437,228.93728637695312,20.74309539794922,27.65225028991699,3005.02880859375,271.83041381835943,266.68728637695307,15.59926986694336,4.5677490234375,1429.5086669921875,281.14303588867193,280.2959747314453,15.654434204101562,9.662027359008787,284.9945068359375,283.5019989013672,8.850866317749023,14.942646026611328,288.57444763183594,287.34527587890625,-0.677276611328125,5.056953430175781,0.0,-0.0362694263458252,-1.33514404296875e-05,100802.0,67.95073318481445,0.0,0.0,0.0,0.0,-0.12987327575683594,10.29289436340332,98770.0,171.65150451660156,286.6139068603516,0.0,79.0,0.0,0.0,0.0,0.0,287.439208984375,288.49659729003906,0.00974,286.5895080566406,93.3,-0.8344430923461914,5.409076690673828,2.8150805237237364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5,-36.0,-14.0,24.0,12.0,2.4000000000000004,20.0,-20.0,23.6659494638443,71.0,0.0,0.0,71.0,81100.0,1816.138069152832,1518.9510116577148,77800.0,2557.858154296875,246.4,0.0,373.20000000000016,0.0,382.4612884521485,0.0,0.0,264.0,238.1,16.549333572387695,6.6354217529296875,14.430591583251953,6.475597381591798,24.25480651855469,18.53608703613281,2795.44,75.0,72000.0,2800.0,75.0,71800.0,4700.0,6470.0,2.3000000000000003,20.0,-18.0,223.00435066223145,310.05254364013666,20.0,-20.0,30.0,0.0,3226.8154106140137,77800.0,70.4,1.0,0.0,243.11,275.8,234.4,274.90000000000003
3,0,2018,3,30,22.625,2686.2000000000007,0.0896,10000.0,22.625,-10.0,-10.0,6.902780957520008,40.27268028259277,60.62533569335938,5615.0078125,256.0033416748047,239.37478637695312,21.296370983123783,23.86110496520996,3009.362548828125,272.4237060546875,272.31228637695307,17.969690322875977,5.708345413208008,1434.50634765625,280.3057403564453,279.7508544921875,16.957252502441403,10.954368591308594,284.44471740722656,284.3151397705078,11.514853477478027,13.205066680908205,288.1481018066406,287.3622589111328,2.718104362487793,3.221202850341797,0.0,-0.007289409637451172,-0.02716636657714844,100899.0,76.03460693359375,22.125,0.0,0.0,0.0,2.4186363220214844,7.34466552734375,98860.0,171.65150451660156,286.9584045410156,0.0,85.4,0.1,0.0,0.0,0.0,287.2739715576172,288.20623779296875,0.009770000000000001,286.6554260253906,95.9,1.3948383331298828,3.5088071823120117,2.189958061091602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.31,-7.0,10.0,8.0,12.0,1.3,20.0,-10.0,26.31530755758285,91.375,12.875,0.0,91.375,81200.0,1812.3379344940186,459.75428009033203,70200.0,3487.01505279541,238.3,0.0,369.1,0.0,384.55833435058594,0.0,0.0,305.0,281.1,17.715518951416016,5.953622817993164,15.742883682250975,10.505096435546877,20.793270111083984,15.337337493896484,2891.84,100.0,71100.0,2890.0,100.0,71000.0,4520.0,6150.0,0.6000000000000001,50.0,-2.0,293.56460189819336,211.73585510253903,40.0,-5.0,70.0,0.0,5596.258193969727,74200.0,81.4,1.0,0.0,244.79,271.1,237.65,270.1
4,0,2018,3,30,21.5625,2653.4,0.08199999999999999,9100.0,21.5625,-10.0,-10.0,9.84841790795326,39.82100820541382,56.765380859375,5606.259765625,255.48760986328125,230.31228637695312,21.95313167572021,20.99922180175781,3010.248779296875,271.0721435546875,270.12478637695307,13.70300579071045,11.04638671875,1439.7313232421875,279.72402954101557,279.672607421875,15.30526065826416,4.1437835693359375,281.6312255859375,281.3354949951172,8.195323944091799,-4.260467529296875,285.60357666015625,284.14561462402344,4.729455947875977,-4.162366867065431,0.0,-0.027510881423950195,0.006493806838989258,101068.0,90.38702774047852,10.25,0.0,0.0,0.0,7.074178695678711,-5.9195194244384775,99070.0,171.65150451660156,285.58302307128906,0.0,85.0,0.0,0.0,0.0,0.0,285.3540344238281,286.1059875488281,0.008110000000000001,283.8723907470703,91.4,4.789617538452148,-4.420543670654297,5.3168052583932885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5700000000000001,17.0,56.0,56.0,12.0,5.2,10.0,0.0,21.967025220394135,100.0,1.125,0.0,100.0,95900.0,447.7200222015381,339.35951232910156,70400.0,3467.9202880859375,241.0,0.0,368.5,0.0,377.177978515625,0.0,0.0,32.0,46.1,19.636852264404297,0.7838935852050781,7.0607566833496085,7.405012130737305,17.203760147094727,28.607967376708984,2628.4,100.0,73500.0,2630.0,100.0,73400.0,4380.0,6050.0,2.5,0.0,0.0,304.4415187835693,241.5767822265625,10.0,0.0,40.0,-40.0,4941.780754089356,81400.0,74.4,1.0,0.0,247.62,270.1,240.61,269.40000000000003
5,0,2018,3,30,-1.3125,-999.0,0.0016,8300.0,-10.0,-10.0,-10.0,10.407709185034037,38.77919816970825,51.41873550415039,5601.4365234375,254.89068603515625,233.62478637695312,24.576839447021484,18.18545913696289,3009.230224609375,270.39468383789057,262.74978637695307,14.469507217407227,6.692283630371094,1443.821533203125,278.34930419921875,278.24783325195307,9.964929580688477,-0.02300453186035156,279.9809417724609,279.90878295898443,3.38104248046875,-11.258352279663086,284.1340789794922,283.4627380371094,2.715482711791992,-4.2481536865234375,0.0,-0.0200800895690918,0.002226710319519043,101213.0,102.1423683166504,1.5625,0.0,0.0,0.0,4.458673477172852,-6.536680221557617,99180.0,171.65150451660156,284.11842346191406,0.0,82.2,0.0,0.0,0.0,0.0,283.8953857421875,284.6011199951172,0.00759,282.8982391357422,93.9,2.8246612548828125,-4.045454978942871,3.3161499698180705,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.43,10.0,27.0,59.0,12.0,6.6000000000000005,10.0,0.0,19.247717082500454,99.375,0.0,0.0,99.375,94200.0,599.1149940490723,454.94087982177734,84500.0,1800.110610961914,254.2,0.0,360.6,0.0,369.3049011230469,0.0,0.0,111.0,2.9000000000000004,17.034597396850586,-3.393329620361328,3.7925033569335938,1.3659210205078125,22.118393898010254,27.871078491210927,2548.7200000000007,77.0,74300.0,2550.0,77.0,74200.0,4360.0,5980.0,4.1000000000000005,0.0,0.0,458.74800872802734,191.4937896728516,10.0,0.0,0.0,0.0,192.1666488647461,81500.0,68.60000000000001,1.0,0.0,248.78,276.94,242.41,275.98
6,0,2018,3,30,6.625,-999.0,0.0032,8800.0,-10.0,-10.0,-10.0,9.043837025761603,39.971615791320794,46.00875473022461,5596.73291015625,254.5395965576172,231.49978637695312,25.695520401000977,14.880020141601562,3007.252685546875,271.23716735839844,263.49978637695307,15.013093948364258,4.143119812011719,1447.0712890625,276.96470642089844,276.94296264648443,5.74168586730957,-4.407598495483398,278.76925659179693,278.6771240234375,4.068403244018556,-9.945655822753906,283.58790588378906,282.4833526611328,2.7559032440185547,-3.8508815765380864,0.0,-0.00479888916015625,0.02889430522918701,101331.0,112.39111518859863,12.3125,0.0,0.0,0.0,3.9521446228027344,-6.180757522583008,99310.0,171.65150451660156,283.5464324951172,0.0,82.30000000000003,0.0,0.0,0.0,0.0,283.41680908203125,284.04563903808594,0.0072000000000000015,282.1326599121094,92.0,2.53226089477539,-3.854503631591797,3.1286873526405543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.4,6.0,29.0,53.0,12.0,7.4,20.0,0.0,18.497041702270508,100.0,0.0,0.0,100.0,94300.0,598.1499977111816,454.4035339355469,81600.0,2130.6185455322266,248.8,0.0,356.90000000000015,0.0,366.39942932128906,0.0,0.0,104.0,-55.40000000000001,15.332444190979006,-6.253561019897461,-0.4027366638183594,-4.931303024291992,23.914170265197754,22.455047607421875,2491.76,81.0,74800.0,2490.0,81.0,74700.0,4280.0,5870.0,5.8000000000000025,10.0,0.0,621.4311599731445,243.65933227539062,10.0,0.0,0.0,0.0,2311.533424377441,78200.0,70.4,1.0,0.0,248.72,273.90000000000003,242.32,273.06
7,0,2018,3,30,3.625,-999.0,0.0016,8100.0,-10.0,-10.0,-10.0,8.62716943025589,42.130897998809814,42.50923538208008,5599.8466796875,254.92214965820312,230.44024658203125,25.302090644836426,14.270835876464846,3010.046875,271.79751586914057,259.517822265625,14.808180809020994,4.0963897705078125,1452.94091796875,275.9451904296875,275.88442993164057,1.5736579895019531,-5.855051040649414,278.27801513671875,278.13375854492193,4.217328071594238,-9.539312362670898,283.13629150390625,282.7016296386719,2.597196578979492,-2.539222717285156,0.0,0.029585838317871094,0.014308452606201172,101438.0,121.46443557739258,18.9375,0.0,0.0,0.0,3.87466812133789,-4.1992225646972665,99410.0,171.65150451660156,283.2140197753906,0.0,82.7,0.0,0.0,0.0,0.0,283.03419494628906,283.5362548828125,0.007320000000000002,282.4146728515625,96.3,2.370330810546875,-2.42197322845459,2.6278945810627192,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.3,8.0,13.0,45.0,12.0,7.9,40.0,0.0,17.641979217529297,100.0,0.0,0.0,100.0,94400.0,597.9173221588135,454.2422218322754,78300.0,2510.472869873047,245.6,0.0,355.40000000000015,0.0,364.90992736816406,0.0,0.0,131.0,-50.40000000000001,14.144269943237305,-6.22784423828125,-2.1904373168945312,-7.142362594604492,22.586772918701172,20.3778076171875,2105.44,100.0,78500.0,2110.0,100.0,78400.0,4250.0,5930.0,6.2,10.0,0.0,661.6888084411621,167.74014282226562,20.0,0.0,0.0,0.0,191.96900177001962,74600.0,68.4,1.0,0.0,248.92,272.1,242.52,271.3
8,0,2018,3,30,1.3125,-999.0,0.0016,8400.0,-10.0,-10.0,-10.0,7.73828948661685,40.392289280891426,42.953712463378906,5593.81201171875,255.0933380126953,228.0127258300781,24.78515720367432,15.339599609375,3008.609130859375,269.826904296875,263.28488159179693,14.988629341125488,0.8091259002685547,1458.20947265625,275.12521362304693,275.11297607421875,0.7975292205810547,-6.529890060424805,277.9439849853516,277.842514038086,6.005706787109375,-7.562366485595702,282.7614288330078,281.96717834472656,2.8800716400146484,-2.5279722213745117,0.0,0.030885696411132806,-0.002845048904418945,101542.0,129.38990116119385,13.5625,0.0,0.0,0.0,4.487836837768555,-3.8105850219726562,99500.0,171.65150451660156,282.8855285644531,0.0,82.5,0.0,0.0,0.0,0.0,282.76934814453125,283.13941955566406,0.0069900000000000006,281.7359771728516,93.9,2.6987838745117188,-2.55354118347168,2.880259719677268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.33,8.0,20.0,41.0,12.0,9.0,30.0,0.0,17.66891604661941,100.0,0.0,0.0,100.0,94500.0,597.5112495422363,453.76525115966797,74700.0,2937.031047821045,240.0,0.0,354.20000000000016,0.0,363.2373809814453,0.0,0.0,96.0,-39.0,14.747760772705078,-5.926059722900393,-1.2837448120117188,-5.969915390014648,21.03971195220948,21.022937774658203,2004.48,100.0,79500.0,2000.0,100.0,79400.0,4200.0,5940.0,8.0,0.0,0.0,645.9952812194823,217.981201171875,20.0,-1.0,0.0,0.0,191.89770126342773,70700.0,71.8,1.0,0.0,247.72,269.7,241.23,268.90000000000003
9,0,2018,3,30,-9.5625,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,7.471101325005293,41.38016247749329,39.26962661743164,5586.79833984375,254.92941284179688,221.87478637695312,26.03834629058838,18.9677848815918,3011.337646484375,268.4828491210937,263.12478637695307,14.49846076965332,0.5088710784912109,1464.5382080078125,275.4413909912109,275.3454742431641,3.0429553985595703,-4.954172134399414,277.7257843017578,277.6709747314453,5.60304069519043,-6.547885894775393,282.26824951171875,281.4763946533203,3.1788768768310547,-2.390605926513672,0.0,0.017554759979248047,0.013896822929382324,101631.0,136.25903844833374,0.0625,0.0,0.0,0.0,4.9633827209472665,-3.456562042236328,99580.0,171.65150451660156,282.5383758544922,0.0,82.0,0.0,0.0,0.0,0.0,282.3407287597656,282.6654510498047,0.006790000000000001,281.3229522705078,93.9,3.1471338272094727,-2.397247314453125,3.25276643387042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.35000000000000003,9.0,21.0,41.0,12.0,9.5,10.0,0.0,17.050560593605038,100.0,0.0,0.0,100.0,96300.0,444.6784381866455,337.5304641723633,78400.0,2502.3673248291016,239.9,0.0,354.20000000000016,0.0,361.2207489013672,0.0,0.0,56.0,-30.3,15.57489776611328,-4.844917297363281,-0.2999725341796875,-3.940723419189453,22.288930892944336,24.929428100585927,1881.2,100.0,80800.0,1880.0,100.0,80700.0,3980.0,5870.0,8.4,0.0,0.0,332.3255519866944,197.777099609375,10.0,0.0,0.0,0.0,191.85470962524414,70800.0,71.8,1.0,0.0,247.0,270.40000000000003,240.36,269.6
