Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,30,31.5625,6322.200000000003,0.8064,10000.0,31.5625,19.9375,19.1875,6.035646807402372,39.548301696777344,40.0450439453125,5682.15576171875,259.2550048828125,257.74978637695307,17.926480293273926,24.273738861083984,3044.587646484375,276.0785980224609,276.31228637695307,13.254026412963867,20.48321914672852,1445.39306640625,282.3179473876953,281.5622863769531,21.340696334838867,9.889400482177734,284.7294616699219,284.6640625,10.27401351928711,11.75041961669922,288.7664794921875,287.62921142578125,0.7377700805664062,3.4294147491455083,0.0,-0.020909547805786133,-0.01586318016052246,100912.0,78.24659729003906,20.875,0.0,0.0,0.0,1.287898063659668,7.119985580444336,98360.0,222.2452545166016,287.5898132324219,0.0,72.5,0.0,0.0,0.0,0.0,287.87420654296875,289.2246551513672,0.009770000000000001,286.5216217041016,91.8,-0.0027027130126953125,3.2485733032226562,3.1908631320111454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176000000000001,0.43,-8.0,17.0,10.0,4.0,3.8,0.0,-2.0,35.885995745658875,98.625,97.25,100.0,100.0,93400.0,657.4396572113037,510.58032989501953,22300.0,12414.11227798462,128.9,0.0,383.0,0.0,387.7240295410156,0.0,0.0,-122.5,133.4,18.496654510498047,9.973159790039062,19.252559661865234,4.625404357910156,14.721268653869627,17.147781372070312,3448.720000000001,100.0,66700.0,3450.0,100.0,66600.0,5000.0,6750.0,0.2,20.0,-91.0,460.0403137207031,266.39414978027344,0.0,0.0,350.0,0.0,8013.796035766602,73800.0,95.3,1.0,0.0,215.45,216.8,213.58,214.9
1,0,2018,3,30,27.75,6465.400000000002,0.44,10000.0,26.375,15.9375,15.875,3.7212406024336815,37.54275321960449,44.65265274047852,5674.765625,260.1024169921875,258.93728637695307,19.79104995727539,25.98478698730469,3034.4287109375,273.5722503662109,272.62478637695307,22.711669921875,22.01215171813965,1443.32666015625,282.7560729980469,282.8122863769531,18.541791915893555,10.577635765075684,284.7836608886719,284.7497863769531,11.532209396362305,7.022491455078125,288.7940979003906,287.1872863769531,0.3778858184814453,2.3492431640625,0.0,-0.01758718490600586,-0.014402270317077637,100920.0,78.35295104980469,10.4375,0.0,0.0,0.0,1.4063692092895508,4.449353218078613,98320.0,222.2452545166016,287.1417388916016,0.0,71.60000000000002,0.0,0.0,0.0,0.0,287.4868469238281,288.89234924316406,0.0096,286.2814025878906,91.2,-0.7560758590698242,1.4192829132080078,1.5024920091964304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.1,-3.0,0.0,20.0,4.0,5.2,0.0,0.0,34.04128706455231,58.5,100.0,100.0,100.0,95100.0,501.70249938964844,391.9741439819336,26800.0,11286.53328704834,149.1,0.0,384.1,0.0,385.3472137451172,0.0,0.0,153.0,18.8,19.74228858947754,9.289905548095703,19.07962417602539,5.193378448486328,17.358735084533688,22.431324005126953,3118.24,95.0,69400.0,3120.0,95.0,69300.0,5180.0,6780.0,1.8,40.0,-23.0,513.78932762146,269.327392578125,0.0,0.0,70.0,-7.0,3820.276077270508,83800.0,92.3,1.0,0.0,222.74,227.8,219.58,225.7
2,0,2018,3,30,9.8125,-999.0,0.055200000000000006,10000.0,4.125,7.8125,9.8125,4.924615852534772,35.12515926361084,47.22284317016602,5671.2919921875,259.8681030273437,258.56228637695307,21.49309539794922,33.964750289916985,3030.02880859375,274.76791381835943,274.81228637695307,23.91176986694336,26.1302490234375,1442.6024169921875,282.4555358886719,281.2959747314453,13.779434204101562,10.099527359008787,285.1195068359375,284.4394989013672,8.288366317749022,8.817646026611328,289.01194763183594,287.53277587890625,-0.177276611328125,2.8694534301757812,0.0,0.026230573654174805,-1.33514404296875e-05,100897.0,76.60698318481445,0.0,0.0,0.0,0.0,0.4326267242431641,5.98039436340332,98310.0,222.2452545166016,287.3014068603516,0.0,68.60000000000001,0.0,0.0,0.0,0.0,287.751708984375,289.18409729003906,0.0098,286.5895080566406,91.9,-0.7094430923461914,2.034076690673828,1.9400805237237364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.24,-9.0,7.0,9.0,4.0,4.3,0.0,0.0,33.1659494638443,99.75,100.0,100.0,100.0,91300.0,847.138069152832,665.8260116577148,26800.0,10854.733154296875,152.4,0.0,382.3,0.0,386.3362884521485,0.0,0.0,-1.0,64.8,19.67433357238769,11.947921752929688,12.743091583251953,6.100597381591798,20.004806518554688,27.41108703613281,3384.0,97.0,67100.0,3380.0,97.0,67000.0,5130.0,6740.0,2.8000000000000003,0.0,-15.0,373.19185066223145,310.55254364013666,0.0,0.0,30.0,0.0,3291.3154106140137,69900.0,90.5,1.0,0.0,224.37,229.3,221.28,227.5
3,0,2018,3,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.590280957520008,36.52268028259277,50.93783569335938,5658.6328125,259.6283416748047,235.93728637695312,23.42137098312378,29.11110496520996,3026.362548828125,274.0487060546875,273.93728637695307,21.657190322875977,22.89584541320801,1439.78759765625,280.8057403564453,279.8758544921875,12.207252502441404,6.954368591308594,284.94471740722656,284.1276397705078,8.577353477478027,8.517566680908201,289.2106018066406,287.4247589111328,-0.03189563751220703,2.346202850341797,0.0,-0.007289409637451172,-0.02716636657714844,100892.0,76.12835693359375,0.0,0.0,0.0,0.0,1.2936363220214844,5.53216552734375,98320.0,222.2452545166016,287.2084045410156,0.0,66.9,0.0,0.0,0.0,0.0,287.7739715576172,289.14373779296875,0.009770000000000001,286.5304260253906,91.2,-0.8551616668701172,1.6963071823120115,1.5649580610916018,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.16,-8.0,0.0,9.0,4.0,4.2,20.0,-10.0,29.06530755758285,100.0,88.375,76.875,100.0,69900.0,3042.8379344940186,2610.754280090332,61200.0,10614.89005279541,194.7,0.0,369.6,0.0,385.80833435058594,0.0,0.0,54.0,61.1,18.215518951416016,9.078622817993164,12.367883682250975,3.817596435546875,24.043270111083984,24.087337493896484,3191.52,100.0,68700.0,3190.0,100.0,68600.0,5030.0,6770.0,3.7,20.0,-1.0,489.25210189819336,376.1108551025391,20.0,-2.0,0.0,0.0,3813.758193969727,69900.0,81.9,1.0,0.0,228.75,248.3,223.78,239.1
4,0,2018,3,30,0.125,-999.0,0.002,10000.0,-10.0,-10.0,-10.0,5.535917907953261,38.32100820541382,52.327880859375,5638.572265625,259.11260986328125,222.56228637695312,23.82813167572021,28.18672180175781,3014.405029296875,272.8846435546875,268.87478637695307,17.01550579071045,15.23388671875,1438.1063232421875,279.53652954101557,276.547607421875,13.18026065826416,7.8312835693359375,284.5687255859375,283.9604949951172,11.007823944091797,10.114532470703123,289.04107666015625,287.27061462402344,1.2919559478759766,2.6501331329345703,0.0,-0.027510881423950195,0.006493806838989258,100914.0,77.60577774047852,0.0,0.0,0.0,0.0,3.1366786956787114,5.9554805755615225,98320.0,222.2452545166016,287.08302307128906,0.0,65.7,0.0,0.0,0.0,0.0,287.7290344238281,289.1059875488281,0.00963,286.3098907470703,90.4,0.4146175384521485,2.079456329345703,1.8793052583932879,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.22,-11.0,7.0,3.0,4.0,3.9,60.0,0.0,22.59202522039413,23.75,89.375,100.0,100.0,26800.0,10087.845022201538,7728.109512329102,25200.0,11245.795288085938,186.2,0.0,327.9000000000001,0.0,385.302978515625,0.0,0.0,185.0,99.2,18.324352264404297,8.221393585205076,12.93575668334961,5.592512130737305,22.266260147094727,23.170467376708984,2978.32,77.0,70400.0,2980.0,77.0,70300.0,4930.0,6610.0,3.5,70.0,-3.0,619.5040187835692,373.4517822265625,60.0,-2.0,0.0,0.0,243.28075408935547,73800.0,67.8,1.0,0.0,222.75,240.5,219.41,228.5
5,0,2018,3,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.3452091850340375,36.96669816970825,56.35623550415039,5630.5302734375,258.89068603515625,221.93728637695312,25.639339447021484,33.31045913696289,3010.667724609375,271.83218383789057,266.81228637695307,13.907007217407227,10.129783630371094,1438.102783203125,280.03680419921875,275.87283325195307,11.964929580688475,8.414495468139647,284.60594177246094,281.9087829589844,10.06854248046875,8.054147720336914,288.8215789794922,286.8377380371094,0.8404827117919922,2.3143463134765625,0.0,-0.0200800895690918,0.002226710319519043,100930.0,78.64236831665039,0.0,0.0,0.0,0.0,3.021173477172852,5.713319778442383,98320.0,222.2452545166016,285.68092346191406,0.0,64.8,0.0,0.0,0.0,0.0,286.5203857421875,287.9761199951172,0.009200000000000002,285.6482391357422,90.6,-0.0503387451171875,1.954545021057129,1.6911499698180703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.13,-10.0,-3.0,38.0,4.0,4.6000000000000005,50.0,-6.0,19.372717082500454,8.875,3.625,29.25,29.25,--,--,--,--,--,257.3,0.0,306.2,0.0,377.6799011230469,0.0,0.0,84.0,61.3,18.784597396850586,8.294170379638674,10.730003356933594,4.8659210205078125,22.68089389801025,28.058578491210927,2737.52,84.0,72500.0,2740.0,84.0,72400.0,4880.0,6490.0,3.9,60.0,-6.0,339.5605087280273,403.7437896728516,0.0,0.0,50.0,-6.0,3265.666648864746,97400.0,59.0,1.0,0.0,242.14,281.13,231.18,280.8
6,0,2018,3,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.981337025761604,38.471615791320794,56.88375473022461,5622.67041015625,257.9145965576172,234.24978637695312,27.445520401000977,32.380020141601555,3010.065185546875,270.98716735839844,269.31228637695307,14.825593948364258,8.080619812011719,1438.7587890625,279.90220642089844,277.13046264648443,11.74168586730957,10.217401504516602,284.6442565917969,282.7396240234375,9.693403244018556,9.741844177246094,288.02540588378906,285.6708526611328,1.193403244018555,1.336618423461914,0.0,-0.00479888916015625,-0.03360569477081299,100950.0,80.17236518859862,0.0,0.0,0.0,0.0,2.9521446228027344,4.631742477416992,98340.0,222.2452545166016,284.6089324951172,0.0,64.2,0.0,0.0,0.0,0.0,285.97930908203125,287.42063903808594,0.00843,284.3201599121094,89.7,0.5322608947753906,0.8954963684082031,0.6911873526405543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.03,-2.0,0.0,29.0,4.0,6.0,0.0,0.0,21.497041702270508,13.625,0.0,0.0,13.625,--,--,--,--,--,254.3,0.0,305.6,0.0,372.14942932128906,0.0,0.0,122.0,114.1,19.144944190979004,7.496438980102539,10.53476333618164,8.318696975708008,25.039170265197754,27.455047607421875,2635.68,86.0,73500.0,2640.0,86.0,73300.0,4810.0,6320.0,3.5,50.0,-1.0,147.80615997314453,427.9093322753906,20.0,-7.0,50.0,-5.0,3263.033424377441,95100.0,67.60000000000001,1.0,0.0,242.15,280.25,232.35,279.90000000000003
7,0,2018,3,30,25.1875,3049.8,0.1944,10000.0,22.1875,-10.0,-10.0,2.5021694302558903,41.755897998809814,57.25923538208008,5613.0966796875,257.23464965820307,231.69024658203125,26.177090644836426,25.645835876464844,3009.890625,271.73501586914057,271.767822265625,18.245680809021,11.533889770507812,1436.44091796875,280.6951904296875,280.69692993164057,15.136157989501953,14.457448959350586,284.59051513671875,284.0712585449219,9.592328071594238,13.648187637329102,287.69879150390625,285.8266296386719,-0.0903034210205078,1.7107772827148438,0.0,0.029585838317871094,0.014308452606201172,100916.0,77.52693557739258,23.8125,0.0,0.01,0.0,-0.9378318786621094,3.3632774353027344,98300.0,222.2452545166016,285.2140197753906,0.0,63.8,0.0,0.0,0.0,0.0,285.59669494628906,287.0362548828125,0.008709999999999999,284.7896728515625,93.8,-1.692169189453125,0.4530267715454102,1.4403945810627192,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.14,-5.0,3.0,4.0,4.0,5.0,0.0,0.0,26.641979217529297,98.0,5.875,0.0,98.0,89000.0,1055.9173221588135,850.1172218322754,65700.0,4084.222869873047,228.4,0.0,373.20000000000016,0.0,375.28492736816406,0.0,0.0,331.0,284.5,17.706769943237305,6.95965576171875,16.247062683105472,14.732637405395508,27.024272918701172,20.1278076171875,2777.6,100.0,72200.0,2780.0,100.0,72100.0,4460.0,6300.0,1.6,120.0,0.0,365.9388084411621,311.3651428222656,30.0,-13.0,90.0,0.0,4376.96900177002,91300.0,84.60000000000002,1.0,0.0,243.52,266.5,234.62,265.40000000000003
8,0,2018,3,30,15.3125,-999.0,0.0264,9800.0,-0.5,-10.0,-10.0,7.11328948661685,41.954789280891426,53.1412124633789,5609.74951171875,257.1558380126953,227.8877258300781,26.47265720367432,19.839599609375,3008.234130859375,271.826904296875,269.65988159179693,13.488629341125488,10.746625900268556,1435.20947265625,279.75021362304693,279.61297607421875,14.172529220581055,7.907609939575195,282.8189849853516,282.96751403808594,10.630706787109377,2.812633514404297,287.1364288330078,286.46717834472656,3.5675716400146484,0.4095277786254883,0.0,-0.03161430358886719,-0.002845048904418945,100964.0,81.63990116119385,17.875,0.0,0.0,0.0,7.925336837768555,2.564414978027344,98340.0,222.2452545166016,286.0730285644531,0.0,74.5,0.1,0.0,0.0,0.0,286.70684814453125,288.07691955566406,0.00918,285.6109771728516,92.7,3.3862838745117188,1.2589588165283203,3.255259719677268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.47,-18.0,23.0,-2.0,4.0,3.5,20.0,-2.0,23.66891604661941,96.125,0.0,0.0,96.125,89000.0,1052.6362495422363,509.26525115966797,73800.0,3031.531047821045,245.7,0.0,372.5,0.0,379.8623809814453,0.0,0.0,87.0,19.8,19.185260772705078,2.5739402770996094,8.028755187988281,3.217584609985352,21.41471195220948,20.085437774658203,2775.84,95.0,72100.0,2780.0,95.0,72000.0,4410.0,6310.0,3.4000000000000004,30.0,-1.0,355.18278121948237,282.106201171875,10.0,0.0,10.0,0.0,2800.3977012634277,73800.0,77.7,1.0,0.0,248.77,273.3,240.69,272.6
9,0,2018,3,30,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,8.846101325005293,40.88016247749329,50.20712661743164,5602.29833984375,256.74191284179693,228.68728637695312,27.41334629058838,19.5927848815918,3006.650146484375,271.2953491210937,267.62478637695307,14.74846076965332,11.446371078491213,1438.3819580078125,279.1288909912109,278.5329742431641,14.29295539855957,5.608327865600586,279.2257843017578,279.2959747314453,6.22804069519043,-5.797885894775393,283.45574951171875,281.4763946533203,3.1163768768310547,-3.515605926513672,0.0,0.017554759979248047,0.013896822929382324,101122.0,94.75903844833374,0.0,0.0,0.0,0.0,5.6508827209472665,-6.206562042236327,98530.0,222.2452545166016,283.6008758544922,0.0,69.60000000000001,0.0,0.0,0.0,0.0,283.0907287597656,284.2904510498047,0.0066500000000000005,280.8229522705078,86.80000000000004,3.0221338272094727,-3.647247314453125,4.94026643387042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.68,26.0,51.0,64.0,4.0,10.5,0.0,0.0,20.050560593605038,95.25,0.0,0.0,95.25,95300.0,495.6784381866455,388.2804641723633,86700.0,1544.9923248291016,256.5,0.0,356.40000000000015,0.0,366.8457489013672,0.0,0.0,115.0,64.3,18.76239776611328,-0.15741729736328125,9.387527465820312,8.371776580810549,25.101430892944336,28.366928100585927,2628.08,93.0,73500.0,2630.0,93.0,73400.0,4310.0,6210.0,5.0,10.0,0.0,355.8880519866944,297.027099609375,0.0,0.0,0.0,0.0,242.85470962524414,74000.0,72.7,1.0,0.0,249.28,278.5,241.42,277.1
