Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,30,30.0625,537.0,0.07680000000000001,3800.0,-10.0,-10.0,-10.0,0.9106468074023724,25.923301696777344,26.6075439453125,5789.62451171875,263.3175048828125,261.62478637695307,20.238980293273926,16.273738861083984,3120.275146484375,278.0160980224609,278.06228637695307,15.254026412963867,10.295719146728516,1505.54931640625,287.2554473876953,284.0622863769531,13.278196334838867,17.389400482177734,290.6669616699219,290.4765625,10.08651351928711,13.12541961669922,291.2664794921875,290.31671142578125,1.4877700805664062,-1.0705852508544922,0.0,-0.020909547805786133,-0.01586318016052246,101343.0,113.74659729003906,35.1875,0.0,0.0,0.0,1.100398063659668,-0.9425144195556641,101310.0,2.9952545166015625,291.0273132324219,0.0,94.4,0.0,0.0,0.0,0.0,290.87420654296875,289.7871551513672,0.011940000000000001,290.0841217041016,96.1,-0.8777027130126953,-0.2514266967773437,0.8158631320111454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.13,4.0,29.0,10.0,13.0,4.6000000000000005,0.0,0.0,47.13599574565888,72.125,63.5,64.625,72.125,67600.0,3405.5646572113037,42.20532989501953,29300.0,11885.73727798462,172.4,0.0,392.8,0.0,406.8490295410156,0.0,0.0,182.1,113.8,16.309154510498047,4.848159790039063,11.502559661865234,15.562904357910154,16.533768653869632,15.835281372070312,3955.36,100.0,63200.0,3960.0,100.0,63100.0,5860.0,7480.0,-2.6,670.0,0.0,54.60281372070313,237.26914978027344,40.0,-79.0,470.0,0.0,11947.296035766602,91700.0,89.5,1.0,0.0,226.43,236.7,223.86,233.1
1,0,2018,3,30,0.0,-999.0,0.0016,10000.0,-10.0,-10.0,-10.0,3.533740602433681,27.79275321960449,29.59015274047852,5789.640625,262.4149169921875,259.93728637695307,22.72854995727539,19.797286987304688,3120.0849609375,279.1347503662109,275.68728637695307,12.086669921875,10.887151718139648,1508.73291015625,285.8185729980469,285.8122863769531,11.854291915893555,5.952635765075684,290.3461608886719,290.4997863769531,11.782209396362305,8.647491455078125,292.2315979003906,291.3122863769531,3.0653858184814453,4.9742431640625,0.0,-0.01758718490600586,-0.014402270317077637,101407.0,119.54045104980469,7.0625,0.0,0.0,0.0,0.9063692092895508,4.949353218078613,101350.0,2.9952545166015625,291.5167388916016,0.0,85.0,0.0,0.0,0.0,0.0,291.6118469238281,290.51734924316406,0.01231,290.5939025878906,94.2,-1.2560758590698242,2.3567829132080083,2.6274920091964304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.35000000000000003,0.0,30.0,-20.0,13.0,2.3000000000000003,0.0,-99.0,44.541287064552314,82.375,5.5,7.875,82.375,86300.0,1379.4524993896484,1111.3491439819336,71900.0,3416.90828704834,246.7,0.0,404.6,0.0,409.4722137451172,0.0,0.0,205.0,156.10000000000005,15.617288589477539,2.227405548095703,13.26712417602539,2.005878448486328,19.29623508453369,13.868824005126953,4140.08,32.0,61800.0,4140.0,32.0,61700.0,5600.0,7440.0,-3.7,650.0,0.0,163.10182762145996,239.202392578125,230.0,-16.0,740.0,0.0,11949.276077270508,94100.0,84.7,1.0,0.0,241.05,278.7,234.92,277.7
2,0,2018,3,30,12.3125,-999.0,0.008,8100.0,-10.0,-10.0,-10.0,2.049615852534771,30.43765926361084,32.597843170166016,5792.4482421875,262.1181030273437,257.37478637695307,26.93059539794922,20.652250289916992,3129.71630859375,278.20541381835943,275.99978637695307,6.849269866943359,12.1927490234375,1517.3524169921875,285.9555358886719,285.9209747314453,11.029434204101562,7.412027359008789,289.6195068359375,289.5644989013672,10.163366317749023,4.317646026611328,291.07444763183594,290.78277587890625,3.072723388671875,0.24445343017578125,0.0,0.026230573654174805,-1.33514404296875e-05,101537.0,129.79448318481442,16.75,0.0,0.0,0.0,2.120126724243164,-0.9571056365966796,101510.0,2.9952545166015625,291.5514068603516,0.0,80.30000000000003,0.0,0.0,0.0,0.0,291.564208984375,290.30909729003906,0.01245,290.7770080566406,96.0,1.3530569076538086,-0.3409233093261719,1.5025805237237364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.18,2.0,25.0,-2.0,13.0,2.0,0.0,0.0,43.2909494638443,95.875,7.75,0.0,95.875,83300.0,1687.888069152832,42.326011657714844,72000.0,3413.733154296875,245.7,0.0,400.6,0.0,409.8362884521485,0.0,0.0,57.0,53.1,15.549333572387695,1.5104217529296875,8.618091583251951,4.225597381591797,22.62980651855469,20.97358703613281,3967.04,29.0,63200.0,3970.0,29.0,63100.0,5580.0,7360.0,-2.5,350.0,0.0,65.25435066223146,185.67754364013672,80.0,-47.0,310.0,0.0,6807.815410614014,94200.0,85.0,1.0,0.0,241.56,277.7,235.16,276.8
3,0,2018,3,30,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,3.902780957520008,30.14768028259277,34.06283569335937,5795.0078125,261.5033416748047,255.62478637695312,29.17137098312378,21.36110496520996,3135.081298828125,278.0487060546875,273.62478637695307,8.907190322875977,9.145845413208008,1520.88134765625,286.9932403564453,285.6883544921875,12.019752502441404,6.891868591308594,289.94471740722656,288.7526397705078,8.452353477478027,0.4550666809082031,290.5856018066406,290.4872589111328,1.8431043624877927,-3.528797149658203,0.0,-0.007289409637451172,-0.02716636657714844,101576.0,133.06585693359378,0.0,0.0,0.0,0.0,1.2936363220214844,-3.09283447265625,101540.0,2.9952545166015625,291.2084045410156,0.0,75.8,0.0,0.0,0.0,0.0,291.2114715576172,289.95623779296875,0.01186,290.0304260253906,93.5,0.5823383331298828,-1.2411928176879885,1.4399580610916018,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.17,2.0,10.0,2.0,13.0,2.4000000000000004,0.0,0.0,40.69030755758285,86.125,0.0,0.0,86.125,99600.0,165.33793449401855,175.37928009033203,76100.0,2906.01505279541,253.4,0.0,404.20000000000016,0.0,407.93333435058594,0.0,0.0,13.0,2.1,15.840518951416016,-0.7338771820068359,8.742883682250978,3.192596435546875,26.543270111083984,24.962337493896484,3937.28,24.0,63500.0,3940.0,24.0,63400.0,5540.0,7250.0,-2.8000000000000003,330.0,-2.0,71.12710189819336,171.36085510253906,40.0,-117.0,370.0,0.0,8452.758193969727,79900.0,79.5,1.0,0.0,240.96,282.1,234.42,280.2
4,0,2018,3,30,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.3484179079532623,33.13350820541382,31.265380859375,5797.947265625,261.92510986328125,253.81228637695312,30.20313167572021,20.18672180175781,3139.936279296875,278.3846435546875,263.99978637695307,6.203005790710449,10.23388671875,1523.1063232421875,287.0990295410156,283.610107421875,9.99276065826416,3.7687835693359375,289.9437255859375,286.2104949951172,8.445323944091799,-0.572967529296875,289.91607666015625,289.77061462402344,1.6669559478759766,-3.0373668670654297,0.0,-0.027510881423950195,0.006493806838989258,101628.0,136.85577774047852,0.0,0.0,0.0,0.0,0.8866786956787109,-1.9820194244384768,101600.0,2.9952545166015625,290.70802307128906,0.0,74.0,0.0,0.0,0.0,0.0,290.4165344238281,289.1684875488281,0.01145,289.4973907470703,94.8,0.4771175384521485,-1.1705436706542969,1.3793052583932877,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.2,7.0,18.0,5.0,13.0,4.1000000000000005,0.0,0.0,33.96702522039413,77.5,0.0,0.0,77.5,99700.0,164.9700222015381,42.23451232910156,98300.0,453.6702880859375,265.1,0.0,401.0,0.0,404.927978515625,0.0,0.0,-5.0,-4.7,14.574352264404295,-1.403606414794922,8.623256683349611,1.092512130737305,28.26626014709473,23.232967376708984,3872.64,11.0,64000.0,3870.0,11.0,63900.0,5590.0,7300.0,0.5,0.0,0.0,69.00401878356935,168.2017822265625,0.0,0.0,490.0,0.0,10713.280754089355,79900.0,66.2,1.0,0.0,240.65,287.8,233.83,286.5
5,0,2018,3,30,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.5327091850340375,37.21669816970825,32.10623550415039,5792.6552734375,261.64068603515625,254.62478637695312,29.889339447021484,18.87295913696289,3136.605224609375,278.39468383789057,262.93728637695307,6.032007217407228,10.567283630371094,1521.915283203125,287.09930419921875,272.68533325195307,8.652429580688478,-3.210504531860352,290.10594177246094,279.59628295898443,8.06854248046875,-5.445852279663086,289.1340789794922,288.9627380371094,3.590482711791992,-3.060653686523437,0.0,-0.0200800895690918,0.002226710319519043,101658.0,138.92361831665042,0.0,0.0,0.0,0.0,1.5211734771728516,-1.9116802215576167,101640.0,2.9952545166015625,290.18092346191406,0.0,73.2,0.0,0.0,0.0,0.0,289.8328857421875,288.4761199951172,0.01113,289.0857391357422,96.0,0.3246612548828125,-1.2329549789428709,1.2536499698180703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.2,9.0,16.0,4.0,13.0,4.6000000000000005,0.0,0.0,25.872717082500447,93.625,0.25,0.0,93.625,100700.0,83.48999404907227,92.06587982177734,98300.0,451.73561096191406,264.7,0.0,397.3,0.0,401.9299011230469,0.0,0.0,6.0,-34.6,14.597097396850586,-3.393329620361328,7.605003356933594,-4.196578979492188,26.74339389801025,21.933578491210934,3836.4,10.0,64300.0,3840.0,10.0,64200.0,5550.0,7220.0,2.5,0.0,0.0,277.2480087280273,146.99378967285156,0.0,0.0,20.0,-27.0,4265.166648864746,76300.0,51.0,1.0,0.0,240.95,286.98,234.28,285.99
6,0,2018,3,30,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,6.231337025761603,37.034115791320794,32.88375473022461,5798.70166015625,262.1645965576172,250.93728637695312,28.133020401000977,19.81752014160156,3138.002685546875,278.79966735839844,254.81228637695312,5.825593948364258,8.518119812011719,1522.1650390625,287.58970642089844,263.81796264648443,7.99168586730957,-6.5325984954833975,290.7067565917969,274.7396240234375,7.005903244018555,-9.695655822753906,288.46290588378906,288.3583526611328,4.318403244018556,-3.8508815765380864,0.0,-0.00479888916015625,0.02889430522918701,101668.0,139.57861518859863,0.0,0.0,0.0,0.0,3.2646446228027344,-2.8682575225830083,101630.0,2.9952545166015625,289.7339324951172,0.0,72.8,0.0,0.0,0.0,0.0,289.47930908203125,288.17063903808594,0.01087,288.6951599121094,95.7,1.4697608947753906,-1.1045036315917969,1.8786873526405543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.27,8.0,17.0,13.0,13.0,5.8000000000000025,0.0,0.0,19.122041702270508,79.625,0.0,0.0,79.625,99700.0,164.39999771118164,174.15353393554688,98300.0,451.11854553222656,267.40000000000003,0.0,394.4,0.0,399.64942932128906,0.0,0.0,-6.0,-85.30000000000003,14.894944190979006,-4.566061019897461,5.9097633361816415,-9.181303024291992,24.226670265197754,24.205047607421875,3945.44,3.0,63400.0,3950.0,3.0,63300.0,5620.0,7210.0,5.1000000000000005,0.0,0.0,208.11865997314453,152.90933227539062,0.0,0.0,0.0,0.0,24.03342437744141,76300.0,36.4,1.0,0.0,240.53,286.75,233.49,285.97
7,0,2018,3,30,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.75216943025589,40.005897998809814,32.69673538208008,5795.3154296875,262.17214965820307,250.62774658203125,26.552090644836426,19.708335876464844,3135.546875,278.73501586914057,250.017822265625,8.120680809020996,5.7213897705078125,1521.81591796875,287.0701904296875,261.69692993164057,9.573657989501953,-8.230051040649414,289.96551513671875,274.75875854492193,6.529828071594237,-12.664312362670898,287.69879150390625,287.5141296386719,3.034696578979492,-4.164222717285156,0.0,0.029585838317871094,0.014308452606201172,101704.0,142.2144355773926,0.0,0.0,0.0,0.0,2.31216812133789,-3.2617225646972656,101670.0,2.9952545166015625,289.1515197753906,0.0,72.4,0.0,0.0,0.0,0.0,288.90919494628906,287.5987548828125,0.0105,288.1646728515625,95.9,0.870330810546875,-1.3594732284545898,1.7528945810627192,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.25,7.0,15.0,28.0,13.0,6.7,10.0,0.0,16.141979217529293,64.625,0.0,0.0,64.625,101300.0,36.66732215881348,41.99222183227539,98400.0,449.8478698730469,266.6,0.0,392.20000000000016,0.0,396.40992736816406,0.0,0.0,-89.0,-130.70000000000002,14.894269943237305,-5.97784423828125,6.559562683105469,-11.829862594604492,23.961772918701172,24.8153076171875,3926.56,2.0,63600.0,3930.0,2.0,63400.0,5630.0,7180.0,6.7,0.0,0.0,154.00130844116208,144.74014282226562,0.0,0.0,0.0,0.0,23.96900177001953,76300.0,31.4,1.0,0.0,239.22,286.0,231.93,285.3
8,0,2018,3,30,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.80078948661685,43.26728928089142,33.891212463378906,5788.81201171875,261.5933380126953,251.2627258300781,26.09765720367432,19.089599609375,3131.577880859375,278.389404296875,248.53488159179688,9.613629341125488,3.996625900268554,1519.86572265625,286.4377136230469,262.92547607421875,8.297529220581055,-7.467390060424805,289.2564849853516,277.217514038086,5.130706787109375,-12.937366485595705,287.5739288330078,287.34217834472656,1.3175716400146484,-3.7154722213745117,0.0,0.030885696411132806,-0.002845048904418945,101712.0,142.70240116119385,0.0,0.0,0.0,0.0,0.9878368377685548,-2.9980850219726562,101690.0,2.9952545166015625,288.9480285644531,0.0,72.0,0.0,0.0,0.0,0.0,288.83184814453125,287.45191955566406,0.010350000000000002,287.9234771728516,95.0,0.4487838745117188,-1.5535411834716797,1.7552597196772697,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.24,5.0,15.0,27.0,13.0,6.5,10.0,0.0,15.543916046619414,92.25,0.0,0.0,92.25,100700.0,83.13624954223633,91.64025115966797,98400.0,449.2810478210449,265.1,0.0,390.8,0.0,395.3623809814453,0.0,0.0,-75.0,-137.4,13.935260772705078,-6.488559722900393,5.716255187988281,-11.344915390014648,25.102211952209483,24.085437774658203,3902.16,2.0,63700.0,3900.0,2.0,63600.0,5550.0,7120.0,6.2,0.0,0.0,156.3702812194824,144.481201171875,0.0,0.0,10.0,0.0,361.8977012634277,100000.0,31.1,1.0,0.0,238.53,285.9000000000001,231.38,285.3
9,0,2018,3,30,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,2.0961013250052933,44.130162477493286,32.83212661743164,5783.86083984375,261.11691284179693,250.81228637695312,26.35084629058838,18.8427848815918,3129.712646484375,278.0453491210937,242.49978637695312,10.43596076965332,2.508871078491211,1518.9444580078125,286.62889099121094,263.0329742431641,6.98045539855957,-6.266672134399414,289.4132843017578,276.7959747314453,5.47804069519043,-13.17288589477539,287.83074951171875,287.6638946533203,0.8038768768310547,-3.703105926513672,0.0,0.017554759979248047,0.013896822929382324,101694.0,141.50903844833377,0.0,0.0,0.0,0.0,0.4633827209472656,-2.519062042236328,101660.0,2.9952545166015625,288.9758758544922,0.0,71.7,0.0,0.0,0.0,0.0,288.8407287597656,287.5404510498047,0.01042,288.0729522705078,95.4,0.33463382720947266,-1.459747314453125,1.5652664338704199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.22,4.0,12.0,22.0,13.0,5.8000000000000025,0.0,0.0,14.925560593605043,92.25,0.0,0.0,92.25,100700.0,83.30343818664551,91.78046417236328,98300.0,449.86732482910156,265.2,0.0,391.4,0.0,395.2207489013672,0.0,0.0,-43.0,-148.1,13.44989776611328,-6.782417297363281,6.2000274658203125,-10.878223419189453,25.976430892944336,23.929428100585927,3858.64,3.0,64000.0,3860.0,3.0,63900.0,5490.0,7100.0,4.6000000000000005,0.0,0.0,179.95055198669434,145.152099609375,0.0,0.0,0.0,0.0,23.85470962524414,96500.0,29.9,1.0,0.0,238.43,286.4000000000001,231.28,285.7
