Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,30,4.3125,-999.0,0.004,10000.0,-10.0,-10.0,-10.0,5.035646807402372,35.798301696777344,54.6075439453125,5620.18701171875,258.7550048828125,249.56228637695312,25.42648029327393,28.211238861083984,3007.525146484375,272.8910980224609,272.87478637695307,18.691526412963867,14.483219146728516,1426.79931640625,281.2554473876953,280.81228637695307,12.653196334838867,5.4519004821777335,285.2919616699219,285.2890625,11.96151351928711,6.500419616699219,289.0164794921875,288.50421142578125,2.2377700805664062,1.3044147491455078,0.0,-0.020909547805786133,-0.01586318016052246,100734.0,62.46534729003906,10.5,0.0,0.0,0.0,5.100398063659668,3.4324855804443364,98370.0,203.0890045166016,287.1523132324219,0.0,95.0,0.1,0.0,0.0,0.0,287.49920654296875,288.8496551513672,0.01007,287.0216217041016,95.4,1.434797286987305,0.8735733032226562,1.5033631320111454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.08,-2.0,-1.0,0.0,12.0,2.8000000000000003,120.0,-2.0,31.010995745658875,69.125,100.0,100.0,100.0,65700.0,3514.6896572113037,373.08032989501953,26800.0,11631.73727798462,162.20000000000005,0.0,365.9,0.0,385.4740295410156,0.0,0.0,136.70000000000002,44.8,19.496654510498047,6.9731597900390625,11.315059661865234,4.000404357910156,23.09626865386963,25.14778137207031,2980.48,100.0,70300.0,2980.0,100.0,70200.0,4500.0,6750.0,1.4,190.0,0.0,187.16531372070312,183.01914978027344,160.0,0.0,210.0,0.0,5005.7960357666025,95200.0,91.4,1.0,0.0,220.41,229.2,217.28,224.1
1,0,2018,3,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.0337406024336815,32.667753219604485,56.52765274047852,5615.515625,258.2274169921875,238.18728637695312,20.79104995727539,28.42228698730469,2998.7412109375,272.1972503662109,272.06228637695307,16.586669921875,15.574651718139648,1422.57666015625,280.31857299804693,279.56228637695307,15.229291915893555,5.327635765075684,284.9711608886719,284.8122863769531,13.657209396362305,6.834991455078125,288.6065979003906,287.6872863769531,1.315385818481445,1.9117431640625,0.0,-0.01758718490600586,-0.014402270317077637,100733.0,62.22795104980469,0.0,0.0,0.0,0.0,4.906369209289551,3.3243532180786133,98360.0,203.0890045166016,286.3292388916016,0.0,94.2,0.1,0.0,0.0,0.0,286.7993469238281,288.14234924316406,0.00957,286.2189025878906,93.5,0.4939241409301758,1.4817829132080078,0.9399920091964304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.05,-2.0,0.0,10.0,12.0,3.2,50.0,-5.0,26.916287064552307,47.875,99.75,100.0,100.0,61200.0,4060.7024993896484,372.7241439819336,28600.0,12006.65828704834,157.5,0.0,359.5,0.0,381.2222137451172,0.0,0.0,141.0,28.4,19.80478858947754,7.164905548095702,14.95462417602539,4.255878448486328,16.921235084533688,24.056324005126953,2853.36,93.0,71400.0,2850.0,93.0,71300.0,4700.0,6450.0,1.6,130.0,0.0,268.03932762146,231.827392578125,90.0,0.0,130.0,0.0,3776.276077270508,95200.0,82.10000000000002,1.0,0.0,217.85,226.0,215.02,220.6
2,0,2018,3,30,11.125,-999.0,0.0096,8100.0,-10.0,-10.0,-10.0,4.987115852534772,32.93765926361084,58.78534317016602,5612.8857421875,257.8681030273437,234.62478637695312,18.93059539794922,28.71475028991699,2998.99755859375,271.83041381835943,271.49978637695307,12.34926986694336,11.2552490234375,1423.5711669921875,280.26803588867193,280.2334747314453,8.154434204101562,2.9745273590087886,283.0570068359375,282.9394989013672,5.225866317749023,0.5676460266113281,286.76194763183594,286.40777587890625,1.697723388671875,-1.1930465698242188,0.0,-0.0362694263458252,-1.33514404296875e-05,100818.0,69.29448318481445,16.0,0.0,0.0,0.0,4.057626724243163,-2.33210563659668,98430.0,203.0890045166016,286.1764068603516,0.0,95.5,0.1,0.0,0.0,0.0,286.189208984375,287.55909729003906,0.00923,285.7145080566406,97.0,1.9155569076538088,-1.7159233093261719,2.0650805237237364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.21,0.0,18.0,-5.0,12.0,4.7,10.0,0.0,25.7909494638443,96.625,58.0,96.625,96.625,93500.0,635.263069152832,371.57601165771484,28600.0,10794.733154296875,176.70000000000005,0.0,373.70000000000016,0.0,380.2112884521485,0.0,0.0,136.0,48.90000000000001,16.174333572387695,3.4479217529296875,4.868091583251953,5.600597381591797,20.254806518554688,32.161087036132805,2782.720000000001,100.0,72000.0,2780.0,100.0,71900.0,4820.0,6470.0,4.0,0.0,0.0,202.06685066223145,192.67754364013672,10.0,0.0,30.0,0.0,3769.3154106140137,73900.0,81.80000000000003,1.0,0.0,224.47,235.7,221.35,229.4
3,0,2018,3,30,15.625,-999.0,0.0392,8200.0,8.625,-10.0,-10.0,6.715280957520008,37.14768028259277,59.68783569335938,5606.2265625,257.1908416748047,228.62478637695312,16.42137098312378,31.04860496520996,2997.706298828125,271.9862060546875,271.87478637695307,7.4696903228759775,10.708345413208008,1423.72509765625,279.6182403564453,279.5633544921875,4.707252502441406,-1.2956314086914062,281.69471740722656,281.8151397705078,-0.29764652252197266,-6.982433319091798,284.5856018066406,283.8622589111328,1.5306043624877932,-3.091297149658203,0.0,-0.007289409637451172,-0.02716636657714844,100882.0,74.78460693359375,22.625,0.0,0.0,0.0,2.4811363220214844,-5.21783447265625,98500.0,203.0890045166016,284.3334045410156,0.0,95.5,0.0,0.0,0.0,0.0,284.0239715576172,285.26873779296875,0.0078,283.2179260253906,95.2,1.6448383331298828,-3.6161928176879883,2.3774580610916023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.35000000000000003,13.0,30.0,48.0,12.0,8.1,0.0,0.0,24.56530755758285,90.5,5.0,20.875,90.5,93600.0,630.7129344940186,369.87928009033203,70000.0,3501.39005279541,233.9,0.0,362.70000000000016,0.0,370.68333435058594,0.0,0.0,125.0,-10.8,13.278018951416016,1.266122817993164,0.9303836822509766,-0.994903564453125,17.480770111083984,38.02483749389648,2817.04,100.0,71700.0,2820.0,100.0,71600.0,4620.0,6240.0,3.9,0.0,0.0,167.9396018981934,204.61085510253903,10.0,0.0,40.0,0.0,4348.2581939697275,73900.0,81.9,1.0,0.0,241.56,270.2,231.91,268.90000000000003
4,0,2018,3,30,20.6875,3596.200000000001,0.106,8500.0,16.4375,-10.0,-10.0,7.160917907953262,39.32100820541382,62.265380859375,5595.259765625,256.36260986328125,206.37478637695312,22.14063167572021,28.99922180175781,2992.061279296875,271.3846435546875,271.43728637695307,5.578005790710449,9.60888671875,1421.9813232421875,278.78652954101557,278.672607421875,2.99276065826416,-1.4187164306640625,280.1312255859375,280.0854949951172,-2.742176055908203,-8.447967529296875,283.10357666015625,282.20811462402344,0.35445594787597656,-4.53736686706543,0.0,-0.027510881423950195,0.006493806838989258,100927.0,78.48077774047852,21.125,0.0,0.0,0.0,0.7616786956787109,-5.7320194244384775,98550.0,203.0890045166016,283.02052307128906,0.0,95.7,0.0,0.0,0.0,0.0,282.6040344238281,283.7934875488281,0.0069900000000000006,281.5598907470703,94.3,0.6646175384521484,-4.233043670654297,2.191805258393288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.38,19.0,37.0,50.0,12.0,9.9,0.0,0.0,22.467025220394135,98.625,0.875,0.0,98.625,95400.0,476.0950222015381,368.85951232910156,65800.0,4043.7952880859375,231.2,0.0,355.5,0.0,363.927978515625,0.0,0.0,110.0,16.400000000000002,12.011852264404295,-0.3411064147949219,-1.0642433166503906,-0.03248786926269531,25.70376014709473,35.045467376708984,2711.84,100.0,72600.0,2710.0,100.0,72500.0,4570.0,6150.0,4.0,0.0,0.0,181.5040187835693,210.5767822265625,10.0,0.0,10.0,0.0,3751.280754089356,70000.0,78.80000000000003,1.0,0.0,244.72,267.90000000000003,235.05,267.3
5,0,2018,3,30,27.4375,4166.2,0.1888,8600.0,27.4375,-10.0,-10.0,8.720209185034037,38.65419816970825,62.10623550415039,5586.8427734375,255.70318603515625,246.62478637695312,20.826839447021484,27.99795913696289,2989.886474609375,270.83218383789057,270.74978637695307,9.219507217407227,10.067283630371094,1423.790283203125,278.16180419921875,277.99783325195307,2.027429580688477,1.1019954681396484,278.6684417724609,278.59628295898443,-2.74395751953125,-9.133352279663086,282.1340789794922,281.21273803710943,0.7779827117919922,-4.8731536865234375,0.0,-0.0200800895690918,0.002226710319519043,101028.0,86.61111831665039,13.25,0.0,0.0,0.0,0.8336734771728516,-6.661680221557617,98650.0,203.0890045166016,282.11842346191406,0.0,95.8,0.0,0.0,0.0,0.0,281.7703857421875,282.8511199951172,0.006529999999999999,280.5857391357422,93.3,1.0121612548828125,-4.357954978942871,2.3161499698180705,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.4,17.0,36.0,48.0,12.0,10.7,0.0,-1.0,23.372717082500447,85.5,36.75,0.0,85.5,95400.0,475.11499404907227,368.31587982177734,61400.0,4031.985610961914,222.6,0.0,350.8,0.0,359.0549011230469,0.0,0.0,249.0,65.10000000000001,12.972097396850586,0.7941703796386719,-2.9574966430664062,1.4909210205078125,20.680893898010254,36.68357849121094,2505.44,100.0,74500.0,2510.0,100.0,74400.0,4310.0,6000.0,3.4000000000000004,10.0,0.0,363.99800872802734,212.7437896728516,10.0,0.0,10.0,0.0,3218.166648864746,70100.0,87.0,1.0,0.0,243.98,264.58,236.95,264.24
6,0,2018,3,30,27.5,3373.4,0.2104,8900.0,21.6875,-7.375,-7.375,11.918837025761604,37.221615791320794,57.50875473022461,5580.92041015625,254.1645965576172,239.62478637695312,23.070520401000977,26.69252014160156,2990.283935546875,270.86216735839844,270.18728637695307,12.388093948364258,8.268119812011719,1425.6650390625,277.21470642089844,277.13046264648443,-0.4458141326904297,-2.0325984954833984,276.64425659179693,276.4896240234375,1.193403244018555,-12.320655822753904,280.775405883789,279.7333526611328,2.8809032440185547,-6.600881576538086,0.0,-0.00479888916015625,-0.03360569477081299,101129.0,95.32861518859863,18.8125,0.0,0.0,0.0,4.1396446228027335,-9.868257522583008,98720.0,203.0890045166016,280.7339324951172,0.0,98.8,0.0,0.0,0.0,0.0,280.35430908203125,281.420639038086,0.005860000000000001,279.07015991210943,92.4,3.40726089477539,-7.167003631591798,4.8161873526405525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.6900000000000001,28.0,57.0,60.0,12.0,11.5,0.0,-1.0,21.997041702270508,99.75,19.75,0.0,99.75,95500.0,473.77499771118164,367.4035339355469,56700.0,4630.993545532227,223.2,0.0,344.40000000000015,0.0,352.27442932128906,0.0,0.0,395.0,88.10000000000002,14.582444190979006,-1.566061019897461,-6.527736663818359,1.0686969757080078,21.101670265197754,39.20504760742188,2616.56,94.0,73400.0,2620.0,94.0,73300.0,4300.0,5800.0,3.3000000000000003,10.0,0.0,363.74365997314453,221.53433227539062,10.0,0.0,0.0,0.0,223.5334243774414,70200.0,86.0,1.0,0.0,246.22,260.69,240.04,259.63
7,0,2018,3,30,8.625,-999.0,0.0064,9200.0,-10.0,-10.0,-10.0,11.50216943025589,36.443397998809814,49.94673538208008,5574.2841796875,253.85964965820312,235.31524658203125,21.239590644836426,18.145835876464844,2986.953125,270.04751586914057,269.392822265625,16.183180809020993,8.408889770507812,1425.62841796875,276.6951904296875,276.50942993164057,-0.8013420104980469,-2.8550510406494136,275.71551513671875,275.63375854492193,0.9048280715942384,-13.164312362670898,280.26129150390625,278.95162963867193,1.0971965789794922,-5.601722717285156,0.0,-0.032914161682128906,0.014308452606201172,101190.0,100.12068557739258,8.25,0.0,0.0,0.0,2.06216812133789,-8.699222564697267,98800.0,203.0890045166016,280.15151977539057,0.0,96.7,0.0,0.0,0.0,0.0,279.909194946289,280.9112548828125,0.005690000000000001,278.6021728515625,92.2,1.245330810546875,-5.54697322845459,3.0028945810627192,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.5,13.0,37.0,55.0,12.0,12.0,10.0,0.0,18.141979217529297,98.625,0.0,0.0,98.625,93800.0,623.2923221588135,481.6172218322754,74200.0,2970.722869873047,243.6,0.0,339.3,0.0,349.15992736816406,0.0,0.0,372.0,17.8,13.519269943237305,-4.04034423828125,-3.3779373168945312,-1.5173625946044922,20.774272918701172,28.3778076171875,2486.08,100.0,74600.0,2490.0,100.0,74500.0,4290.0,5690.0,4.0,10.0,0.0,490.6263084411621,286.7401428222656,0.0,0.0,20.0,0.0,3200.9690017700195,74200.0,74.3,1.0,0.0,248.45,271.90000000000003,240.84,270.90000000000003
8,0,2018,3,30,7.5625,-999.0,0.0064,8600.0,-10.0,-10.0,-10.0,9.86328948661685,39.454789280891426,46.1412124633789,5572.06201171875,254.0933380126953,242.6377258300781,22.03515720367432,14.839599609375,2984.265380859375,269.576904296875,269.40988159179693,16.238629341125492,4.996625900268555,1429.27197265625,275.81271362304693,275.61297607421875,1.235029220581055,-5.654890060424805,275.5689849853516,275.530014038086,-0.306793212890625,-12.062366485595705,279.8864288330078,278.96717834472656,0.4425716400146485,-4.652972221374512,0.0,-0.03161430358886719,-0.002845048904418945,101254.0,105.35865116119385,16.3125,0.0,0.0,0.0,1.050336837768555,-7.060585021972656,98860.0,203.0890045166016,279.76052856445307,0.0,96.3,0.0,0.0,0.0,0.0,279.58184814453125,280.5144195556641,0.0056500000000000005,278.5484771728516,93.7,0.5112838745117188,-4.55354118347168,2.317759719677269,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.41,11.0,26.0,52.0,12.0,12.6,10.0,-1.0,19.41891604661941,94.75,0.0,0.0,94.75,93900.0,622.8862495422363,481.39025115966797,70300.0,3450.906047821045,234.5,0.0,338.0,0.0,347.4873809814453,0.0,0.0,237.0,-42.90000000000001,12.810260772705078,-6.113559722900393,-1.2837448120117188,-4.282415390014648,22.102211952209483,23.147937774658203,2099.52,100.0,78300.0,2100.0,100.0,78200.0,4310.0,5730.0,6.1000000000000005,0.0,0.0,488.37028121948237,249.981201171875,0.0,0.0,10.0,0.0,3191.8977012634277,70300.0,82.60000000000002,1.0,0.0,246.8,268.6,240.18,267.6
9,0,2018,3,30,10.9375,-999.0,0.0096,8400.0,-10.0,-10.0,-10.0,6.158601325005293,39.19266247749329,44.51962661743164,5564.42333984375,254.42941284179688,239.37478637695312,23.47584629058838,16.405284881591793,2982.118896484375,268.4828491210937,268.43728637695307,13.43596076965332,1.883871078491211,1433.6319580078125,274.1288909912109,274.0954742431641,-1.2070446014404297,-9.954172134399414,274.7257843017578,274.5459747314453,2.0405406951904297,-10.86038589477539,279.64324951171875,278.7888946533203,2.2413768768310547,-3.953105926513672,0.0,0.017554759979248047,0.013896822929382324,101384.0,115.75903844833374,23.0,0.0,0.0,0.0,3.6508827209472656,-5.769062042236327,98980.0,203.0890045166016,279.5383758544922,0.0,96.9,0.0,0.0,0.0,0.0,279.27822875976557,280.1654510498047,0.005580000000000001,278.3854522705078,94.4,2.5846338272094727,-3.834747314453125,3.06526643387042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.41,11.0,23.0,49.0,12.0,13.4,20.0,-1.0,17.675560593605038,100.0,0.0,0.0,100.0,94000.0,622.6784381866455,481.1554641723633,70400.0,3437.3673248291016,232.9,0.0,336.2000000000001,0.0,346.0957489013672,0.0,0.0,170.0,-58.3,13.26239776611328,-6.782417297363281,-5.7374725341796875,-8.753223419189451,21.788930892944336,24.241928100585927,1820.8,100.0,81100.0,1820.0,100.0,81000.0,4230.0,5830.0,8.5,0.0,0.0,617.3255519866942,244.277099609375,10.0,-1.0,10.0,0.0,3179.354709625244,70400.0,79.7,1.0,0.0,246.68,267.7,239.72,266.8
