Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,30,1.875,-999.0,0.0032,10000.0,-10.0,-10.0,-10.0,3.848146807402373,34.548301696777344,56.7950439453125,5610.03076171875,259.0675048828125,239.49978637695312,23.55148029327393,28.898738861083984,2998.462646484375,272.4535980224609,272.37478637695307,16.316526412963867,14.483219146728516,1424.26806640625,280.0679473876953,279.87478637695307,12.153196334838867,5.7644004821777335,284.8544616699219,284.8515625,11.77401351928711,5.812919616699219,288.5164794921875,287.75421142578125,1.9877700805664065,0.6794147491455078,0.0,-0.020909547805786133,-0.01586318016052246,100745.0,63.24659729003906,9.875,0.0,0.0,0.0,4.787898063659668,1.869985580444336,98210.0,216.4952545166016,286.9648132324219,0.0,100.0,0.1,0.0,0.0,0.0,287.18670654296875,288.6621551513672,0.0099,286.7091217041016,96.0,1.059797286987305,-0.00142669677734375,1.0658631320111454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,1.0,-10.0,4.0,4.0,100.0,-8.0,27.760995745658875,89.625,86.375,100.0,100.0,91200.0,841.5646572113037,386.20532989501953,30500.0,11622.73727798462,174.0,0.0,380.0,0.0,384.4740295410156,0.0,0.0,161.8,35.30000000000001,19.184154510498047,6.6606597900390625,11.565059661865234,6.250404357910156,20.03376865386963,25.58528137207031,2889.12,100.0,71100.0,2890.0,100.0,70900.0,4580.0,6640.0,2.5,200.0,0.0,184.91531372070312,223.26914978027344,150.0,-1.0,210.0,0.0,5004.7960357666025,95000.0,86.0,1.0,0.0,222.02,234.3,218.68,226.8
1,0,2018,3,30,35.5625,6069.8,0.4448,5400.0,35.5625,15.625,14.9375,8.408740602433681,32.667753219604485,59.84015274047852,5608.609375,257.8524169921875,231.93728637695312,20.91604995727539,27.67228698730469,2994.4912109375,271.8222503662109,271.81228637695307,10.836669921875,12.887151718139648,1419.95166015625,280.25607299804693,279.93728637695307,12.916791915893555,6.202635765075684,283.5336608886719,283.3122863769531,9.157209396362305,0.397491455078125,286.9815979003906,286.8747863769531,2.6278858184814453,-0.7132568359375,0.0,-0.01758718490600586,-0.014402270317077637,100766.0,64.88420104980469,31.625,0.0,0.0,0.0,6.593869209289551,-1.8631467819213867,98220.0,216.4952545166016,286.6417388916016,0.0,100.0,0.0,0.0,0.0,0.0,286.7993469238281,288.26734924316406,0.00948,286.0939025878906,95.5,3.181424140930176,-0.2682170867919922,3.1899920091964304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.38,-3.0,30.0,-10.0,4.0,3.7,20.0,0.0,26.541287064552307,90.5,70.75,100.0,100.0,88900.0,1047.3274993896484,385.2241439819336,23700.0,11216.28328704834,141.8,0.0,373.1,0.0,382.8472137451172,0.0,0.0,90.0,-8.8,18.30478858947754,3.789905548095703,6.829624176025393,3.880878448486328,16.671235084533688,28.243824005126953,2814.0,100.0,71700.0,2810.0,100.0,71600.0,4820.0,6270.0,3.8,10.0,0.0,267.85182762146,197.952392578125,10.0,0.0,20.0,0.0,3784.276077270508,73700.0,84.10000000000002,1.0,0.0,221.0,223.0,218.84,221.2
2,0,2018,3,30,22.75,3208.200000000001,0.1704,8400.0,22.5625,-10.0,-10.0,6.424615852534771,33.43765926361084,61.72284317016602,5602.7607421875,257.1806030273437,232.06228637695312,18.18059539794922,27.90225028991699,2994.37255859375,271.83041381835943,271.81228637695307,9.34926986694336,12.1302490234375,1421.8836669921875,279.45553588867193,279.3584747314453,8.029434204101562,-1.025472640991211,281.9945068359375,282.0019989013672,2.2258663177490234,-6.994853973388673,283.88694763183594,282.97027587890625,0.885223388671875,-3.4430465698242188,0.0,-0.0362694263458252,-1.33514404296875e-05,100866.0,73.35698318481445,18.1875,0.0,0.0,0.0,1.495126724243164,-4.83210563659668,98330.0,216.4952545166016,283.9264068603516,0.0,100.0,0.0,0.0,0.0,0.0,283.314208984375,284.68409729003906,0.0073300000000000014,282.2145080566406,94.1,0.5405569076538086,-2.903423309326172,3.1275805237237364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.43,21.0,37.0,58.0,4.0,9.3,0.0,0.0,24.6659494638443,94.125,7.0,45.75,94.125,91300.0,830.013069152832,302.82601165771484,65700.0,4064.108154296875,226.2,0.0,360.70000000000016,0.0,368.3362884521485,0.0,0.0,29.0,-75.9,15.049333572387695,0.4479217529296875,7.993091583251952,-0.6494026184082031,19.817306518554688,33.411087036132805,2748.0,100.0,72300.0,2750.0,100.0,72200.0,4710.0,6200.0,3.6,0.0,0.0,153.37935066223145,206.80254364013672,10.0,0.0,30.0,0.0,4356.815410614015,69900.0,83.5,1.0,0.0,240.31,267.40000000000003,231.06,266.2
3,0,2018,3,30,-0.6875,-999.0,0.0024,8600.0,-10.0,-10.0,-10.0,10.277780957520008,37.96018028259277,62.06283569335938,5595.8203125,256.3783416748047,223.06228637695312,16.42137098312378,30.67360496520996,2991.706298828125,271.7987060546875,271.68728637695307,6.5321903228759775,12.145845413208008,1420.72509765625,278.6182403564453,278.5633544921875,3.1447525024414062,-3.7956314086914062,280.44471740722656,280.4401397705078,-3.7976465225219727,-12.232433319091795,283.0856018066406,282.1122589111328,0.655604362487793,-3.591297149658203,0.0,-0.007289409637451172,-0.02716636657714844,100918.0,77.65960693359375,8.75,0.0,0.0,0.0,0.6686363220214844,-5.28033447265625,98380.0,216.4952545166016,282.8959045410156,0.0,100.0,0.0,0.0,0.0,0.0,282.5239715576172,283.89373779296875,0.006920000000000001,281.40542602539057,93.3,0.6448383331298828,-2.6786928176879883,2.939958061091602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.41,13.0,30.0,59.0,4.0,9.8,0.0,0.0,23.56530755758285,100.0,0.0,0.0,100.0,95200.0,489.33793449401855,382.25428009033203,65700.0,4056.26505279541,230.1,0.0,354.90000000000015,0.0,363.18333435058594,0.0,0.0,67.0,-37.5,11.840518951416016,0.4536228179931641,-2.2571163177490234,-4.994903564453125,17.418270111083984,37.39983749389648,2753.28,100.0,72200.0,2750.0,100.0,72100.0,4460.0,6030.0,3.8,0.0,0.0,346.06460189819336,207.61085510253903,10.0,0.0,20.0,0.0,4349.7581939697275,69900.0,83.5,1.0,0.0,242.3,268.2,233.09,267.2
4,0,2018,3,30,14.625,-999.0,0.014,9300.0,-10.0,-10.0,-10.0,9.22341790795326,39.75850820541382,63.202880859375,5585.728515625,255.67510986328125,233.12478637695312,21.32813167572021,27.49922180175781,2987.873779296875,271.6971435546875,271.68728637695307,5.953005790710449,10.60888671875,1420.6688232421875,277.78652954101557,277.797607421875,-1.0697393417358398,-6.2312164306640625,278.9437255859375,278.9604949951172,-4.242176055908203,-10.010467529296877,282.66607666015625,281.14561462402344,-0.5830440521240234,-4.162366867065431,0.0,-0.027510881423950195,0.006493806838989258,100975.0,82.32452774047852,16.5,0.0,0.0,0.0,-1.238321304321289,-6.1695194244384775,98420.0,216.4952545166016,282.27052307128906,0.0,100.0,0.0,0.0,0.0,0.0,282.1040344238281,283.4184875488281,0.006520000000000001,280.5598907470703,90.6,-0.4603824615478516,-3.733043670654297,3.754305258393288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.48,10.0,40.0,55.0,4.0,10.5,0.0,0.0,22.467025220394135,100.0,14.75,0.0,100.0,95200.0,488.8450222015381,381.98451232910156,65800.0,4046.6702880859375,230.4,0.0,352.40000000000015,0.0,360.052978515625,0.0,0.0,91.0,-42.5,10.699352264404297,-1.7161064147949219,-2.93924331665039,-4.532487869262695,25.14126014709473,34.982967376708984,2700.32,100.0,72600.0,2700.0,100.0,72500.0,4350.0,6010.0,4.7,0.0,0.0,343.0040187835693,260.8267822265625,0.0,0.0,40.0,0.0,4339.780754089356,70000.0,82.80000000000003,1.0,0.0,243.79,267.40000000000003,235.98,266.5
5,0,2018,3,30,38.375,5995.8,0.5152,7000.0,38.375,21.125,21.125,9.345209185034037,37.21669816970825,58.91873550415039,5582.6865234375,254.20318603515625,249.87478637695312,19.014339447021484,24.24795913696289,2990.167724609375,271.01968383789057,270.99978637695307,10.344507217407227,10.942283630371094,1427.227783203125,276.91180419921875,276.81033325195307,-2.0350704193115234,-5.023004531860352,277.4184417724609,277.15878295898443,-0.86895751953125,-11.133352279663086,281.6965789794922,280.77523803710943,1.5904827117919922,-4.8731536865234375,0.0,-0.0200800895690918,0.002226710319519043,101127.0,95.0798683166504,29.125,0.0,0.0,0.0,2.083673477172852,-6.974180221557617,98610.0,216.4952545166016,281.61842346191406,0.0,100.0,0.0,0.0,0.0,0.0,281.2078857421875,282.3511199951172,0.006300000000000001,280.0857391357422,93.5,1.6996612548828125,-3.857954978942871,4.253649969818071,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.61,19.0,34.0,51.0,4.0,10.0,10.0,0.0,22.872717082500447,100.0,47.875,0.0,100.0,95400.0,487.86499404907227,381.31587982177734,47900.0,4639.235610961914,199.1,0.0,348.1,0.0,356.5549011230469,0.0,0.0,303.0,2.0,12.222097396850586,-1.8933296203613281,-4.957496643066406,-4.259078979492188,17.868393898010254,34.121078491210945,2500.08,100.0,74500.0,2500.0,100.0,74400.0,4270.0,5750.0,3.9,0.0,0.0,374.24800872802734,205.8687896728516,10.0,0.0,20.0,-15.0,4955.666648864746,70100.0,90.5,1.0,0.0,242.94,252.17,238.13,251.98
6,0,2018,3,30,9.875,-999.0,0.008,9600.0,-10.0,-10.0,-10.0,11.356337025761604,37.971615791320794,54.57125473022461,5575.35791015625,253.5395965576172,201.18728637695312,22.258020401000977,23.56752014160156,2988.315185546875,270.61216735839844,270.62478637695307,13.325593948364258,9.58061981201172,1429.5712890625,275.96470642089844,275.94296264648443,-2.2583141326904297,-8.532598495483397,276.58175659179693,276.4896240234375,-0.05659675598144531,-13.695655822753904,280.900405883789,279.5458526611328,2.0059032440185547,-5.600881576538086,0.0,-0.00479888916015625,-0.03360569477081299,101205.0,101.45361518859863,12.625,0.0,0.0,0.0,2.0146446228027344,-8.305757522583008,98660.0,216.4952545166016,280.7964324951172,0.0,100.0,0.0,0.0,0.0,0.0,280.41680908203125,281.54563903808594,0.00581,278.88265991210943,90.7,1.5947608947753906,-4.667003631591797,4.9411873526405525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.62,18.0,44.0,55.0,4.0,10.8,0.0,-1.0,18.247041702270508,99.375,3.0,0.0,99.375,95500.0,487.14999771118164,380.9035339355469,70100.0,3474.1185455322266,242.5,0.0,344.20000000000016,0.0,352.39942932128906,0.0,0.0,335.0,-43.1,12.707444190979006,-3.753561019897461,-4.027736663818359,-7.181303024291992,21.664170265197754,33.767547607421875,2362.8,100.0,75800.0,2360.0,100.0,75700.0,4280.0,5610.0,4.6000000000000005,0.0,0.0,403.93115997314453,241.15933227539062,0.0,0.0,20.0,0.0,3214.533424377441,70100.0,75.10000000000002,1.0,0.0,251.6,269.84000000000003,243.79,268.92
7,0,2018,3,30,3.1875,-999.0,0.0032,9600.0,-10.0,-10.0,-10.0,11.06466943025589,36.255897998809814,47.57173538208008,5568.1591796875,253.42214965820312,241.62774658203125,21.552090644836426,15.583335876464846,2984.546875,269.48501586914057,269.517822265625,14.370680809020994,6.5963897705078125,1428.59716796875,276.3201904296875,275.94692993164057,-1.3013420104980469,-7.105051040649414,276.40301513671875,276.50875854492193,-1.0951719284057615,-13.414312362670898,280.38629150390625,279.20162963867193,0.0971965789794922,-4.914222717285156,0.0,-0.032914161682128906,0.014308452606201172,101219.0,102.05818557739258,7.8125,0.0,0.0,0.0,0.24966812133789065,-7.636722564697266,98640.0,216.4952545166016,280.27651977539057,0.0,100.0,0.0,0.0,0.0,0.0,279.971694946289,281.0987548828125,0.005730000000000001,278.6646728515625,92.1,-0.067169189453125,-3.98447322845459,4.127894581062718,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.51,13.0,31.0,50.0,4.0,11.3,0.0,-1.0,18.891979217529297,98.125,2.5,0.0,98.125,93700.0,636.9173221588135,495.1172218322754,70100.0,3467.972869873047,234.3,0.0,339.9000000000001,0.0,349.78492736816406,0.0,0.0,278.0,-44.40000000000001,11.519269943237305,-6.47784423828125,-2.2529373168945312,-5.767362594604492,22.774272918701172,24.8778076171875,2128.16,100.0,78000.0,2130.0,100.0,77900.0,4250.0,5600.0,5.4,0.0,0.0,444.6263084411621,282.6151428222656,0.0,0.0,10.0,0.0,3726.46900177002,70100.0,79.60000000000002,1.0,0.0,246.49,268.7,239.87,267.8
8,0,2018,3,30,6.75,-999.0,0.0056,9400.0,-10.0,-10.0,-10.0,8.48828948661685,40.079789280891426,44.891212463378906,5565.90576171875,253.4683380126953,245.4502258300781,22.09765720367432,13.402099609375,2984.609130859375,269.264404296875,269.28488159179693,12.426129341125488,3.3091259002685547,1433.49072265625,275.31271362304693,275.30047607421875,-1.577470779418945,-7.779890060424805,275.6314849853516,275.592514038086,0.318206787109375,-10.874866485595703,280.3239288330078,278.84217834472656,0.6300716400146484,-4.027972221374512,0.0,-0.03161430358886719,-0.002845048904418945,101320.0,110.45240116119385,10.625,0.0,0.0,0.0,1.175336837768555,-6.310585021972656,98750.0,216.4952545166016,280.07302856445307,0.0,100.0,0.0,0.0,0.0,0.0,279.89434814453125,280.9519195556641,0.00561,278.4234771728516,90.7,0.3862838745117188,-3.11604118347168,3.255259719677268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,6.0,27.0,48.0,4.0,11.7,10.0,-1.0,19.66891604661941,100.0,0.25,0.0,100.0,93800.0,636.7612495422363,495.14025115966797,66000.0,4007.031047821045,229.6,0.0,339.6,0.0,348.7373809814453,0.0,0.0,193.0,-54.5,11.372760772705078,-7.238559722900391,-3.2212448120117188,-6.844915390014648,22.664711952209483,20.647937774658203,1933.52,100.0,80000.0,1930.0,100.0,79900.0,4200.0,5610.0,6.7,0.0,0.0,594.8077812194823,320.481201171875,10.0,0.0,30.0,0.0,3716.3977012634277,70200.0,86.60000000000002,1.0,0.0,245.8,265.0,239.59,264.1
9,0,2018,3,30,7.8125,-999.0,0.0064,9700.0,-10.0,-10.0,-10.0,5.533601325005293,39.19266247749329,44.26962661743164,5557.82958984375,253.99191284179688,239.62478637695312,23.03834629058838,16.592784881591793,2982.900146484375,268.2953491210937,268.37478637695307,9.74846076965332,1.196371078491211,1437.2257080078125,273.8788909912109,272.8454742431641,-1.4570446014404297,-8.891672134399414,274.9132843017578,274.8584747314453,1.1655406951904297,-10.11038589477539,279.89324951171875,278.1013946533203,1.678876876831055,-3.953105926513672,0.0,-0.04494524002075195,0.013896822929382324,101439.0,119.94653844833374,14.5,0.0,0.0,0.0,2.4008827209472656,-5.956562042236327,98860.0,216.4952545166016,279.6008758544922,0.0,100.0,0.0,0.0,0.0,0.0,279.46572875976557,280.4154510498047,0.00534,277.6979522705078,89.10000000000002,1.3346338272094729,-3.147247314453125,3.56526643387042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.43,7.0,32.0,53.0,4.0,13.2,10.0,-2.0,17.050560593605038,100.0,0.0,0.0,100.0,91800.0,817.6784381866455,643.5304641723633,66100.0,3992.4923248291016,228.3,0.0,334.8,0.0,346.5957489013672,0.0,0.0,135.0,-65.5,12.01239776611328,-6.844917297363281,-4.237472534179688,-8.565723419189451,22.913930892944336,23.929428100585927,1689.52,97.0,82500.0,1690.0,97.0,82400.0,4100.0,5730.0,8.700000000000001,0.0,0.0,638.4505519866942,355.777099609375,10.0,0.0,30.0,0.0,3702.354709625244,70300.0,79.80000000000003,1.0,0.0,246.07,264.0,239.43,263.1
