Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,30,45.3125,8238.2,1.1648,6700.0,27.625,24.8125,21.1875,6.785646807402372,29.485801696777344,18.9825439453125,5793.53076171875,263.0050048828125,262.37478637695307,24.48898029327393,10.398738861083984,3122.368896484375,277.8910980224609,277.87478637695307,15.129026412963867,12.608219146728516,1510.04931640625,286.8179473876953,286.3122863769531,12.278196334838867,17.326900482177734,291.1044616699219,291.2265625,7.774013519287107,16.937919616699222,293.5789794921875,293.19171142578125,0.9252700805664062,6.054414749145508,0.0,-0.020909547805786133,-0.01586318016052246,101369.0,115.43409729003906,29.1875,0.0,0.0,0.0,-0.39960193634033203,7.744985580444336,100730.0,50.49525451660156,294.0273132324219,0.0,89.0,0.0,0.0,0.0,0.0,294.18670654296875,293.5996551513672,0.01468,293.2716217041016,94.5,-0.9402027130126952,3.4985733032226562,2.1908631320111454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.29,-4.0,27.0,-20.0,12.0,-2.0,450.0,-13.0,51.51099574565888,77.125,91.875,95.5,95.5,93500.0,694.1896572113037,225.08032989501953,20000.0,13585.98727798462,124.2,0.0,419.6,0.0,423.5990295410156,0.0,0.0,313.5,224.9,11.309154510498047,5.410659790039063,10.377559661865234,14.875404357910154,23.15876865386963,0.6477813720703125,4139.440000000001,100.0,61800.0,4140.0,100.0,61700.0,5790.0,7470.0,-4.1000000000000005,1260.0,0.0,227.16531372070312,214.01914978027344,870.0,-2.0,1350.0,0.0,13362.296035766602,93500.0,96.6,1.0,0.0,213.34,214.0,211.52,212.0
1,0,2018,3,30,23.75,558.6,0.0312,7900.0,-10.0,-10.0,-10.0,3.9087406024336815,28.85525321960449,27.02765274047852,5791.796875,262.7899169921875,261.68728637695307,19.60354995727539,12.734786987304688,3120.3974609375,278.1972503662109,276.18728637695307,16.399169921875,10.199651718139648,1506.32666015625,287.0060729980469,285.8122863769531,11.229291915893556,15.702635765075685,290.2836608886719,290.2497863769531,9.844709396362305,11.772491455078125,292.6690979003906,291.9997863769531,4.440385818481445,2.0992431640625,0.0,-0.01758718490600586,-0.014402270317077637,101365.0,115.07170104980469,27.9375,0.0,0.0,0.0,4.281369209289552,1.3243532180786133,100780.0,50.49525451660156,293.2667388916016,0.0,100.0,0.0,0.0,0.0,0.0,293.1743469238281,292.51734924316406,0.013730000000000001,292.2189025878906,95.0,2.431424140930176,1.2317829132080078,2.3774920091964304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.24,5.0,30.0,20.0,12.0,-0.8,80.0,-40.0,47.291287064552314,53.75,40.625,79.125,79.125,--,--,140.7241439819336,--,11316.78328704834,249.8,0.0,369.6,0.0,419.5972137451172,0.0,0.0,147.0,74.8,17.86728858947754,2.852405548095703,9.64212417602539,10.880878448486328,12.108735084533693,11.368824005126953,3958.0,95.0,63200.0,3960.0,94.0,63100.0,5670.0,7410.0,-3.3000000000000003,640.0,0.0,163.60182762145996,200.202392578125,220.0,-11.0,550.0,0.0,11974.276077270508,91200.0,92.2,1.0,0.0,235.87,283.7,230.04,279.5
2,0,2018,3,30,22.125,571.8000000000002,0.0296,8100.0,-10.0,-10.0,-10.0,3.2371158525347714,25.37515926361084,30.347843170166016,5800.2919921875,262.1806030273437,259.93728637695307,22.11809539794922,20.214750289916992,3132.59130859375,278.33041381835943,278.31228637695307,16.09926986694336,13.3802490234375,1518.4149169921875,286.3930358886719,286.2959747314453,11.904434204101562,13.349527359008787,290.1195068359375,289.8769989013672,9.038366317749023,9.317646026611328,292.88694763183594,292.09527587890625,3.510223388671875,1.9319534301757808,0.0,-0.0362694263458252,-1.33514404296875e-05,101490.0,128.48198318481442,22.0,0.0,0.0,0.0,3.432626724243164,2.1678943634033203,100910.0,50.49525451660156,293.3014068603516,0.0,86.5,0.0,0.0,0.0,0.0,293.376708984375,292.62159729003906,0.013890000000000001,292.4645080566406,94.6,2.1030569076538086,1.5965766906738281,2.2525805237237364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.22,0.0,15.0,17.0,12.0,-1.3,90.0,-30.0,48.1659494638443,84.625,29.75,25.125,84.625,91300.0,909.013069152832,697.2010116577148,67300.0,4034.608154296875,238.6,0.0,412.4,0.0,419.7112884521485,0.0,0.0,178.0,86.4,17.736833572387695,5.6354217529296875,7.493091583251952,9.413097381591797,16.317306518554688,18.72358703613281,4004.56,82.0,63000.0,4000.0,82.0,62800.0,5650.0,7360.0,-2.8000000000000003,390.0,0.0,83.62935066223146,245.05254364013672,270.0,-2.0,440.0,0.0,9015.315410614014,95800.0,93.0,1.0,0.0,238.69,276.0,232.38,274.6
3,0,2018,3,30,14.1875,-999.0,0.0096,8100.0,-10.0,-10.0,-10.0,7.402780957520008,23.52268028259277,35.06283569335937,5806.6640625,261.8158416748047,257.06228637695307,26.48387098312378,19.86110496520996,3138.081298828125,278.7362060546875,277.56228637695307,13.219690322875975,12.958345413208008,1522.85009765625,286.5557403564453,286.6258544921875,12.144752502441404,6.329368591308594,290.00721740722656,289.6901397705078,11.764853477478027,5.080066680908203,292.2106018066406,291.9247589111328,5.030604362487793,-1.5912971496582031,0.0,-0.007289409637451172,-0.02716636657714844,101557.0,133.44085693359378,25.25,0.0,0.0,0.0,5.668636322021484,-1.53033447265625,100970.0,50.49525451660156,293.0209045410156,0.0,100.0,0.0,0.0,0.0,0.0,292.8989715576172,292.14373779296875,0.01374,292.2804260253906,96.7,3.7073383331298833,-0.9286928176879884,3.752458061091602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.33,7.0,20.0,19.0,12.0,-1.4,70.0,-100.0,45.065307557582855,99.5,8.375,41.25,99.5,91400.0,907.4629344940186,140.62928009033203,82900.0,2101.51505279541,253.4,0.0,410.1,0.0,418.05833435058594,0.0,0.0,84.0,34.1,18.590518951416016,1.703622817993164,8.805383682250977,6.442596435546875,19.230770111083984,21.587337493896484,4177.440000000001,49.0,61600.0,4180.0,49.0,61500.0,5570.0,7350.0,-3.7,470.0,0.0,143.8771018981934,189.48585510253903,130.0,-28.0,330.0,0.0,8511.758193969727,86000.0,86.9,1.0,0.0,239.42,283.4000000000001,232.83,282.0
4,0,2018,3,30,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.3484179079532623,25.75850820541382,35.515380859375,5807.259765625,262.11260986328125,251.06228637695312,28.45313167572021,20.74922180175781,3141.655029296875,279.0096435546875,275.87478637695307,9.64050579071045,15.92138671875,1523.3250732421875,287.1615295410156,287.047607421875,13.30526065826416,8.018783569335938,290.5062255859375,288.9604949951172,9.820323944091797,2.489532470703125,291.60357666015625,291.08311462402344,3.104455947875977,-2.2873668670654297,0.0,-0.027510881423950195,0.006493806838989258,101562.0,133.35577774047852,0.0,0.0,0.0,0.0,2.761678695678711,-1.9195194244384768,100980.0,50.49525451660156,292.33302307128906,0.0,99.3,0.0,0.0,0.0,0.0,292.2290344238281,291.4184875488281,0.012940000000000002,291.3098907470703,95.2,2.1646175384521484,-1.6705436706542969,2.441805258393288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.23,5.0,23.0,2.0,12.0,0.6000000000000001,0.0,0.0,41.092025220394135,63.5,0.0,0.5,63.5,88800.0,1148.095022201538,89.98451232910156,75700.0,2960.0452880859375,253.8,0.0,407.0,0.0,414.177978515625,0.0,0.0,34.0,31.9,16.824352264404293,1.5963935852050781,8.248256683349611,5.842512130737305,24.70376014709473,23.482967376708984,4029.84,16.0,62800.0,4030.0,16.0,62700.0,5630.0,7380.0,-3.8,660.0,0.0,72.19151878356935,220.0767822265625,60.0,-141.0,520.0,0.0,11561.780754089355,88800.0,78.4,1.0,0.0,242.29,281.0,235.4,280.0
5,0,2018,3,30,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.2202091850340375,30.529198169708252,33.35623550415039,5801.0927734375,261.51568603515625,255.37478637695312,28.576839447021484,19.37295913696289,3138.792724609375,278.89468383789057,272.37478637695307,10.407007217407227,14.942283630371096,1523.009033203125,286.41180419921875,285.6853332519531,12.152429580688475,3.1644954681396484,289.85594177246094,287.4087829589844,9.88104248046875,-1.820852279663086,290.6340789794922,290.2127380371094,2.215482711791992,-3.560653686523437,0.0,-0.0200800895690918,0.002226710319519043,101614.0,137.92361831665042,0.0,0.0,0.0,0.0,1.8961734771728518,-3.6616802215576167,101030.0,50.49525451660156,291.61842346191406,0.0,92.9,0.0,0.0,0.0,0.0,291.3953857421875,290.5386199951172,0.01223,290.4607391357422,95.1,0.8871612548828125,-2.607954978942871,1.5036499698180703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.24,8.0,26.0,2.0,12.0,1.5,0.0,0.0,37.372717082500465,48.125,0.0,0.0,48.125,--,--,89.81587982177734,--,--,263.40000000000003,0.0,356.3,0.0,409.9299011230469,0.0,0.0,6.0,-26.1,16.284597396850586,-0.5808296203613281,9.605003356933594,2.1784210205078125,25.36839389801025,23.871078491210927,4057.68,11.0,62600.0,4060.0,11.0,62500.0,5520.0,7250.0,-2.7,260.0,-8.0,86.24800872802734,187.4937896728516,0.0,0.0,540.0,0.0,10750.166648864746,79500.0,73.7,1.0,0.0,241.61,287.97,234.76,286.3400000000001
6,0,2018,3,30,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,2.8563370257616043,33.1591157913208,32.69625473022461,5801.04541015625,261.8520965576172,254.56228637695312,28.195520401000977,20.00502014160156,3136.783935546875,279.48716735839844,265.37478637695307,8.700593948364258,12.64311981201172,1521.1337890625,286.77720642089844,276.44296264648443,9.05418586730957,-3.4075984954833984,290.0192565917969,279.9896240234375,8.005903244018555,-7.258155822753906,289.40040588378906,289.2333526611328,2.0059032440185547,-3.8508815765380864,0.0,-0.00479888916015625,0.02889430522918701,101638.0,140.07861518859863,0.0,0.0,0.0,0.0,1.1396446228027344,-3.3057575225830083,101070.0,50.49525451660156,289.9839324951172,0.0,89.30000000000004,0.0,0.0,0.0,0.0,290.10430908203125,289.23313903808594,0.01156,289.5701599121094,96.8,0.2822608947753906,-1.5420036315917969,0.8161873526405543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.11,0.0,2.0,39.0,12.0,3.5,0.0,0.0,28.37204170227051,32.875,0.0,0.0,32.875,--,--,222.02853393554688,--,340.74354553222656,261.7,0.0,345.20000000000016,0.0,400.89942932128906,0.0,0.0,-20.0,-79.4,15.332444190979006,-2.8160610198974614,7.7847633361816415,-5.118803024291992,25.351670265197754,24.705047607421875,4033.6,11.0,62800.0,4030.0,11.0,62600.0,5570.0,7280.0,2.7,0.0,0.0,186.80615997314453,153.78433227539062,0.0,0.0,170.0,-15.0,6835.533424377441,79600.0,55.8,1.0,0.0,239.85,287.44,232.82,286.24
7,0,2018,3,30,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,6.75216943025589,36.818397998809814,32.38423538208008,5794.0966796875,262.54714965820307,250.19024658203125,28.239590644836426,20.020835876464844,3131.171875,278.98501586914057,267.642822265625,10.370680809020996,11.908889770507812,1520.78466796875,285.9451904296875,265.75942993164057,7.823657989501952,-8.542551040649414,290.09051513671875,275.25875854492193,6.654828071594237,-11.539312362670898,288.26129150390625,288.0141296386719,2.784696578979492,-3.2892227172851562,0.0,0.029585838317871094,0.014308452606201172,101676.0,143.3081855773926,0.0,0.0,0.0,0.0,2.37466812133789,-2.7617225646972656,101110.0,50.49525451660156,289.5890197753906,0.0,87.0,0.0,0.0,0.0,0.0,289.22169494628906,288.3487548828125,0.01105,288.8521728515625,98.5,1.370330810546875,-1.5469732284545898,1.5028945810627192,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.19,10.0,11.0,35.0,12.0,5.6000000000000005,0.0,0.0,21.891979217529297,57.625,0.0,0.0,57.625,100200.0,130.79232215881348,139.2422218322754,97800.0,497.8478698730469,263.3,0.0,392.6,0.0,398.65992736816406,0.0,0.0,-3.0,-113.4,15.144269943237305,-4.91534423828125,5.309562683105469,-10.517362594604492,25.399272918701172,25.0653076171875,3947.92,5.0,63400.0,3950.0,5.0,63300.0,5660.0,7270.0,6.0,0.0,0.0,129.87630844116208,146.24014282226562,0.0,0.0,0.0,0.0,71.46900177001953,75900.0,44.1,1.0,0.0,239.51,286.4000000000001,232.33,285.3
8,0,2018,3,30,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,8.92578948661685,40.079789280891426,32.828712463378906,5787.62451171875,262.2808380126953,250.2627258300781,27.16015720367432,19.589599609375,3124.734130859375,279.201904296875,260.90988159179693,11.363629341125488,10.559125900268556,1514.55322265625,285.7502136230469,263.48797607421875,8.547529220581055,-8.279890060424805,288.7564849853516,282.03001403808594,6.068206787109375,-12.937366485595705,287.8864288330078,287.71717834472656,3.1925716400146484,-4.527972221374512,0.0,-0.03161430358886719,-0.002845048904418945,101646.0,139.23365116119385,0.0,0.0,0.0,0.0,3.2378368377685547,-4.435585021972656,101060.0,50.49525451660156,289.1355285644531,0.0,85.2,0.0,0.0,0.0,0.0,288.83184814453125,288.01441955566406,0.010790000000000001,288.4859771728516,98.5,2.3237838745117188,-3.05354118347168,2.755259719677269,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.34,13.0,14.0,47.0,12.0,6.1000000000000005,0.0,0.0,19.79391604661941,64.125,0.0,0.0,64.125,100700.0,84.13624954223633,89.51525115966797,97800.0,497.5310478210449,265.2,0.0,391.6,0.0,396.3623809814453,0.0,0.0,-12.0,-117.7,15.935260772705078,-5.363559722900392,4.403755187988281,-9.532415390014648,23.539711952209483,26.647937774658203,3954.56,1.0,63300.0,3950.0,1.0,63200.0,5640.0,7230.0,5.8000000000000025,0.0,0.0,124.49528121948242,145.856201171875,0.0,0.0,0.0,0.0,71.39770126342773,75900.0,40.3,1.0,0.0,239.64,286.7,232.13,285.8
9,0,2018,3,30,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.658601325005293,41.50516247749329,32.33212661743164,5784.20458984375,261.55441284179693,251.31228637695312,27.35084629058838,19.4052848815918,3126.150146484375,278.9828491210937,250.31228637695312,11.56096076965332,7.446371078491211,1514.8819580078125,285.87889099121094,263.1579742431641,7.29295539855957,-7.079172134399414,288.8507843017578,281.4834747314453,4.41554069519043,-12.11038589477539,288.58074951171875,288.5388946533203,3.0538768768310547,-6.015605926513673,0.0,0.017554759979248047,0.013896822929382324,101637.0,138.66528844833374,0.0,0.0,0.0,0.0,2.8383827209472656,-5.769062042236327,101050.0,50.49525451660156,289.1633758544922,0.0,84.10000000000002,0.0,0.0,0.0,0.0,289.1532287597656,288.2904510498047,0.010690000000000002,288.3229522705078,95.4,2.0221338272094727,-3.647247314453125,2.81526643387042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.36,3.0,18.0,29.0,12.0,5.300000000000002,0.0,0.0,18.050560593605038,77.375,0.0,0.0,77.375,99100.0,211.8034381866455,139.40546417236328,95900.0,688.7423248291016,267.5,0.0,393.4,0.0,396.3457489013672,0.0,0.0,17.0,-89.7,15.26239776611328,-5.907417297363281,3.1375274658203125,-6.940723419189452,24.726430892944336,27.866928100585927,3920.48,2.0,63500.0,3920.0,2.0,63400.0,5540.0,7190.0,1.6,10.0,0.0,161.70055198669434,161.152099609375,0.0,0.0,10.0,0.0,586.8547096252441,95900.0,36.6,1.0,0.0,238.87,288.1,231.44,287.1
