Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,23,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,1.741721197962761,34.6439151763916,1.364276885986328,23.08735275268555,0.2225379943847656,5816.06884765625,262.17791748046875,260.56228637695307,19.42934799194336,6.237358093261719,3139.67529296875,279.70046997070307,241.81228637695312,9.433483123779297,0.22435379028320312,1527.01513671875,285.012451171875,276.68728637695307,1.7379808425903318,5.623035430908203,289.3409118652344,281.9997863769531,1.4886159896850586,6.1821956634521475,293.3473815917969,286.7497863769531,-0.05607128143310547,2.5227651596069336,0.0,0.011623382568359377,0.0001735687255859375,101685.0,146.36248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38063621520996094,2.556737899780273,100770.0,79.24525451660156,290.6063690185547,0.0,5.0,0.0,0.0,0.0,0.0,291.0805969238281,290.4975891113281,0.010029999999999999,287.3122863769531,74.10000000000002,-0.4595489501953125,1.0338001251220703,1.1270015395712107,-0.4595489501953125,1.0338001251220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.03,-1.0,0.0,40.0,14.0,4.800000000000002,0.0,0.0,21.45561552047729,20.0,6.375,71.25,71.25,--,--,10192.575832366943,--,11278.793151855469,265.2,0.0,330.1,0.0,371.8559265136719,0.0,0.0,0.0,76.2,41.7,7.039133071899414,-3.5060329437255864,0.7781620025634766,5.962791442871094,19.24668884277344,2.86572265625,4349.36,33.0,60300.0,4350.0,33.0,60300.0,5660.0,7210.0,4.0,0.0
1,0,2019,11,23,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,0.7498798221349716,33.708654403686516,3.2428741455078125,25.83300590515137,-0.3043174743652344,5813.73291015625,262.146728515625,260.87478637695307,18.821128845214844,7.896842956542969,3136.85107421875,279.72772216796875,256.81228637695307,8.643596649169924,0.5219650268554688,1527.347412109375,283.6398620605469,281.31228637695307,1.2226448059082031,5.337879180908203,289.047119140625,282.2784118652344,3.3615779876708984,4.278355598449707,292.9986267089844,286.5210418701172,1.7374935150146484,1.7088260650634766,0.0,0.010038375854492188,0.02695894241333008,101711.0,148.96340942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387107849121087,1.3705177307128906,100800.0,79.24525451660156,288.9837341308594,0.0,5.2,0.0,0.0,0.0,0.0,289.8441467285156,289.24981689453125,0.009710000000000002,286.8092193603516,74.10000000000002,0.4173555374145508,0.1666584014892578,0.439921353943646,0.4173555374145508,0.1666584014892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.01,-1.0,0.0,20.0,14.0,5.7,0.0,0.0,24.81563884019852,0.0,15.875,5.0,15.875,--,--,--,--,--,259.6,0.0,331.9000000000001,0.0,363.7356872558594,0.0,0.0,0.0,53.8,28.9,9.046401977539062,-3.461376190185547,1.0535335540771484,4.486042022705078,16.212356567382812,5.417526245117188,4335.52,39.0,60400.0,4340.0,39.0,60300.0,5660.0,7230.0,2.5,10.0
2,0,2019,11,23,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.601516630500555,33.57958602905273,5.4392433166503915,26.389751434326172,2.2088394165039062,5817.2802734375,262.07955932617193,260.93728637695307,19.376483917236328,7.5887718200683585,3139.510498046875,280.07196044921875,255.06228637695312,8.145357131958008,2.606988906860352,1528.129150390625,283.9653625488281,280.24978637695307,1.7646827697753906,5.99403190612793,288.8337097167969,281.7665100097656,3.6524715423583984,4.627887725830078,292.14007568359375,286.6791229248047,1.9923810958862305,1.340986251831055,0.0,0.010217666625976562,-0.003100395202636719,101738.0,151.40830993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467708587646484,0.6956558227539062,100820.0,79.24525451660156,289.7601776123047,0.0,5.4,0.0,0.0,0.0,0.0,289.92994689941406,289.26202392578125,0.01002,287.30096435546875,83.4,0.02526187896728516,-0.3596076965332031,0.3143675947794691,0.02526187896728516,-0.3596076965332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.01,0.0,0.0,30.0,14.0,6.0,0.0,0.0,23.538013458251953,0.0,7.0,15.25,15.25,--,--,--,--,--,261.3,0.0,325.4000000000001,0.0,367.8526153564453,0.0,0.0,0.0,57.40000000000001,28.8,9.219425201416016,-2.9570293426513667,1.4805450439453125,6.192974090576173,16.553401947021484,5.759803771972656,4350.88,38.0,60300.0,4350.0,38.0,60200.0,5660.0,7260.0,2.9000000000000004,0.0
3,0,2019,11,23,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,0.9297952800989152,35.37799072265625,4.8491058349609375,23.986736297607425,4.8194122314453125,5817.24169921875,261.4893341064453,260.49978637695307,19.301326751708984,7.160919189453125,3140.279296875,280.63311767578125,246.43728637695312,8.356855392456055,2.64501953125,1525.0460205078125,284.8059997558594,276.87478637695307,3.031005859375,6.3359107971191415,288.4627685546875,282.9821472167969,3.869090080261232,6.0774497985839835,291.79852294921875,286.5263366699219,1.3505134582519531,1.9249391555786133,0.0,-0.002248764038085937,0.00914287567138672,101708.0,148.79287719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713550567626955,1.4511852264404297,100790.0,79.24525451660156,287.8990173339844,0.0,5.5,0.0,0.0,0.0,0.0,288.45697021484375,287.814697265625,0.010159999999999999,287.5071105957031,88.10000000000002,-0.7001991271972656,0.5676412582397461,0.8782573891803622,-0.7001991271972656,0.5676412582397461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.02,-1.0,0.0,50.0,14.0,5.6000000000000005,0.0,0.0,22.104617774486538,0.0,64.125,0.0,64.125,48900.0,5999.088333129883,5342.446212768555,48900.0,6591.772888183594,245.4,0.0,334.2000000000001,0.0,358.44459533691406,0.0,0.0,0.0,65.8,41.7,8.669464111328125,-2.662025451660156,3.0829620361328125,6.433609008789063,17.11041259765625,4.5712738037109375,4332.480000000001,42.0,60500.0,4330.0,42.0,60400.0,5600.0,7260.0,4.0,0.0
4,0,2019,11,23,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.5368300452828407,35.887367248535156,3.958827972412109,21.588409423828125,6.7741355895996085,5815.30224609375,261.58822631835943,260.49978637695307,19.207693099975586,8.383533477783201,3139.594482421875,280.5163726806641,263.74978637695307,8.400167465209961,2.129676818847656,1520.843994140625,285.71539306640625,271.06228637695307,3.9563894271850586,6.3622093200683585,288.098388671875,282.6859588623047,4.467291831970215,6.944456100463867,291.05352783203125,286.81573486328125,0.2716293334960937,3.2841339111328125,0.0,-0.01693248748779297,-0.019484996795654297,101668.0,145.09195709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597690582275391,2.9227523803710938,100750.0,79.24525451660156,287.82606506347656,0.0,5.9,0.0,0.0,0.0,0.0,288.2333221435547,287.6899719238281,0.010390000000000002,287.884765625,94.4,-0.8033380508422852,1.3340673446655271,1.5653949675615877,-0.8033380508422852,1.3340673446655271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.06,-3.0,-2.0,40.0,14.0,5.8000000000000025,0.0,0.0,22.957353472709656,20.375,9.125,99.75,99.75,--,--,9279.799285888672,--,10909.536041259766,251.0,0.0,318.6,0.0,358.0992431640625,0.0,0.0,0.0,81.30000000000003,72.9,8.416637420654299,-2.1715984344482417,5.303510665893555,5.635396957397461,18.475601196289066,4.5579376220703125,4288.32,42.0,60800.0,4290.0,42.0,60700.0,5600.0,7210.0,4.800000000000002,0.0
5,0,2019,11,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.9671104643493886,32.39641571044922,6.888816833496094,21.777145385742188,8.809513092041016,5809.93603515625,261.96023559570307,259.18728637695307,19.674095153808594,10.090103149414062,3136.001953125,280.30088806152344,267.68728637695307,8.297435760498049,2.5007343292236333,1517.129638671875,285.8846435546875,270.31228637695307,4.0246171951293945,6.8224525451660165,287.9739990234375,283.554443359375,3.971244812011719,7.751405715942383,290.79705810546875,287.63934326171875,-0.4547395706176758,5.026792526245117,0.0,0.0019073486328125,0.011403083801269531,101633.0,142.26934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5431251525878906,5.066961288452148,100720.0,79.24525451660156,287.5875396728516,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,288.0381317138672,287.4694519042969,0.0105,288.03594970703125,96.8,-0.6720190048217773,1.6831464767456057,1.751072084880434,-0.6720190048217773,1.6831464767456057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.07,-4.0,-5.0,40.0,14.0,6.1000000000000005,0.0,0.0,26.02550482749939,31.25,96.625,100.0,100.0,--,--,6604.707237243652,--,10984.816879272461,242.4,0.0,329.0,0.0,356.85475158691406,0.0,0.0,0.0,103.0,95.0,8.128646850585938,-1.1686286926269531,5.559478759765625,5.82826042175293,19.683155059814453,5.232454299926758,4227.04,50.0,61300.0,4230.0,50.0,61200.0,5620.0,7190.0,3.8,0.0
6,0,2019,11,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.6672492511570445,32.14019775390625,4.553703308105469,24.62524032592773,7.210193634033202,5806.92138671875,261.86285400390625,256.93728637695307,17.564586639404293,10.05429458618164,3132.63134765625,280.26785278320307,267.24978637695307,7.577449798583982,3.4286117553710938,1514.367919921875,286.1906433105469,268.43728637695307,3.8418483734130864,7.476644515991211,288.1070251464844,283.64239501953125,4.1471519470214835,9.032079696655273,290.58282470703125,289.8330841064453,-0.3966770172119141,5.9753007888793945,0.0,-0.011686325073242188,0.002769947052001953,101595.0,138.97769165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873313903808594,6.500236511230469,100680.0,79.24525451660156,288.3493347167969,0.0,7.800000000000002,0.0,0.0,0.0,0.0,288.7544708251953,288.16168212890625,0.01097,288.68377685546875,97.5,-0.24074649810791016,1.8278846740722656,1.8136525022564456,-0.24074649810791016,1.8278846740722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.09,-5.0,-8.0,20.0,14.0,4.9,10.0,-13.0,25.544204711914066,35.125,18.125,25.375,35.125,--,--,118.40673446655273,--,--,258.8,0.0,325.1,0.0,360.428939819336,0.0,0.0,0.0,109.9,104.5,7.435567855834961,-0.3845634460449219,5.3808135986328125,6.5304527282714835,17.126014709472653,3.761627197265625,4232.88,52.0,61200.0,4230.0,52.0,61100.0,5610.0,7140.0,1.9,10.0
7,0,2019,11,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.582264866679908,35.862342834472656,4.367584228515625,29.26085662841797,2.8055152893066406,5802.68896484375,261.788330078125,253.93728637695312,18.905086517333984,9.878011703491213,3130.89697265625,280.2314453125,264.99978637695307,7.172780990600586,3.944610595703125,1512.492431640625,286.4375305175781,265.68728637695307,3.699711799621582,8.104862213134767,287.9787902832031,284.04173278808594,4.468208312988281,9.481493949890137,289.8363037109375,289.6911315917969,-0.4952831268310547,6.028853416442871,0.0,-0.02361011505126953,0.009940147399902344,101573.0,136.91643524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5725498199462891,6.922760009765625,100660.0,79.24525451660156,288.58990478515625,0.0,9.6,0.0,0.0,0.0,0.0,288.5522003173828,288.0762634277344,0.01092,288.54864501953125,99.9,-0.15268230438232422,1.5722980499267578,1.5663476178888232,-0.15268230438232422,1.5722980499267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.12,0.0,-9.0,20.0,14.0,5.1000000000000005,10.0,-24.0,24.19219082593918,35.125,0.0,0.0,35.125,--,--,118.30051040649414,--,--,261.3,0.0,322.5,0.0,361.78607177734375,0.0,0.0,0.0,116.6,111.0,7.146923065185548,-0.1345958709716797,5.282569885253906,7.3203163146972665,18.96630859375,2.97365951538086,4186.56,62.0,61500.0,4190.0,62.0,61400.0,5580.0,7280.0,2.0,10.0
8,0,2019,11,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.695442296564579,35.29680633544922,3.846233367919922,29.368614196777344,1.7216835021972656,5795.107421875,261.81442260742193,255.06228637695312,19.877960205078125,9.402345657348633,3125.62451171875,279.86837768554693,266.49978637695307,7.541530609130857,3.50637435913086,1507.570068359375,286.5950622558594,263.31228637695307,4.192523002624512,7.9355831146240225,287.8577575683594,283.4997863769531,4.8554115295410165,9.246793746948242,289.39117431640625,289.3122863769531,-0.5166950225830078,5.647294044494629,0.0,0.018392562866210938,-0.021677017211914062,101526.0,132.6483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890869140625,6.501668930053711,100610.0,79.24525451660156,289.1085662841797,0.0,11.3,0.0,0.0,0.0,0.0,289.1569519042969,288.6846923828125,0.01132,289.1908721923828,99.6,-0.19933128356933594,2.059486389160156,2.0643314360640943,-0.19933128356933594,2.059486389160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.14,-2.0,-9.0,10.0,14.0,4.1000000000000005,0.0,0.0,24.044703006744385,35.125,0.0,0.0,35.125,--,--,168.33079528808594,--,--,261.1,0.0,321.9000000000001,0.0,364.496826171875,0.0,0.0,0.0,118.4,109.0,7.278993606567383,-0.3881607055664063,5.524221420288086,6.7379417419433585,20.147262573242188,2.596149444580078,4147.52,68.0,61800.0,4150.0,68.0,61700.0,5540.0,7250.0,2.6,0.0
9,0,2019,11,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.4278089627623562,34.87191390991211,4.564750671386719,27.99457550048828,3.4305076599121094,5793.11669921875,262.2301025390625,248.56228637695312,20.96966361999512,8.451396942138674,3122.916259765625,279.8661346435547,267.43728637695307,6.317191123962402,3.672080993652344,1505.0213623046875,286.70745849609375,262.24978637695307,4.747346878051758,7.338865280151367,287.8509826660156,284.5622863769531,6.085527420043945,8.237839698791504,289.275146484375,289.1872863769531,-0.03182029724121094,4.2155208587646475,0.0,0.002007484436035156,0.023427963256835938,101492.0,129.81137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869552612304688,4.875322341918945,100580.0,79.24525451660156,289.2966766357422,0.0,13.0,0.0,0.0,0.0,0.0,289.16632080078125,288.7569885253906,0.011200000000000002,288.9768981933594,98.7,0.2303276062011719,1.204965591430664,1.1929054600186646,0.2303276062011719,1.204965591430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.09,1.0,0.0,20.0,14.0,4.7,0.0,0.0,23.71273672580719,43.125,0.0,0.0,43.125,--,--,168.3278694152832,--,--,263.8,0.0,323.9000000000001,0.0,365.42723083496094,0.0,0.0,0.0,95.0,107.2,8.348308563232424,-1.036489486694336,6.328285217285156,6.8836326599121085,20.260574340820312,3.502941131591797,4184.24,70.0,61500.0,4180.0,70.0,61400.0,5600.0,7240.0,2.8000000000000003,10.0
