Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,23,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.179221197962761,53.2064151763916,5.239276885986328,49.39985275268555,5.0975379943847665,5655.03759765625,257.11541748046875,235.43728637695312,16.11684799194336,-0.8876419067382812,3054.92529296875,272.20046997070307,241.87478637695312,5.745983123779298,-3.588146209716797,1483.82763671875,278.512451171875,245.24978637695312,1.112980842590332,-2.064464569091797,273.84091186523443,271.24978637695307,-2.4488840103149414,-3.442804336547852,278.09738159179693,271.87478637695307,-0.3060712814331055,-0.7897348403930664,0.0,0.011623382568359377,0.0001735687255859375,101987.0,168.08123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318136215209961,-2.9432621002197266,98830.0,266.8077545166016,275.1688690185547,0.0,72.4,0.0,0.0,0.0,0.0,275.58059692382807,276.49758911132807,0.0038,272.93728637695307,78.5,-0.7095489501953125,-0.7786998748779297,1.0645015395712107,-0.7095489501953125,-0.7786998748779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.03,-1.0,1.0,60.0,14.0,22.0,0.0,0.0,5.705615520477295,0.0,0.0,0.0,0.0,--,--,--,--,--,237.7,0.0,234.5,0.0,298.9809265136719,0.0,0.0,0.0,55.90000000000001,-16.2,3.2891330718994136,-9.693532943725586,-0.4718379974365234,-1.8497085571289065,18.37168884277344,1.24072265625,2924.4,7.0,71300.0,2920.0,7.0,71100.0,4450.0,6210.0,15.5,0.0
1,0,2019,11,23,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.062379822134972,50.77115440368652,4.8678741455078125,48.20800590515137,5.5081825256347665,5657.51416015625,256.834228515625,240.06228637695312,16.071128845214847,-0.22815704345703125,3056.72607421875,272.22772216796875,242.56228637695312,6.018596649169923,-2.1030349731445312,1483.816162109375,279.20236206054693,242.74978637695312,0.7851448059082031,-1.4746208190917969,274.234619140625,270.34091186523443,-3.7634220123291016,-3.221644401550293,277.56112670898443,272.0835418701172,-0.4500064849853516,-0.7911739349365234,0.0,0.010038375854492188,0.02695894241333008,101966.0,166.21340942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59878921508789,-3.5669822692871094,98800.0,266.8077545166016,274.17123413085943,0.0,72.5,0.0,0.0,0.0,0.0,274.65664672851557,275.62481689453125,0.00372,272.6842193603516,81.5,-0.8326444625854492,-0.8958415985107422,1.252421353943646,-0.8326444625854492,-0.8958415985107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680000000000004,0.03,-2.0,1.0,60.0,14.0,22.4,0.0,0.0,5.565638840198517,0.0,0.0,0.0,0.0,--,--,--,--,--,237.1,0.0,232.4,0.0,294.6106872558594,0.0,0.0,0.0,71.60000000000002,-12.4,3.4839019775390625,-9.086376190185547,-0.6339664459228516,-1.388957977294922,18.58735656738281,2.4800262451171875,2929.52,8.0,71200.0,2930.0,8.0,71100.0,4480.0,6170.0,14.5,0.0
2,0,2019,11,23,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.726516630500555,47.95458602905274,4.9392433166503915,45.70225143432617,6.208839416503906,5655.4052734375,256.57955932617193,246.99978637695312,15.938983917236328,1.2762718200683594,3054.885498046875,272.13446044921875,242.31228637695312,5.707857131958008,-1.7055110931396484,1481.879150390625,279.27786254882807,241.62478637695312,0.9521827697753906,-2.2559680938720703,274.20870971679693,269.51651000976557,-4.410028457641602,-1.9971122741699217,276.6400756835937,272.2416229248047,-0.5701189041137695,-0.8465137481689453,0.0,0.010217666625976562,-0.003100395202636719,101950.0,164.90830993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628229141235352,-3.6793441772460938,98790.0,266.8077545166016,273.3851776123047,0.0,72.60000000000002,0.0,0.0,0.0,0.0,273.8674468994141,274.82452392578125,0.00364,272.36346435546875,84.7,-1.0997381210327148,-0.9846076965332032,1.439367594779469,-1.0997381210327148,-0.9846076965332032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680000000000004,0.04,-2.0,1.0,60.0,14.0,22.9,0.0,0.0,5.538013458251953,0.0,0.0,0.0,0.0,--,--,--,--,--,234.6,0.0,229.6,0.0,291.3526153564453,0.0,0.0,0.0,62.90000000000001,-5.4,3.719425201416016,-8.644529342651367,-0.2694549560546875,-1.619525909423828,19.365901947021484,3.884803771972656,2913.84,7.0,71300.0,2910.0,7.0,71200.0,4510.0,6160.0,14.2,0.0
3,0,2019,11,23,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.492295280098915,44.94049072265625,6.2241058349609375,44.54923629760742,6.9444122314453125,5656.99169921875,256.7393341064453,250.12478637695312,14.988826751708984,3.098419189453125,3056.529296875,271.94561767578125,243.31228637695312,5.669355392456055,0.52001953125,1483.5460205078125,279.86849975585943,238.62478637695312,0.906005859375,-1.97658920288086,275.0252685546875,270.41964721679693,-5.0059099197387695,-0.6100502014160156,276.29852294921875,272.58883666992193,-1.0869865417480469,-1.0750608444213867,0.0,-0.002248764038085937,0.00914287567138672,101941.0,164.07412719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753644943237305,-3.3613147735595703,98780.0,266.8077545166016,272.83651733398443,0.0,72.60000000000002,0.0,0.0,0.0,0.0,273.3944702148437,274.377197265625,0.0035700000000000007,272.06961059570307,86.80000000000004,-1.6376991271972656,-1.1823587417602541,2.0032573891803622,-1.6376991271972656,-1.1823587417602541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680000000000004,0.08,-5.0,1.0,60.0,14.0,23.6,0.0,0.0,5.854617774486543,0.0,0.0,6.75,6.75,--,--,--,--,--,233.9,0.0,230.4,0.0,289.06959533691406,0.0,0.0,0.0,69.5,8.8,3.731964111328125,-7.349525451660156,0.2704620361328125,-1.3163909912109375,19.54791259765625,5.4462738037109375,2882.96,8.0,71600.0,2880.0,8.0,71500.0,4500.0,6190.0,14.1,0.0
4,0,2019,11,23,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.224330045282842,41.637367248535156,6.3963279724121085,41.77590942382813,7.461635589599607,5655.77099609375,256.83822631835943,250.43728637695312,13.207693099975586,4.633533477783203,3053.688232421875,271.8913726806641,243.43728637695312,4.837667465209961,1.4421768188476562,1479.531494140625,280.21539306640625,238.43728637695312,-0.2311105728149414,-1.0752906799316406,275.223388671875,269.0609588623047,-5.720208168029785,1.1944561004638672,276.11602783203125,272.87823486328125,-0.9158706665039062,-0.7158660888671875,0.0,-0.01693248748779297,-0.019484996795654297,101875.0,158.49820709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.152730941772461,-2.3272476196289062,98710.0,266.8077545166016,272.63856506347656,0.0,72.60000000000002,0.0,0.0,0.0,0.0,273.1708221435547,274.18997192382807,0.0035800000000000007,272.134765625,88.0,-1.5533380508422852,-0.7284326553344727,1.6903949675615877,-1.5533380508422852,-0.7284326553344727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680000000000004,0.05,-3.0,0.0,70.0,14.0,23.70000000000001,0.0,0.0,5.832353472709656,0.0,0.0,32.625,32.625,--,--,--,--,--,233.2,0.0,229.5,0.0,288.3492431640625,0.0,0.0,0.0,73.8,16.8,3.229137420654297,-5.984098434448242,-0.6339893341064453,-0.8646030426025391,18.413101196289066,5.9329376220703125,2874.88,9.0,71700.0,2870.0,9.0,71600.0,4510.0,6220.0,13.8,0.0
5,0,2019,11,23,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.342110464349388,40.45891571044922,8.076316833496094,40.83964538574219,8.684513092041017,5651.74853515625,256.83523559570307,246.74978637695312,16.361595153808597,6.215103149414063,3049.376953125,272.17588806152344,240.68728637695312,4.047435760498047,2.0007343292236333,1474.660888671875,280.5721435546875,234.31228637695312,-0.10038280487060547,-0.6775474548339844,275.5364990234375,268.804443359375,-5.966255187988281,2.188905715942384,275.98455810546875,273.01434326171875,-1.0172395706176758,-0.6607074737548828,0.0,0.0019073486328125,0.011403083801269531,101792.0,151.55059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668125152587893,-1.3080387115478516,98630.0,266.8077545166016,272.7125396728516,0.0,72.60000000000002,0.0,0.0,0.0,0.0,273.2256317138672,274.34445190429693,0.0035700000000000007,272.03594970703125,87.60000000000002,-1.6720190048217771,-0.6293535232543945,1.813572084880434,-1.6720190048217771,-0.6293535232543945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.06,-4.0,1.0,60.0,14.0,23.70000000000001,0.0,0.0,5.77550482749939,0.0,0.0,43.5,43.5,--,--,--,--,--,232.9,0.0,229.3,0.0,288.47975158691406,0.0,0.0,0.0,62.0,21.1,3.378646850585937,-5.293628692626953,-0.503021240234375,-0.2967395782470703,22.62065505981445,6.482454299926758,2906.0,7.0,71400.0,2910.0,7.0,71300.0,4490.0,6190.0,13.9,0.0
6,0,2019,11,23,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.1047492511570445,35.07769775390625,10.303703308105467,38.06274032592773,9.147693634033203,5645.57763671875,257.05035400390625,239.43728637695312,18.439586639404297,6.7417945861816415,3044.41259765625,272.14285278320307,240.62478637695312,2.9524497985839844,3.3661117553710938,1468.930419921875,280.94064331054693,240.62478637695312,-1.220651626586914,0.03914451599121094,276.04452514648443,267.32989501953125,-6.0403480529785165,3.094579696655273,275.83282470703125,273.4580841064453,-1.084177017211914,-0.2746992111206055,0.0,-0.011686325073242188,0.002769947052001953,101701.0,143.79019165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8623313903808585,1.0002365112304688,98540.0,266.8077545166016,272.66183471679693,0.0,72.60000000000002,0.0,0.0,0.0,0.0,273.1294708251953,274.28668212890625,0.0035700000000000007,272.05877685546875,88.80000000000004,-1.8032464981079104,0.07788467407226562,1.8136525022564456,-1.8032464981079104,0.07788467407226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.07,-4.0,1.0,60.0,14.0,24.0,0.0,0.0,5.794204711914063,0.0,0.0,0.0,0.0,--,--,--,--,--,233.4,0.0,229.5,0.0,288.42893981933594,0.0,0.0,0.0,49.90000000000001,10.8,2.310567855834961,-4.259563446044922,-1.1191864013671875,-0.032047271728515625,25.313514709472656,4.136627197265625,268.0,92.0,98500.0,2900.0,7.0,71200.0,4410.0,6170.0,13.9,0.0
7,0,2019,11,23,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.894764866679907,34.674842834472656,12.242584228515625,37.26085662841797,10.43051528930664,5643.59521484375,257.163330078125,237.37478637695312,20.405086517333984,4.878011703491211,3038.05322265625,272.1689453125,239.06228637695312,1.797780990600586,4.632110595703125,1463.773681640625,280.37503051757807,241.99978637695312,-1.175288200378418,0.3548622131347656,276.10379028320307,266.479232788086,-4.656791687011719,3.4189939498901367,275.7113037109375,274.00363159179693,-0.9327831268310548,-0.1586465835571289,0.0,-0.02361011505126953,0.009940147399902344,101642.0,139.04143524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.197549819946289,2.672760009765625,98490.0,266.8077545166016,272.40240478515625,0.0,72.60000000000002,0.0,0.0,0.0,0.0,272.8647003173828,274.07626342773443,0.00352,271.86114501953125,89.60000000000002,-1.6526823043823242,0.3847980499267578,1.6913476178888232,-1.6526823043823242,0.3847980499267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.06,-3.0,1.0,60.0,14.0,24.5,0.0,0.0,5.8171908259391785,0.0,0.0,0.0,0.0,--,--,--,--,--,233.0,0.0,229.0,0.0,287.28607177734375,0.0,0.0,0.0,41.40000000000001,7.300000000000002,1.8969230651855469,-3.88459587097168,-0.9674301147460938,0.3203163146972656,25.96630859375,0.5986595153808594,221.52,93.0,98500.0,2900.0,6.0,71200.0,4540.0,6150.0,14.4,0.0
8,0,2019,11,23,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.007942296564578,36.60930633544922,14.658733367919922,36.931114196777344,13.596683502197266,5642.482421875,257.06442260742193,237.62478637695312,19.752960205078125,5.402345657348633,3034.49951171875,272.18087768554693,230.99978637695312,1.2290306091308594,5.9438743591308585,1461.538818359375,280.09506225585943,237.68728637695312,-1.4324769973754885,1.4355831146240234,276.92025756835943,263.87478637695307,-4.2695884704589835,3.2467937469482417,275.70367431640625,274.37478637695307,-1.0166950225830078,-0.3527059555053711,0.0,0.018392562866210938,-0.021677017211914062,101603.0,135.7733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3765869140625,2.626668930053711,98450.0,266.8077545166016,272.4835662841797,0.0,72.60000000000002,0.0,0.0,0.0,0.0,272.84445190429693,274.0596923828125,0.0035800000000000007,272.0658721923828,91.3,-1.574331283569336,0.24698638916015625,1.5643314360640943,-1.574331283569336,0.24698638916015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.05,-2.0,0.0,50.0,14.0,24.20000000000001,0.0,0.0,5.419703006744385,0.0,0.0,14.75,14.75,--,--,--,--,--,232.1,0.0,226.5,0.0,287.496826171875,0.0,0.0,0.0,62.8,18.8,2.466493606567384,-3.3881607055664062,-0.975778579711914,1.86294174194336,24.77226257324219,2.346149444580078,219.28,95.0,98400.0,2900.0,2.0,71200.0,4720.0,6130.0,14.7,0.0
9,0,2019,11,23,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.302808962762357,37.87191390991211,15.62725067138672,37.30707550048828,15.80550765991211,5636.71044921875,257.1676025390625,237.24978637695312,18.46966361999512,7.263896942138673,3027.572509765625,272.4911346435547,240.49978637695312,2.6921911239624023,7.297080993652344,1454.3026123046875,280.2074584960937,236.49978637695312,-2.6276531219482417,0.9638652801513672,277.28848266601557,262.31228637695307,-4.789472579956055,2.425339698791504,275.462646484375,274.49978637695307,-1.094320297241211,-0.4719791412353516,0.0,0.002007484436035156,0.023427963256835938,101508.0,127.78012084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.151195526123048,1.562822341918945,98360.0,266.8077545166016,272.4841766357422,0.0,72.60000000000002,0.0,0.0,0.0,0.0,272.85382080078125,274.19448852539057,0.003660000000000001,272.41439819335943,92.6,-1.582172393798828,-0.04503440856933594,1.5679054600186646,-1.582172393798828,-0.04503440856933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.05,-2.0,0.0,60.0,14.0,23.9,0.0,0.0,5.46273672580719,0.0,0.0,7.875,7.875,--,--,--,--,--,231.1,0.0,225.7,0.0,287.55223083496094,0.0,0.0,0.0,99.0,19.5,3.285808563232422,-3.2864894866943364,-1.4842147827148438,1.5711326599121094,24.51057434082031,6.065441131591798,226.72,97.0,98300.0,2940.0,5.0,70700.0,4720.0,6160.0,14.8,0.0
