Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,18,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,3.663075648248196,36.94886589050293,9.941661834716797,34.350669860839844,9.80902099609375,5773.04296875,259.8925323486328,250.75274658203125,25.437931060791016,7.283229827880857,3123.7978515625,274.88082885742193,263.68728637695307,5.494577407836914,4.203718185424806,1549.252197265625,278.73834228515625,255.74978637695312,-4.74260139465332,8.274524688720701,282.5306701660156,266.81228637695307,-4.951333999633789,4.831777572631836,287.3997497558594,271.68728637695307,-1.758981704711914,-0.291351318359375,0.0,-0.03473377227783203,-0.033057212829589844,102368.0,201.59907341003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675773620605469,1.1754684448242188,99200.0,270.9952545166016,282.2440643310547,0.0,58.90000000000001,0.0,0.0,0.0,0.0,283.07850646972656,283.7760925292969,0.004540000000000001,275.46080017089844,54.5,-1.8754663467407229,-0.9488239288330078,2.06716294400394,-1.8754663467407229,-0.9488239288330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418,0.06,-5.0,5.0,70.0,14.0,17.6,0.0,0.0,12.087688684463501,0.0,0.0,0.0,0.0,--,--,--,--,--,247.6,0.0,270.40000000000003,0.0,331.06517028808594,0.0,0.0,0.0,170.0,64.0,3.9662818908691406,-2.123016357421875,-2.188304901123047,7.755083084106445,30.745811462402344,5.335128784179688,3776.16,47.0,64600.0,3780.0,47.0,64500.0,5330.0,6720.0,17.400000000000002,0.0
1,0,2020,10,18,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,4.182326592504978,34.79268264770508,9.21921157836914,33.53841209411621,10.405685424804688,5773.59326171875,260.0968475341797,250.56228637695312,23.20905303955078,8.758804321289062,3126.024169921875,274.8681488037109,264.3832855224609,5.767194747924805,5.284185409545898,1549.588134765625,279.2845458984375,257.99978637695307,-3.861838340759277,10.713563919067383,282.89581298828125,266.49978637695307,-5.484949111938477,6.7086429595947275,286.72821044921875,271.67027282714844,-1.763408660888672,0.2839393615722656,0.0,0.015551090240478516,-0.010945558547973631,102352.0,200.36156940460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.387458801269531,2.3502178192138667,99190.0,270.9952545166016,281.0235137939453,0.0,59.3,0.0,0.0,0.0,0.0,281.9213409423828,282.6150207519531,0.00436,274.89474487304693,55.8,-1.9802722930908203,-0.4329624176025391,2.0009713006438687,-1.9802722930908203,-0.4329624176025391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.05,-4.0,3.0,60.0,14.0,18.8,0.0,0.0,12.215360879898071,0.0,0.0,0.0,0.0,--,--,--,--,--,246.8,0.0,269.1,0.0,325.4025115966797,0.0,0.0,0.0,190.0,89.0,3.932926177978516,-0.7698707580566406,-2.246938705444336,9.428905487060547,28.860408782958984,5.682106018066406,3686.88,48.0,65400.0,3690.0,48.0,65300.0,5350.0,6730.0,17.400000000000002,0.0
2,0,2020,10,18,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,3.873765278607607,33.693937301635735,10.870231628417967,33.2183895111084,11.298709869384766,5776.2265625,260.6783447265625,250.56228637695312,22.737951278686523,8.827770233154297,3127.06884765625,275.13758850097656,263.99978637695307,6.788653373718263,8.947744369506836,1548.68603515625,279.67559814453125,259.49978637695307,-2.059028625488281,12.442901611328125,283.3001403808594,266.93728637695307,-5.8079681396484375,8.630414962768555,285.81536865234375,271.99978637695307,-1.4630594253540041,0.19101905822753906,0.0,-0.012017250061035156,-0.025724172592163086,102330.0,198.6792449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942263603210449,2.290977478027344,99170.0,270.9952545166016,280.08824157714844,0.0,59.6,0.0,0.0,0.0,0.0,280.8350067138672,281.51385498046875,0.0042899999999999995,274.7177734375,60.0,-1.6998548507690432,-0.6329593658447266,1.815610822755844,-1.6998548507690432,-0.6329593658447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.05,-3.0,2.0,60.0,14.0,20.4,0.0,0.0,11.832132339477539,0.0,0.0,0.0,0.0,--,--,--,--,--,246.4,0.0,266.7,0.0,321.03253173828125,0.0,0.0,0.0,240.0,124.6,4.523565292358398,0.5251102447509766,-2.3331165313720703,12.063961029052734,28.28187561035156,5.6242218017578125,3653.76,47.0,65700.0,3650.0,46.0,65500.0,5430.0,6800.0,17.7,0.0
3,0,2020,10,18,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,3.799916632473469,31.933290481567386,12.141632080078125,31.473432540893555,11.71710205078125,5780.6640625,260.9148101806641,249.37478637695312,21.469412803649906,9.830787658691406,3131.570556640625,275.21658325195307,263.68728637695307,8.727373123168945,9.684928894042967,1551.7952880859375,279.81451416015625,263.37478637695307,0.407470703125,13.808907508850098,284.075927734375,266.93728637695307,-6.532188415527344,10.374835968017578,285.298095703125,272.31228637695307,-1.336687088012695,0.5458412170410156,0.0,-0.04419660568237305,-0.007512331008911133,102340.0,199.62420439720157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829085350036621,2.6739463806152344,99190.0,270.9952545166016,279.3420562744141,0.0,59.8,0.0,0.0,0.0,0.0,280.16981506347656,280.81695556640625,0.00421,274.43728637695307,60.90000000000001,-1.4973287582397459,-0.3932762145996094,1.5649965340271592,-1.4973287582397459,-0.3932762145996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.04,-3.0,2.0,50.0,14.0,21.200000000000006,0.0,0.0,11.67913043498993,0.0,0.0,0.0,0.0,--,--,--,--,--,246.8,0.0,266.40000000000003,0.0,317.6628875732422,0.0,0.0,0.0,296.0,168.20000000000005,5.109930038452148,1.169729232788086,-1.4898090362548828,13.698478698730467,27.50951766967773,6.246482849121094,3604.16,42.0,66100.0,3600.0,42.0,66000.0,5470.0,6850.0,17.0,0.0
4,0,2020,10,18,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,4.042238209396602,30.850271224975586,12.635513305664062,30.341819763183594,12.654701232910154,5780.08203125,260.77999877929693,246.81146240234366,19.64937400817871,12.351408004760742,3132.6181640625,275.2366180419922,262.68728637695307,10.539041519165039,9.617050170898438,1550.2877197265625,280.0038452148437,265.3798828125,3.1477642059326167,13.51946258544922,283.9670715332031,268.87478637695307,-5.282188415527344,11.472034454345705,284.5940856933594,272.81228637695307,-1.3831501007080078,0.5396766662597656,0.0,0.0009670257568359377,-0.027549028396606445,102328.0,198.49455118179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5460357666015625,3.0239238739013667,99170.0,270.9952545166016,278.6185302734375,0.0,60.1,0.0,0.0,0.0,0.0,279.4888153076172,280.1869506835937,0.00417,274.31228637695307,62.3,-1.3306913375854492,-0.5384998321533203,1.4435607311315837,-1.3306913375854492,-0.5384998321533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.04,-3.0,1.0,60.0,14.0,21.4,0.0,0.0,11.651378870010376,0.0,0.0,0.0,0.0,--,--,--,--,--,247.3,0.0,266.3,0.0,314.2725524902344,0.0,0.0,0.0,341.0,228.1,6.1278228759765625,1.655719757080078,0.980804443359375,14.463621139526367,26.29985046386719,8.273082733154299,3532.48,36.0,66700.0,3530.0,36.0,66600.0,5450.0,6820.0,16.2,0.0
5,0,2020,10,18,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,3.938936449587345,30.186973571777344,13.114593505859375,28.199467658996586,13.813739776611328,5779.8310546875,260.64401245117193,246.7657928466797,19.015172958374023,13.079639434814453,3135.375,274.82305908203125,261.73049926757807,10.453155517578123,7.4017295837402335,1549.3251953125,281.51824951171875,264.37478637695307,5.920461654663086,11.68914794921875,284.4216613769531,270.03912353515625,-0.2086315155029297,14.47667121887207,283.621826171875,273.96324157714844,-1.338587760925293,0.6508159637451172,0.0,-0.02121734619140625,-0.0297698974609375,102299.0,195.73585510253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.217348098754883,4.496789932250977,99140.0,270.9952545166016,278.0243377685547,0.0,60.3,0.0,0.0,0.0,0.0,279.0630340576172,279.73117065429693,0.004200000000000001,274.37478637695307,63.8,-1.1444168090820312,-0.5805492401123047,1.3162987523246557,-1.1444168090820312,-0.5805492401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261,0.03,-3.0,1.0,60.0,14.0,21.4,0.0,0.0,11.934030294418335,0.0,0.0,0.0,0.0,--,--,--,--,--,246.3,0.0,266.5,0.0,311.6809387207031,0.0,0.0,0.0,318.0,266.2,7.036899566650393,2.137859344482422,5.083826065063477,13.937923431396484,23.67681121826172,6.2006187438964835,3451.52,36.0,67400.0,3450.0,35.0,67300.0,5420.0,6790.0,14.7,0.0
6,0,2020,10,18,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,3.429518736898899,28.686267852783203,13.602947235107422,26.91404151916504,14.457527160644533,5771.6357421875,260.4872894287109,246.8461151123047,19.12710285186768,14.099571228027346,3132.858642578125,273.81948852539057,262.35391235351557,8.888063430786133,5.0916595458984375,1549.950439453125,281.6737060546875,263.37478637695307,6.920913696289063,11.002601623535156,284.6876220703125,270.31890869140625,3.5561542510986333,13.446422576904295,283.3563232421875,274.0628662109375,-0.9459295272827148,1.0443344116210938,0.0,-0.015521049499511719,0.007752656936645508,102316.0,196.44199180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4401111602783203,6.68724250793457,99150.0,270.9952545166016,277.6835327148437,0.0,60.40000000000001,0.0,0.0,0.0,0.0,278.83639526367193,279.5501708984375,0.00417,274.31228637695307,63.3,-1.138349533081055,-0.6528682708740234,1.3153947398532182,-1.138349533081055,-0.6528682708740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261,0.03,-4.0,1.0,50.0,14.0,21.200000000000006,0.0,0.0,12.364340543746948,0.0,0.0,0.0,0.0,--,--,--,--,--,244.8,0.0,266.40000000000003,0.0,310.1829833984375,0.0,0.0,0.0,232.0,236.3,8.363796234130861,2.038351058959961,8.013114929199219,12.701135635375975,20.998348236083984,6.0178794860839835,3266.24,42.0,68900.0,3270.0,42.0,68800.0,5390.0,6740.0,14.9,0.0
7,0,2020,10,18,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,3.5384611897170544,27.72211456298828,14.980064392089846,27.71709632873535,15.160232543945312,5767.8662109375,260.533447265625,245.68728637695312,20.682788848876953,14.646280288696287,3131.2158203125,273.3218231201172,262.5647430419922,7.760777473449707,4.0737056732177725,1551.38525390625,281.0660400390625,263.04855346679693,9.39433479309082,10.6419677734375,284.73895263671875,269.80535888671875,7.18181037902832,12.977041244506836,283.0188903808594,274.1903533935547,-0.3301353454589844,1.570852279663086,0.0,-0.012750625610351562,-0.033581018447875984,102348.0,198.8345184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5427179336547852,7.3561153411865225,99170.0,270.9952545166016,277.354995727539,0.0,60.6,0.0,0.0,0.0,0.0,278.58438110351557,279.23712158203125,0.00415,274.21517944335943,63.0,-0.6282958984375,-0.11551475524902345,0.6259831743082032,-0.6282958984375,-0.11551475524902345,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261,0.02,-2.0,0.0,50.0,14.0,21.3,0.0,0.0,12.055921792984009,0.0,0.0,0.0,0.0,--,--,--,--,--,244.3,0.0,265.40000000000003,0.0,308.6544189453125,0.0,0.0,0.0,211.0,249.1,10.230255126953123,2.033897399902344,10.833385467529297,12.042299270629885,20.07622718811035,6.477546691894531,3170.88,45.0,69800.0,3170.0,45.0,69600.0,5400.0,6740.0,15.4,0.0
8,0,2020,10,18,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,3.1251013949513435,28.16197395324707,16.307868957519528,28.15856742858887,16.162853240966793,5766.56640625,260.47869873046875,245.06228637695312,22.0903377532959,14.45400619506836,3128.958984375,273.3033905029297,263.60977172851557,6.198741912841798,4.812520980834961,1550.348388671875,280.5733642578125,265.574462890625,9.611715316772461,10.444046020507812,284.4816589355469,270.63169860839844,7.386533737182617,12.382322311401367,283.0283203125,274.488296508789,-0.6024684906005859,1.4104022979736328,0.0,-0.010094165802001951,-0.017343759536743164,102343.0,198.5532054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14835071563720706,7.0029144287109375,99170.0,270.9952545166016,277.0972137451172,0.0,60.7,0.0,0.0,0.0,0.0,278.40896606445307,279.09194946289057,0.00421,274.4135131835937,64.7,-0.9434480667114258,-0.2661304473876953,1.0039507481269538,-0.9434480667114258,-0.2661304473876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261,0.03,-3.0,1.0,60.0,14.0,21.200000000000006,0.0,0.0,12.817649602890015,0.0,0.0,0.0,0.0,--,--,--,--,--,244.2,0.0,266.90000000000003,0.0,307.47479248046875,0.0,0.0,0.0,189.0,225.7,10.495765686035156,1.9469585418701167,10.766599655151367,12.031280517578125,20.76302719116211,6.9505157470703125,3160.64,49.0,69800.0,3160.0,49.0,69700.0,5410.0,6740.0,14.8,0.0
9,0,2020,10,18,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,3.4784265868365765,29.531627655029297,16.241950988769528,29.009202003479004,15.482582092285154,5765.02001953125,260.166244506836,245.62478637695312,23.12464427947998,14.065807342529295,3128.583984375,273.2125701904297,264.1334381103516,6.7413597106933585,6.0029296875,1550.055908203125,280.6473999023437,266.46511840820307,8.698307037353517,11.075855255126953,284.3177490234375,271.59152221679693,7.252096176147461,12.710359573364258,283.26129150390625,274.4253692626953,-0.6078586578369141,1.733978271484375,0.0,-0.026155948638916016,0.01061081886291504,102334.0,197.73857879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116668701171875,7.060922622680664,99160.0,270.9952545166016,277.0500030517578,0.0,60.8,0.0,0.0,0.0,0.0,278.33233642578125,279.04306030273443,0.004220000000000001,274.4496459960937,65.2,-1.0459575653076172,0.23087501525878906,1.0687123551033435,-1.0459575653076172,0.23087501525878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261,0.03,-3.0,1.0,50.0,14.0,21.0,0.0,0.0,13.430199146270752,0.0,0.0,0.0,0.0,--,--,--,--,--,243.4,0.0,268.1,0.0,307.4275207519531,0.0,0.0,0.0,175.0,190.3,10.990819931030273,2.12636947631836,8.774232864379883,12.10818862915039,20.6495361328125,6.998119354248048,3142.24,50.0,70000.0,3140.0,50.0,69900.0,5370.0,6690.0,14.2,0.0
