Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,18,-10.0,-999.0,0.0,42300.0,-10.0,-10.0,-10.0,3.163075648248196,36.51136589050293,10.441661834716797,33.038169860839844,10.30902099609375,5778.23046875,260.8300323486328,249.81524658203125,23.875431060791016,8.408229827880861,3123.3291015625,275.69332885742193,264.81228637695307,6.932077407836914,8.453718185424805,1544.439697265625,279.98834228515625,256.62478637695307,-3.1801013946533203,10.399524688720703,282.7806701660156,266.81228637695307,-4.826333999633789,5.706777572631836,287.7747497558594,270.31228637695307,-1.383981704711914,0.646148681640625,0.0,0.02776622772216797,0.029442787170410163,102278.0,194.78657341003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8632736206054688,2.6754684448242188,99150.0,268.4640045166016,282.3690643310547,0.0,38.6,0.0,0.0,0.0,0.0,283.20350646972656,283.9635925292969,0.004050000000000001,273.89830017089844,47.7,-1.5004663467407229,0.9261760711669922,1.7546629440039396,-1.5004663467407229,0.9261760711669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.04,-3.0,2.0,60.0,12.0,19.0,0.0,0.0,11.837688684463501,0.0,0.0,0.0,0.0,--,--,--,--,--,249.8,0.0,271.7,0.0,337.19017028808594,0.0,0.0,0.0,179.0,52.0,4.9037818908691415,-0.373016357421875,-4.000804901123047,8.442583084106445,27.495811462402344,5.022628784179688,3873.12,37.0,63900.0,3870.0,36.0,63800.0,5450.0,6790.0,16.8,0.0
1,0,2020,10,18,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,3.244826592504978,34.23018264770508,9.78171157836914,33.35091209411621,9.905685424804688,5780.09326171875,261.2218475341797,250.68728637695312,22.33405303955078,8.133804321289062,3126.649169921875,275.3681488037109,265.1332855224609,7.329694747924805,9.034185409545898,1545.369384765625,280.4095458984375,255.37478637695312,-1.9243383407592767,11.026063919067383,283.27081298828125,266.81228637695307,-5.359949111938477,6.8336429595947275,286.79071044921875,270.85777282714844,-1.200908660888672,1.1589393615722656,0.0,0.015551090240478516,-0.010945558547973631,102277.0,194.61156940460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6999588012695312,2.9752178192138667,99140.0,268.4640045166016,280.8985137939453,0.0,41.3,0.0,0.0,0.0,0.0,281.7963409423828,282.4900207519531,0.004090000000000001,274.01974487304693,53.1,-1.3552722930908203,1.442037582397461,2.0009713006438687,-1.3552722930908203,1.442037582397461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.05,-4.0,2.0,60.0,12.0,20.3,0.0,0.0,11.715360879898071,0.0,0.0,0.0,0.0,--,--,--,--,--,249.0,0.0,269.5,0.0,330.1525115966797,0.0,0.0,0.0,194.0,57.0,4.8079261779785165,-0.20737075805664065,-4.184438705444337,9.241405487060547,26.235408782958984,4.744606018066406,3673.44,40.0,65500.0,3670.0,40.0,65400.0,5510.0,6840.0,16.6,0.0
2,0,2020,10,18,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,3.936265278607607,32.318937301635735,11.557731628417967,32.0933895111084,10.923709869384766,5783.8515625,261.4283447265625,249.62478637695312,22.925451278686523,9.327770233154297,3127.66259765625,275.51258850097656,261.99978637695307,10.601153373718262,10.885244369506836,1544.96728515625,280.73809814453125,255.18728637695312,0.5659713745117188,10.317901611328123,283.4251403808594,266.74978637695307,-5.3079681396484375,7.255414962768555,285.56536865234375,271.56228637695307,-1.2755594253540041,1.128519058227539,0.0,-0.012017250061035156,-0.025724172592163086,102270.0,194.1167449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4422636032104488,3.165977478027344,99140.0,268.4640045166016,280.02574157714844,0.0,42.7,0.0,0.0,0.0,0.0,280.7100067138672,281.45135498046875,0.004229999999999999,274.4677734375,60.5,-1.5123548507690432,1.3045406341552734,2.0031108227558434,-1.5123548507690432,1.3045406341552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.06,-4.0,2.0,60.0,12.0,21.3,0.0,0.0,10.582132339477539,0.0,0.0,0.0,0.0,--,--,--,--,--,248.7,0.0,264.7,0.0,326.03253173828125,0.0,0.0,0.0,254.0,89.10000000000002,6.0860652923583975,0.27511024475097656,-1.7081165313720703,9.563961029052734,27.21937561035156,5.9992218017578125,3774.56,29.0,64700.0,3770.0,29.0,64600.0,5540.0,6890.0,16.6,0.0
3,0,2020,10,18,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,4.924916632473469,31.245790481567386,12.204132080078125,30.910932540893555,11.09210205078125,5782.0390625,261.4148101806641,246.87478637695312,21.406912803649906,10.330787658691406,3130.101806640625,274.96658325195307,261.74978637695307,12.602373123168945,7.559928894042969,1546.1702880859375,281.31451416015625,254.99978637695312,1.844970703125,9.621407508850098,283.638427734375,267.24978637695307,-5.094688415527344,8.812335968017578,285.173095703125,271.68728637695307,-1.274187088012695,1.3583412170410156,0.0,0.01830339431762696,-0.007512331008911133,102277.0,194.37420439720157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766585350036621,4.5489463806152335,99140.0,268.4640045166016,279.3420562744141,0.0,43.5,0.0,0.0,0.0,0.0,280.16981506347656,280.87945556640625,0.004220000000000001,274.43728637695307,61.6,-1.4348287582397459,1.5442237854003906,2.064996534027159,-1.4348287582397459,1.5442237854003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.06,-5.0,2.0,60.0,12.0,21.5,0.0,0.0,10.55413043498993,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,264.7,0.0,322.7878875732422,0.0,0.0,0.0,235.0,102.2,6.4849300384521475,0.16972923278808594,0.07269096374511719,9.198478698730467,26.00951766967773,5.746482849121094,3527.04,34.0,66700.0,3530.0,34.0,66600.0,5540.0,6880.0,16.3,0.0
4,0,2020,10,18,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,5.792238209396603,30.037771224975586,12.448013305664062,30.029319763183594,12.154701232910154,5780.23828125,261.34249877929693,244.43646240234366,20.89937400817871,11.663908004760742,3130.7119140625,274.7991180419922,262.62478637695307,13.164041519165039,4.8045501708984375,1544.7877197265625,282.12884521484375,255.6298828125,3.2102642059326167,10.20696258544922,283.9045715332031,267.37478637695307,-4.157188415527344,11.597034454345705,284.9065856933594,271.62478637695307,-1.1956501007080078,1.6021766662597656,0.0,0.0009670257568359377,-0.027549028396606445,102244.0,191.27580118179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9210357666015625,6.273923873901367,99100.0,268.4640045166016,279.0560302734375,0.0,44.1,0.0,0.0,0.0,0.0,279.9888153076172,280.7494506835937,0.00412,274.12478637695307,60.90000000000001,-1.3306913375854492,1.83650016784668,2.2560607311315835,-1.3306913375854492,1.83650016784668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.07,-7.0,2.0,50.0,12.0,21.70000000000001,0.0,0.0,10.776378870010376,0.0,0.0,0.0,0.0,--,--,--,--,--,248.8,0.0,265.2,0.0,321.5225524902344,0.0,0.0,0.0,244.0,142.6,6.8153228759765625,0.905719757080078,2.293304443359375,9.776121139526367,25.73735046386719,5.148082733154297,3465.28,42.0,67200.0,3470.0,42.0,67100.0,5510.0,6890.0,15.5,0.0
5,0,2020,10,18,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,6.001436449587345,28.624473571777344,12.427093505859375,28.449467658996586,12.813739776611328,5781.4560546875,261.14401245117193,245.4532928466797,20.702672958374023,12.892139434814453,3133.59375,274.44805908203125,264.79299926757807,12.765655517578125,3.0267295837402344,1547.8876953125,282.51824951171875,257.49978637695307,7.170461654663086,11.25164794921875,284.3591613769531,267.60162353515625,1.3538684844970703,13.72667121887207,284.496826171875,271.71324157714844,-1.088587760925293,1.2758159637451172,0.0,-0.02121734619140625,-0.0297698974609375,102264.0,192.79835510253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717348098754884,7.7467899322509775,99120.0,268.4640045166016,278.7118377685547,0.0,44.6,0.0,0.0,0.0,0.0,279.5630340576172,280.29367065429693,0.0041400000000000005,274.18728637695307,63.40000000000001,-1.1444168090820312,1.669450759887695,2.066298752324656,-1.1444168090820312,1.669450759887695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.06,-5.0,2.0,50.0,12.0,22.0,0.0,0.0,11.684030294418335,0.0,0.0,0.0,0.0,--,--,--,--,--,247.6,0.0,266.3,0.0,320.0559387207031,0.0,0.0,0.0,257.0,212.7,8.661899566650389,1.512859344482422,7.0838260650634775,11.375423431396484,23.48931121826172,4.8256187438964835,3422.24,50.0,67600.0,3420.0,50.0,67500.0,5500.0,6870.0,15.1,0.0
6,0,2020,10,18,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,6.429518736898898,27.186267852783203,13.290447235107422,27.28904151916504,13.832527160644533,5777.7294921875,260.8622894287109,244.9711151123047,19.93960285186768,14.224571228027346,3131.514892578125,273.81948852539057,266.79141235351557,11.575563430786133,2.029159545898437,1548.950439453125,281.5487060546875,260.43728637695307,8.420913696289062,11.440101623535154,284.3126220703125,270.31890869140625,6.743654251098633,13.821422576904295,283.7938232421875,272.5003662109375,-0.7584295272827148,1.6693344116210938,0.0,-0.015521049499511719,0.007752656936645508,102311.0,196.28574180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026111602783203,9.37474250793457,99160.0,268.4640045166016,278.4960327148437,0.0,45.0,0.0,0.0,0.0,0.0,279.46139526367193,280.1126708984375,0.0041,274.06228637695307,63.90000000000001,-0.6383495330810547,2.284631729125977,2.377894739853218,-0.6383495330810547,2.284631729125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.08,-9.0,4.0,50.0,12.0,21.9,0.0,0.0,13.239340543746948,0.0,0.0,0.0,0.0,--,--,--,--,--,246.6,0.0,268.90000000000003,0.0,319.0579833984375,0.0,0.0,0.0,196.0,226.9,10.17629623413086,1.850851058959961,9.32561492919922,11.951135635375975,19.935848236083984,5.3928794860839835,3299.680000000001,60.0,68600.0,3300.0,60.0,68500.0,5460.0,6790.0,15.4,0.0
7,0,2020,10,18,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,6.6634611897170535,27.47211456298828,14.105064392089846,27.40459632873535,14.160232543945312,5772.7099609375,260.720947265625,244.74978637695312,20.682788848876953,13.958780288696287,3130.2470703125,273.1343231201172,267.6272430419922,10.948277473449707,3.198705673217773,1547.91650390625,281.6285400390625,264.42355346679693,9.26933479309082,10.6419677734375,284.17645263671875,273.55535888671875,7.11931037902832,15.352041244506836,283.7063903808594,273.3153533935547,-0.9551353454589844,2.008352279663086,0.0,-0.012750625610351562,0.028918981552124023,102302.0,195.0220184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728206634521484,9.793615341186523,99140.0,268.4640045166016,278.479995727539,0.0,45.3,0.0,0.0,0.0,0.0,279.64688110351557,280.29962158203125,0.00421,274.40267944335943,64.9,-0.6907958984375,2.696985244750977,2.8134831743082027,-0.6907958984375,2.696985244750977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.12,-15.0,6.0,50.0,12.0,21.4,0.0,0.0,14.805921792984009,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,273.2,0.0,318.9044189453125,0.0,0.0,0.0,209.0,222.0,10.292755126953123,2.158897399902344,9.395885467529297,10.792299270629883,19.07622718811035,4.227546691894531,3140.16,66.0,70000.0,3140.0,66.0,69900.0,5430.0,6790.0,13.7,0.0
8,0,2020,10,18,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,7.625101394951343,28.97447395324707,14.495368957519533,28.09606742858887,14.475353240966795,5769.72265625,260.47869873046875,244.99978637695312,20.9653377532959,13.70400619506836,3127.833984375,272.8033905029297,269.04727172851557,10.136241912841797,4.312520980834962,1544.442138671875,282.5108642578125,265.011962890625,8.924215316772461,10.506546020507812,284.2941589355469,274.06919860839844,7.261533737182617,16.694822311401367,284.0283203125,274.613296508789,-1.227468490600586,2.5354022979736333,0.0,-0.010094165802001951,-0.017343759536743164,102244.0,189.9594554901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914928436279297,10.565414428710938,99080.0,268.4640045166016,278.8472137451172,0.0,45.5,0.0,0.0,0.0,0.0,280.28396606445307,281.09194946289057,0.004379999999999999,274.9760131835937,64.5,-0.9434480667114258,3.4838695526123047,3.566450748126954,-0.9434480667114258,3.4838695526123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.17,-31.0,11.0,40.0,12.0,20.200000000000006,0.0,0.0,15.942649602890015,0.0,0.0,0.0,0.0,--,--,--,--,--,247.0,0.0,276.7,0.0,320.47479248046875,0.0,0.0,0.0,210.0,222.7,9.683265686035156,2.8219585418701167,9.454099655151367,10.281280517578123,19.01302719116211,2.7630157470703125,3056.32,75.0,70700.0,3060.0,75.0,70600.0,5400.0,6770.0,12.1,0.0
9,0,2020,10,18,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,7.353426586836576,29.781627655029297,14.179450988769533,28.196702003479004,13.482582092285154,5767.02001953125,260.041244506836,246.06228637695312,21.87464427947998,13.253307342529295,3127.396484375,272.4000701904297,269.6334381103516,10.74135971069336,5.3779296875,1543.180908203125,283.64739990234375,265.40261840820307,9.260807037353516,9.138355255126953,284.8802490234375,274.27902221679693,8.377096176147461,16.210359573364258,284.63629150390625,275.3628692626953,-1.170358657836914,2.296478271484375,0.0,-0.026155948638916016,0.01061081886291504,102195.0,185.45732879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554168701171875,10.060922622680664,99020.0,268.4640045166016,279.3000030517578,0.0,45.8,0.0,0.0,0.0,0.0,280.76983642578125,281.6055603027344,0.00457,275.5746459960937,64.5,-0.7959575653076172,3.2308750152587886,3.318712355103344,-0.7959575653076172,3.2308750152587886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.15,-25.0,8.0,40.0,12.0,18.9,0.0,0.0,16.305199146270752,0.0,0.0,0.0,0.0,--,--,--,--,--,246.8,0.0,278.7,0.0,322.6775207519531,0.0,0.0,0.0,229.0,239.8,10.365819931030273,2.62636947631836,10.524232864379883,8.545688629150389,19.2120361328125,2.373119354248047,2996.48,78.0,71300.0,3000.0,77.0,71100.0,5330.0,6720.0,10.7,0.0
