Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,18,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,2.475575648248196,17.94886589050293,6.879161834716798,14.663169860839846,6.55902099609375,5889.44921875,265.6425323486328,234.94024658203125,11.375431060791016,9.78322982788086,3182.5166015625,282.5683288574219,253.56228637695312,7.682077407836914,3.5787181854248047,1561.158447265625,286.11334228515625,263.68728637695307,-2.0551013946533203,-0.2254753112792969,288.2181701660156,278.93728637695307,-3.7013339996337886,-0.4807224273681641,293.6497497558594,282.6872863769531,-3.2589817047119136,-1.416351318359375,0.0,0.02776622772216797,0.029442787170410163,102127.0,186.81782341003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9257736206054688,-1.6995315551757812,101150.0,85.65150451660156,289.7440643310547,0.0,9.6,0.0,0.0,0.0,0.0,290.20350646972656,289.2760925292969,0.00838,284.64830017089844,66.0,-0.6254663467407227,-0.9488239288330078,1.1296629440039396,-0.6254663467407227,-0.9488239288330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.03,-1.0,0.0,80.0,14.0,11.9,0.0,0.0,12.837688684463501,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,311.4000000000001,0.0,367.44017028808594,0.0,0.0,0.0,40.0,2.0,5.9037818908691415,-3.935516357421875,-3.188304901123047,0.8175830841064453,14.620811462402346,11.522628784179688,4861.440000000001,5.0,56900.0,4860.0,5.0,56900.0,6210.0,7430.0,11.2,0.0
1,0,2020,10,18,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,2.744826592504978,18.105182647705078,8.344211578369139,16.03841209411621,7.218185424804687,5891.62451171875,265.5343475341797,236.93728637695312,10.83405303955078,8.383804321289062,3184.336669921875,282.68064880371094,252.5707855224609,7.704694747924805,2.5966854095458984,1562.744384765625,286.2845458984375,262.18728637695307,-1.8618383407592767,1.7760639190673828,288.02081298828125,278.68728637695307,-5.047449111938477,0.6461429595947266,293.10321044921875,282.98277282714844,-4.325908660888672,-1.6535606384277344,0.0,0.015551090240478516,-0.010945558547973631,102158.0,189.61156940460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7624588012695312,-1.8997821807861328,101180.0,85.65150451660156,287.3985137939453,0.0,10.4,0.0,0.0,0.0,0.0,288.1713409423828,287.2400207519531,0.00843,284.7697448730469,72.60000000000002,-0.4177722930908203,-0.9329624176025392,1.0634713006438687,-0.4177722930908203,-0.9329624176025392,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.03,-2.0,0.0,90.0,14.0,12.6,0.0,0.0,12.590360879898071,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,307.3,0.0,355.7775115966797,0.0,0.0,0.0,71.0,17.0,5.1829261779785165,-4.0823707580566415,-4.246938705444337,2.303905487060547,14.672908782958984,10.057106018066406,4861.76,6.0,57000.0,4860.0,6.0,56900.0,6200.0,7450.0,11.3,0.0
2,0,2020,10,18,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.123765278607607,18.506437301635746,6.182731628417969,16.530889511108402,7.173709869384768,5888.4140625,265.3658447265625,238.12478637695312,10.050451278686523,8.265270233154299,3183.16259765625,282.38758850097656,254.12478637695312,7.413653373718263,2.9477443695068364,1562.90478515625,286.05059814453125,261.43728637695307,-2.246528625488281,2.817901611328125,287.8001403808594,278.06228637695307,-4.6829681396484375,1.192914962768555,292.19036865234375,282.8122863769531,-3.025559425354004,-0.9964809417724608,0.0,-0.012017250061035156,-0.025724172592163086,102184.0,191.8354949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692263603210449,-1.2715225219726562,101200.0,85.65150451660156,286.90074157714844,0.0,11.3,0.0,0.0,0.0,0.0,287.3975067138672,286.45135498046875,0.008400000000000001,284.7177734375,79.0,-0.512354850769043,-0.8829593658447266,1.0031108227558434,-0.512354850769043,-0.8829593658447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.03,-1.0,0.0,50.0,14.0,13.5,0.0,0.0,12.457132339477539,0.0,0.0,0.0,0.0,--,--,--,--,--,278.5,0.0,302.4000000000001,0.0,353.40753173828125,0.0,0.0,0.0,77.0,17.1,5.523565292358398,-3.4748897552490234,-4.208116531372069,2.8764610290527344,12.969375610351562,9.436721801757812,4826.24,8.0,57200.0,4830.0,8.0,57200.0,6180.0,7430.0,12.0,0.0
3,0,2020,10,18,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.6124166324734692,17.933290481567386,4.954132080078125,16.473432540893555,6.09210205078125,5888.6953125,265.1648101806641,239.06228637695312,9.406912803649902,8.205787658691406,3185.101806640625,281.8415832519531,259.31228637695307,7.852373123168945,2.3724288940429688,1565.7015380859375,286.50201416015625,261.56228637695307,-0.530029296875,4.496407508850098,287.950927734375,278.31228637695307,-4.969688415527344,2.499835968017578,292.360595703125,282.4372863769531,-3.7741870880126953,-0.6416587829589844,0.0,0.01830339431762696,-0.007512331008911133,102201.0,192.68670439720157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266585350036621,-0.9510536193847656,101220.0,85.65150451660156,286.46705627441406,0.0,12.2,0.0,0.0,0.0,0.0,286.98231506347656,286.06695556640625,0.008230000000000001,284.3747863769531,79.0,-1.1848287582397459,-0.9557762145996094,1.5024965340271592,-1.1848287582397459,-0.9557762145996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.04,-2.0,0.0,50.0,14.0,13.8,0.0,0.0,13.42913043498993,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,303.1,0.0,351.2878875732422,0.0,0.0,0.0,112.0,43.1,5.609930038452148,-3.2052707672119136,-2.927309036254884,5.010978698730469,12.884517669677734,8.996482849121094,4808.8,9.0,57300.0,4810.0,9.0,57300.0,6160.0,7430.0,11.9,0.0
4,0,2020,10,18,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.1672382093966007,18.287771224975586,3.823013305664064,15.841819763183596,5.217201232910156,5887.80078125,265.15499877929693,238.68646240234366,8.586874008178711,8.038908004760742,3183.7431640625,281.7366180419922,261.87478637695307,7.101541519165039,2.054550170898437,1563.5064697265625,287.19134521484375,262.2548828125,0.7727642059326172,5.081962585449219,288.2795715332031,278.62478637695307,-4.969688415527344,4.097034454345703,292.2190856933594,282.8122863769531,-5.195650100708008,-0.14782333374023438,0.0,0.0009670257568359377,-0.027549028396606445,102158.0,188.61955118179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6085357666015625,-0.4760761260986328,101170.0,85.65150451660156,286.1810302734375,0.0,13.2,0.0,0.0,0.0,0.0,286.6763153076172,285.74945068359375,0.00834,284.5622863769531,82.5,-1.5181913375854492,-0.7259998321533203,1.6935607311315837,-1.5181913375854492,-0.7259998321533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.05,-3.0,0.0,60.0,14.0,13.9,0.0,0.0,14.776378870010376,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,304.5,0.0,349.8975524902344,0.0,0.0,0.0,135.0,72.7,5.0028228759765625,-3.031780242919922,-1.581695556640625,6.713621139526367,13.049850463867188,8.273082733154299,4813.92,9.0,57300.0,4810.0,9.0,57300.0,6150.0,7460.0,11.4,0.0
5,0,2020,10,18,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.251436449587345,18.249473571777344,2.864593505859375,15.011967658996582,4.126239776611328,5888.9560546875,265.01901245117193,239.3907928466797,8.390172958374022,8.267139434814451,3185.0625,281.76055908203125,262.85549926757807,6.953155517578125,1.7142295837402344,1563.4189453125,287.83074951171875,263.31228637695307,1.732961654663086,5.31414794921875,288.6091613769531,279.03912353515625,-4.396131515502931,5.53917121887207,291.996826171875,282.71324157714844,-6.151087760925293,0.025815963745117188,0.0,-0.02121734619140625,-0.0297698974609375,102140.0,187.17335510253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.279848098754883,-0.3782100677490233,101160.0,85.65150451660156,286.2118377685547,0.0,14.3,0.0,0.0,0.0,0.0,286.7505340576172,285.8561706542969,0.008329999999999999,284.5622863769531,81.4,-1.3319168090820312,-0.9555492401123048,1.6287987523246557,-1.3319168090820312,-0.9555492401123048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.04,-2.0,0.0,50.0,14.0,13.6,0.0,0.0,16.059030294418335,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,307.1,0.0,350.0559387207031,0.0,0.0,0.0,157.0,99.4,4.9118995666503915,-2.924640655517578,-1.1036739349365234,8.062923431396483,13.30181121826172,8.200618743896483,4820.480000000001,9.0,57300.0,4820.0,9.0,57200.0,6130.0,7450.0,10.9,0.0
6,0,2020,10,18,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.304518736898899,18.436267852783203,2.727947235107422,14.289041519165039,4.270027160644531,5886.4482421875,264.7997894287109,239.9086151123047,8.439602851867676,8.099571228027344,3183.827392578125,281.6944885253906,262.91641235351557,6.325563430786133,1.3416595458984375,1562.419189453125,287.9237060546875,264.56228637695307,2.3584136962890625,5.502601623535156,288.6876220703125,279.44390869140625,-3.8188457489013667,6.196422576904298,291.6688232421875,283.2503662109375,-6.883429527282715,0.41933441162109375,0.0,-0.015521049499511719,0.007752656936645508,102124.0,185.81699180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.87761116027832,-0.0002574920654296875,101140.0,85.65150451660156,285.87103271484375,0.0,15.5,0.0,0.0,0.0,0.0,286.5863952636719,285.6751708984375,0.008579999999999999,284.9997863769531,83.9,-1.575849533081055,-0.8403682708740234,1.8153947398532184,-1.575849533081055,-0.8403682708740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.05,-3.0,0.0,70.0,14.0,13.0,0.0,0.0,16.98934054374695,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,308.7000000000001,0.0,348.4329833984375,0.0,0.0,0.0,167.0,109.1,4.3637962341308585,-3.0241489410400386,-0.3618850708007813,8.388635635375978,14.060848236083984,7.580379486083982,4804.96,10.0,57400.0,4810.0,10.0,57300.0,6100.0,7420.0,10.4,0.0
7,0,2020,10,18,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.5384611897170544,19.34711456298828,2.105064392089844,14.092096328735352,4.9102325439453125,5883.5849609375,264.595947265625,240.18728637695312,8.432788848876951,8.146280288696289,3182.2158203125,281.6968231201172,261.5022430419922,5.323277473449707,1.0112056732177734,1561.35400390625,287.8160400390625,265.79855346679693,2.8318347930908203,5.7669677734375,288.92645263671875,279.36785888671875,-2.88068962097168,6.289541244506836,290.8938903808594,283.4403533935547,-7.830135345458982,0.32085227966308594,0.0,-0.012750625610351562,0.028918981552124023,102109.0,184.5532684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605217933654785,-0.4563846588134766,101130.0,85.65150451660156,285.91749572753906,0.0,16.900000000000002,0.0,0.0,0.0,0.0,286.5843811035156,285.67462158203125,0.0085,284.8401794433594,84.30000000000003,-1.5032958984375,-1.2405147552490234,1.9384831743082032,-1.5032958984375,-1.2405147552490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.07,-5.0,0.0,60.0,14.0,13.1,0.0,0.0,17.43092179298401,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,308.8,0.0,348.6544189453125,0.0,0.0,0.0,186.0,130.70000000000002,4.105255126953125,-3.153602600097656,0.3958854675292969,9.229799270629883,14.763727188110352,7.665046691894531,4784.64,10.0,57500.0,4780.0,10.0,57500.0,6060.0,7390.0,9.6,0.0
8,0,2020,10,18,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.125101394951344,20.78697395324707,1.0578689575195312,15.158567428588867,5.662853240966798,5881.00390625,264.41619873046875,240.18728637695312,8.652837753295897,7.8915061950683585,3181.240234375,281.6158905029297,260.35977172851557,4.198741912841797,0.5625209808349609,1561.285888671875,287.5733642578125,266.949462890625,3.3617153167724614,5.6315460205078125,289.0441589355469,279.69419860839844,-2.363466262817384,6.007322311401367,290.0908203125,285.05079650878906,-8.539968490600586,1.5979022979736328,0.0,-0.010094165802001951,-0.017343759536743164,102113.0,185.0532054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.335850715637207,0.6904144287109375,101130.0,85.65150451660156,286.0347137451172,0.0,18.3,0.0,0.0,0.0,0.0,286.7214660644531,285.7794494628906,0.008620000000000001,285.10101318359375,85.60000000000002,-1.6934480667114258,-1.016130447387695,1.9414507481269536,-1.6934480667114258,-1.016130447387695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.08,-7.0,1.0,60.0,14.0,12.7,0.0,0.0,18.44264960289001,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,311.0,0.0,349.09979248046875,0.0,0.0,0.0,190.0,128.4,3.183265686035156,-3.240541458129884,1.2040996551513672,8.906280517578125,15.51302719116211,6.2005157470703125,4761.440000000001,11.0,57700.0,4760.0,11.0,57600.0,6030.0,7360.0,8.4,0.0
9,0,2020,10,18,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,4.7909265868365765,21.219127655029297,0.7419509887695312,16.446702003479007,6.045082092285156,5877.11376953125,264.166244506836,239.99978637695312,8.99964427947998,7.440807342529298,3181.021484375,281.1500701904297,259.8209381103516,2.86635971069336,0.3154296875,1562.337158203125,287.77239990234375,268.09011840820307,3.635807037353516,4.763355255126953,288.9427490234375,280.02902221679693,-1.935403823852539,4.960359573364258,289.26129150390625,285.4253692626953,-8.482858657836914,2.483978271484375,0.0,-0.026155948638916016,0.01061081886291504,102141.0,187.36357879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.445831298828125,1.748422622680664,101160.0,85.65150451660156,286.0500030517578,0.0,19.9,0.0,0.0,0.0,0.0,286.58233642578125,285.6680603027344,0.008820000000000001,285.44964599609375,88.9,-1.7334575653076172,-0.5191249847412109,1.818712355103344,-1.7334575653076172,-0.5191249847412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.08,-6.0,0.0,60.0,14.0,12.3,0.0,0.0,19.180199146270766,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,311.5,0.0,349.1775207519531,0.0,0.0,0.0,159.0,108.4,2.178319931030273,-3.5611305236816406,2.149232864379884,7.2331886291503915,16.4620361328125,4.748119354248047,4717.6,12.0,58000.0,4720.0,12.0,57900.0,5990.0,7330.0,8.0,0.0
