Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,18,-10.0,-999.0,0.0,41600.0,-10.0,-10.0,-10.0,3.225575648248196,36.63636589050293,10.254161834716797,33.538169860839844,10.24652099609375,5775.73046875,260.5175323486328,250.12774658203125,24.187931060791016,8.470729827880861,3122.7978515625,275.31832885742193,264.87478637695307,6.682077407836914,7.453718185424805,1545.064697265625,279.48834228515625,259.31228637695307,-3.5551013946533203,9.837024688720703,282.7806701660156,266.99978637695307,-4.388833999633788,4.769277572631836,287.7747497558594,271.37478637695307,-1.633981704711914,0.021148681640625,0.0,0.02776622772216797,0.029442787170410163,102297.0,195.81782341003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6757736206054688,1.4879684448242188,98740.0,304.7140045166016,282.5565643310547,0.0,27.6,0.0,0.0,0.0,0.0,283.26600646972656,284.2760925292969,0.004030000000000001,273.77330017089844,47.6,-1.6879663467407229,-0.011323928833007812,1.6921629440039396,-1.6879663467407229,-0.011323928833007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.04,-3.0,2.0,50.0,13.0,18.5,0.0,0.0,12.337688684463501,0.0,0.0,0.0,0.0,--,--,--,--,--,246.3,0.0,271.40000000000003,0.0,318.06517028808594,0.0,0.0,0.0,183.0,65.0,5.1537818908691415,-0.935516357421875,-3.125804901123047,8.755083084106445,28.370811462402344,6.147628784179688,3842.88,42.0,64100.0,3840.0,41.0,64000.0,5410.0,6760.0,16.2,0.0
1,0,2020,10,18,-10.0,-999.0,0.0,37800.0,-10.0,-10.0,-10.0,3.307326592504978,34.23018264770508,9.78171157836914,33.60091209411621,9.843185424804688,5776.81201171875,260.9093475341797,250.99978637695312,22.33405303955078,8.383804321289062,3125.836669921875,275.2431488037109,265.3832855224609,7.017194747924805,8.221685409545897,1545.713134765625,280.0970458984375,258.37478637695307,-2.4243383407592773,11.463563919067385,283.33331298828125,266.74978637695307,-5.172449111938477,5.9586429595947275,287.10321044921875,270.98277282714844,-1.513408660888672,0.4714393615722656,0.0,0.015551090240478516,-0.010945558547973631,102289.0,195.04906940460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.012458801269531,1.9127178192138672,98730.0,304.7140045166016,280.9610137939453,0.0,31.0,0.0,0.0,0.0,0.0,281.7963409423828,282.8650207519531,0.00402,273.70724487304693,51.7,-1.6677722930908203,0.5045375823974609,1.7509713006438687,-1.6677722930908203,0.5045375823974609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.05,-3.0,2.0,50.0,13.0,19.9,0.0,0.0,12.090360879898071,0.0,0.0,0.0,0.0,--,--,--,--,--,245.2,0.0,269.40000000000003,0.0,311.0275115966797,0.0,0.0,0.0,208.0,76.0,4.8704261779785165,-0.5198707580566406,-3.0594387054443364,9.366405487060547,27.172908782958984,5.682106018066406,3650.72,46.0,65700.0,3650.0,46.0,65600.0,5470.0,6800.0,16.1,0.0
2,0,2020,10,18,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,4.186265278607607,32.631437301635735,11.495231628417967,32.5933895111084,11.173709869384766,5780.7578125,261.1783447265625,250.24978637695312,22.925451278686523,9.202770233154297,3127.19384765625,275.38758850097656,263.18728637695307,9.288653373718262,11.197744369506836,1544.99853515625,280.61309814453125,256.62478637695307,0.12847137451171875,11.192901611328123,283.3626403808594,266.87478637695307,-5.3079681396484375,6.817914962768555,286.00286865234375,271.56228637695307,-1.6505594253540041,0.6910190582275391,0.0,-0.012017250061035156,-0.025724172592163086,102279.0,194.2729949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942263603210449,2.853477478027344,98720.0,304.7140045166016,279.96324157714844,0.0,34.2,0.0,0.0,0.0,0.0,280.5850067138672,281.63885498046875,0.0041400000000000005,274.1552734375,58.8,-1.6998548507690432,0.8670406341552734,1.940610822755844,-1.6998548507690432,0.8670406341552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.05,-3.0,2.0,50.0,13.0,21.0,0.0,0.0,11.082132339477539,0.0,0.0,0.0,0.0,--,--,--,--,--,244.9,0.0,265.1,0.0,306.40753173828125,0.0,0.0,0.0,255.0,104.9,5.586065292358398,0.33761024475097656,-1.3956165313720703,9.813961029052734,28.71937561035156,5.9367218017578125,3676.48,34.0,65500.0,3680.0,34.0,65400.0,5510.0,6860.0,15.7,0.0
3,0,2020,10,18,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,4.612416632473469,31.558290481567386,12.204132080078125,31.160932540893555,11.46710205078125,5779.6640625,261.1648101806641,247.81228637695312,21.156912803649906,10.205787658691406,3129.820556640625,274.96658325195307,262.49978637695307,11.602373123168945,8.684928894042969,1546.2327880859375,281.12701416015625,255.81228637695312,1.844970703125,10.933907508850098,283.513427734375,267.62478637695307,-4.469688415527344,8.437335968017576,285.173095703125,272.62478637695307,-1.336687088012695,1.1708412170410156,0.0,0.01830339431762696,-0.007512331008911133,102287.0,194.78045439720157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.766585350036621,4.4239463806152335,98720.0,304.7140045166016,279.1545562744141,0.0,36.7,0.0,0.0,0.0,0.0,279.85731506347656,280.87945556640625,0.004260000000000001,274.49978637695307,63.1,-1.1848287582397459,1.4817237854003906,1.9399965340271592,-1.1848287582397459,1.4817237854003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.05,-3.0,2.0,50.0,13.0,21.200000000000006,0.0,0.0,10.80413043498993,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,263.7,0.0,302.9128875732422,0.0,0.0,0.0,251.0,118.2,5.9224300384521475,0.5447292327880859,-0.3023090362548828,10.323478698730467,26.75951766967773,5.371482849121094,3515.200000000001,34.0,66800.0,3520.0,34.0,66700.0,5500.0,6860.0,15.6,0.0
4,0,2020,10,18,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,5.292238209396602,30.475271224975586,12.448013305664062,30.279319763183594,12.467201232910154,5778.17578125,261.09249877929693,245.06146240234366,20.52437400817871,11.726408004760742,3130.8056640625,274.7991180419922,261.99978637695307,12.601541519165039,6.2420501708984375,1545.3502197265625,282.00384521484375,255.6298828125,3.1477642059326167,11.08196258544922,283.7170715332031,268.12478637695307,-3.719688415527344,11.159534454345703,284.6565856933594,272.74978637695307,-1.2581501007080078,1.3521766662597656,0.0,0.0009670257568359377,-0.027549028396606445,102262.0,192.49455118179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6085357666015625,6.148923873901367,98690.0,304.7140045166016,278.6810302734375,0.0,38.40000000000001,0.0,0.0,0.0,0.0,279.4888153076172,280.5619506835937,0.004220000000000001,274.37478637695307,64.60000000000001,-1.1431913375854492,1.83650016784668,2.1935607311315835,-1.1431913375854492,1.83650016784668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.07,-6.0,3.0,50.0,13.0,21.5,0.0,0.0,10.651378870010378,0.0,0.0,0.0,0.0,--,--,--,--,--,245.0,0.0,262.90000000000003,0.0,301.0225524902344,0.0,0.0,0.0,264.0,155.8,6.5028228759765625,1.280719757080078,1.980804443359375,10.901121139526367,26.04985046386719,5.148082733154297,3447.200000000001,39.0,67400.0,3450.0,39.0,67300.0,5470.0,6870.0,15.0,0.0
5,0,2020,10,18,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,5.376436449587345,29.061973571777344,12.552093505859375,28.324467658996586,13.313739776611328,5779.0810546875,261.08151245117193,245.7657928466797,20.515172958374023,13.017139434814453,3132.9375,274.44805908203125,263.91799926757807,12.328155517578125,3.0267295837402344,1546.9501953125,282.45574951171875,255.87478637695312,6.732961654663086,11.37664794921875,284.2341613769531,267.72662353515625,-0.1461315155029297,13.72667121887207,284.121826171875,272.71324157714844,-1.338587760925293,1.2133159637451172,0.0,-0.02121734619140625,-0.0297698974609375,102265.0,192.57960510253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342348098754884,6.8717899322509775,98700.0,304.7140045166016,278.3368377685547,0.0,39.40000000000001,0.0,0.0,0.0,0.0,279.1255340576172,280.16867065429693,0.0041,273.99978637695307,64.8,-1.3319168090820312,1.731950759887695,2.191298752324656,-1.3319168090820312,1.731950759887695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.08,-7.0,3.0,50.0,13.0,22.1,0.0,0.0,11.309030294418335,0.0,0.0,0.0,0.0,--,--,--,--,--,244.0,0.0,263.3,0.0,299.4309387207031,0.0,0.0,0.0,276.0,215.5,8.411899566650389,1.512859344482422,6.5838260650634775,11.562923431396484,24.05181121826172,5.5131187438964835,3394.4,48.0,67900.0,3390.0,48.0,67700.0,5480.0,6860.0,14.8,0.0
6,0,2020,10,18,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,5.304518736898898,27.498767852783203,13.352947235107422,27.03904151916504,14.332527160644533,5774.8544921875,260.6747894287109,245.2211151123047,19.75210285186768,14.412071228027346,3130.889892578125,273.81948852539057,266.10391235351557,10.450563430786133,1.5916595458984375,1548.387939453125,281.4862060546875,259.06228637695307,8.670913696289062,11.252601623535156,284.0626220703125,269.19390869140625,5.368654251098633,13.508922576904295,283.6063232421875,272.4378662109375,-0.8209295272827148,1.6693344116210938,0.0,-0.015521049499511719,0.007752656936645508,102312.0,196.16074180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1276111602783203,7.62474250793457,98740.0,304.7140045166016,278.1210327148437,0.0,40.0,0.0,0.0,0.0,0.0,278.89889526367193,279.9251708984375,0.004,273.68728637695307,65.0,-0.8258495330810547,2.159631729125977,2.315394739853218,-0.8258495330810547,2.159631729125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.09,-9.0,5.0,50.0,13.0,22.20000000000001,0.0,0.0,12.364340543746948,0.0,0.0,0.0,0.0,--,--,--,--,--,242.8,0.0,264.5,0.0,298.4329833984375,0.0,0.0,0.0,205.0,232.9,10.05129623413086,1.663351058959961,9.82561492919922,11.451135635375975,20.560848236083984,6.3303794860839835,3292.64,57.0,68700.0,3290.0,57.0,68600.0,5430.0,6770.0,15.5,0.0
7,0,2020,10,18,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,5.6634611897170535,27.90961456298828,14.355064392089846,27.90459632873535,14.472732543945312,5770.6787109375,260.595947265625,245.06228637695312,20.870288848876953,14.146280288696287,3130.4033203125,273.3218231201172,266.6897430419922,9.698277473449707,2.886205673217773,1548.19775390625,281.3785400390625,263.36105346679693,9.95683479309082,10.6419677734375,284.17645263671875,271.49285888671875,7.99431037902832,14.352041244506836,283.2063903808594,273.1278533935547,-0.5801353454589844,2.008352279663086,0.0,-0.012750625610351562,0.028918981552124023,102315.0,196.0845184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728206634521484,8.856115341186523,98730.0,304.7140045166016,277.979995727539,0.0,40.40000000000001,0.0,0.0,0.0,0.0,278.83438110351557,279.92462158203125,0.004030000000000001,273.77767944335943,65.8,-0.5657958984375,2.509485244750977,2.563483174308203,-0.5657958984375,2.509485244750977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.12,-14.0,6.0,40.0,13.0,22.0,0.0,0.0,13.805921792984009,0.0,0.0,0.0,0.0,--,--,--,--,--,242.7,0.0,267.7,0.0,297.7794189453125,0.0,0.0,0.0,207.0,234.4,10.730255126953123,1.971397399902344,10.645885467529297,10.917299270629883,19.38872718811035,5.165046691894531,3171.200000000001,61.0,69700.0,3170.0,61.0,69600.0,5410.0,6760.0,14.3,0.0
8,0,2020,10,18,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,6.625101394951344,29.28697395324707,14.995368957519533,28.72106742858887,14.975353240966795,5768.28515625,260.35369873046875,245.06228637695312,21.4653377532959,13.76650619506836,3128.302734375,272.9283905029297,268.23477172851557,9.011241912841797,4.375020980834962,1545.285888671875,281.9483642578125,264.949462890625,9.424215316772461,10.694046020507812,284.0441589355469,274.06919860839844,7.574033737182617,15.882322311401367,283.3408203125,274.113296508789,-0.8524684906005859,2.5979022979736333,0.0,-0.010094165802001951,-0.017343759536743164,102271.0,192.1782054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266492843627929,10.127914428710938,98690.0,304.7140045166016,278.1597137451172,0.0,40.5,0.0,0.0,0.0,0.0,279.34646606445307,280.40444946289057,0.0041400000000000005,274.1635131835937,65.7,-0.8184480667114258,3.2338695526123047,3.316450748126954,-0.8184480667114258,3.2338695526123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.19,-29.0,12.0,40.0,13.0,21.200000000000006,0.0,0.0,15.192649602890015,0.0,0.0,0.0,0.0,--,--,--,--,--,243.4,0.0,272.0,0.0,298.72479248046875,0.0,0.0,0.0,209.0,226.4,9.933265686035156,2.6344585418701167,10.079099655151367,10.406280517578123,19.45052719116211,3.4505157470703125,3091.52,70.0,70400.0,3090.0,70.0,70300.0,5390.0,6730.0,12.7,0.0
9,0,2020,10,18,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,6.4784265868365765,30.094127655029297,14.866950988769533,28.759202003479004,13.982582092285154,5765.33251953125,259.978744506836,245.99978637695312,22.43714427947998,13.378307342529295,3127.240234375,272.4000701904297,269.1959381103516,9.80385971069336,5.4404296875,1543.680908203125,282.77239990234375,265.34011840820307,9.510807037353516,9.888355255126953,284.5052490234375,273.09152221679693,7.814596176147461,16.085359573364258,284.07379150390625,274.8628692626953,-0.7953586578369141,2.546478271484375,0.0,-0.026155948638916016,0.01061081886291504,102229.0,188.20732879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866668701171875,9.998422622680664,98640.0,304.7140045166016,278.6750030517578,0.0,40.6,0.0,0.0,0.0,0.0,279.95733642578125,281.04306030273443,0.00428,274.5746459960937,64.7,-0.6709575653076172,3.2308750152587886,3.318712355103344,-0.6709575653076172,3.2308750152587886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.18,-30.0,11.0,40.0,13.0,20.0,0.0,0.0,15.555199146270752,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,273.90000000000003,0.0,300.9275207519531,0.0,0.0,0.0,209.0,216.7,10.428319931030273,2.68886947631836,9.899232864379883,9.10818862915039,19.5870361328125,2.873119354248047,3024.96,75.0,71000.0,3020.0,74.0,70900.0,5330.0,6680.0,11.4,0.0
