Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,17,23.5625,5376.200000000002,0.2376,300.0,23.5625,-1.75,-7.6875,8.368997935205696,44.36731338500977,12.13311767578125,44.52010726928711,12.390625,5819.322265625,263.912124633789,263.06228637695307,24.97682380676269,20.924884796142575,3149.66455078125,276.9410552978516,273.87478637695307,16.487934112548828,2.6781997680664062,1542.955810546875,285.1009521484375,279.24978637695307,11.403646469116213,6.169212341308594,284.41094970703125,284.8122863769531,2.6762409210205083,1.94624137878418,288.50933837890625,289.0622863769531,0.4538955688476562,0.4896507263183594,0.0625,-0.011164665222167969,0.04647564888000488,101982.0,169.5457706451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079277038574219,1.6788692474365234,90710.0,996.5890045166016,283.6213073730469,0.0,78.4,0.1,0.0,0.0,0.0,283.7766418457031,291.7934265136719,0.008480000000000001,283.1872863769531,95.2,1.2746944427490234,0.19112396240234367,1.2548171640373766,1.2746944427490234,0.19112396240234367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-2.0,0.0,40.0,4.0,9.1,0.0,0.0,27.973369240760803,76.625,35.875,12.5,76.625,90600.0,1017.1488227844238,1034.5195846557617,43400.0,1277.7091522216797,222.3,0.0,364.20000000000016,0.0,341.2790222167969,0.0,0.0,0.0,101.8,104.6,19.596776962280273,0.6359786987304688,12.91268539428711,4.350493431091309,28.139446258544922,17.64620590209961,3961.12,83.0,63400.0,3960.0,83.0,63300.0,5980.0,7640.0,4.0,0.0
1,0,2018,10,17,21.125,6905.8,0.2324,300.0,18.625,17.25,15.625,9.621266704052688,43.57540512084961,15.58346176147461,42.03549575805664,12.097808837890625,5819.171875,264.0946502685547,263.56228637695307,25.930307388305664,19.97716522216797,3145.742919921875,277.31857299804693,273.62478637695307,17.593183517456055,1.343536376953125,1540.220703125,284.43817138671875,280.24978637695307,12.734460830688475,6.635284423828125,284.6234436035156,285.2497863769531,3.443073272705078,2.7813491821289062,288.8361511230469,289.4997863769531,0.8025264739990234,1.4527320861816406,0.0,-0.030424118041992188,0.01805901527404785,101946.0,166.80162334442142,0.0,22.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922840118408203,3.232898712158203,90690.0,996.5890045166016,283.79632568359375,0.0,79.0,0.1,0.0,0.0,0.0,284.0751953125,292.1587829589844,0.00856,283.3122863769531,94.0,1.9371910095214844,1.5418167114257812,2.4392153498483817,1.9371910095214844,1.5418167114257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,-9.0,0.0,39.0,4.0,8.8,0.0,0.0,29.400405704975128,84.125,78.0,73.75,84.125,90300.0,1029.5296421051025,1034.6313552856445,30800.0,9827.095306396484,188.7,0.0,367.70000000000016,0.0,341.85906982421875,0.0,0.0,0.0,86.0,107.8,20.16421127319336,0.8679046630859375,12.954557418823242,4.095165252685547,29.92256736755371,16.788326263427734,4092.96,85.0,62300.0,4090.0,85.0,62200.0,6010.0,7710.0,1.9,0.0
2,0,2018,10,17,32.9375,7367.8,0.5464,12200.0,20.8125,22.25,19.375,8.991472564637663,45.8571891784668,16.391765594482422,41.22516250610352,14.72479248046875,5832.333984375,264.75637817382807,263.43728637695307,34.814987182617195,15.107494354248047,3147.64501953125,278.11660766601557,275.37478637695307,20.33159065246582,3.765655517578125,1541.077392578125,284.469970703125,282.4372863769531,11.801641464233398,5.8614768981933585,285.2164306640625,285.6872863769531,3.9087085723876953,2.0469074249267583,289.2401123046875,289.9372863769531,1.1271686553955078,0.8115091323852539,0.125,-0.004442214965820313,0.03701853752136231,101919.0,165.00662612915042,18.0,25.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,6.339756011962893,3.2497596740722656,90700.0,996.5890045166016,284.57908630371094,0.0,79.7,0.2,0.0,0.0,0.0,284.8694152832031,292.93817138671875,0.009200000000000002,284.4372863769531,96.0,2.831035614013672,1.3981504440307615,3.1281313158106063,2.831035614013672,1.3981504440307615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,-10.0,0.0,10.0,4.0,7.7,0.0,0.0,31.215347290039066,3.875,7.5,48.5,48.5,65800.0,3655.4231815338135,1083.3176651000977,28900.0,--,179.4,0.0,360.3,0.0,345.97479248046875,0.0,0.0,0.0,111.7,89.80000000000004,20.918926239013672,0.20901107788085926,10.21630859375,4.068067550659181,32.47672271728516,11.239242553710938,4327.2,88.0,60600.0,4330.0,88.0,60500.0,6120.0,7660.0,3.7,0.0
3,0,2018,10,17,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,7.484531797468662,45.73671913146973,17.316253662109375,37.68407440185547,19.565444946289066,5822.73046875,264.82034301757807,259.49978637695307,32.98585700988769,7.0859222412109375,3146.39892578125,277.27359008789057,274.49978637695307,21.36100196838379,6.95977783203125,1546.3875732421875,283.4543151855469,282.1872863769531,13.400909423828125,5.145286560058594,284.206298828125,283.9372863769531,4.804450035095215,-0.058101654052734375,288.3576354980469,288.1872863769531,1.6115436553955078,-0.015455245971679688,0.0625,-0.024509429931640625,0.048142194747924805,102034.0,174.21340084075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900737762451172,-1.4476890563964844,90780.0,996.5890045166016,283.7606658935547,0.0,80.10000000000002,0.2,0.0,0.0,0.0,283.18536376953125,291.14111328125,0.00842,283.1247863769531,100.0,2.4472026824951167,-0.8566703796386719,2.629854091443121,2.4472026824951167,-0.8566703796386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,19.0,5.0,38.0,4.0,10.3,0.0,0.0,29.162849068641663,62.75,36.75,54.875,62.75,90700.0,1017.0389976501465,1034.5171127319336,86300.0,9678.926887512207,250.6,0.0,363.70000000000016,0.0,341.84619140625,0.0,0.0,0.0,170.0,86.60000000000002,21.40149688720703,-1.2456130981445312,13.211450576782227,7.656280517578125,29.07562255859375,12.388477325439453,4129.12,90.0,62100.0,4130.0,90.0,62000.0,6120.0,7770.0,4.800000000000002,0.0
4,0,2018,10,17,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,7.864940766245128,48.54329299926758,17.633255004882812,37.26421928405762,17.927352905273438,5814.01220703125,264.83963012695307,257.24978637695307,31.550519943237305,7.469936370849607,3143.127197265625,276.16793823242193,274.24978637695307,19.091089248657227,4.427194595336914,1545.228271484375,283.2096862792969,281.9997863769531,14.173585891723633,5.442781448364258,284.10906982421875,283.8747863769531,5.0658111572265625,0.2098541259765625,288.51519775390625,288.0622863769531,1.667215347290039,0.494375228881836,0.0625,-0.014911651611328125,0.015122413635253906,102056.0,175.5000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515827178955078,-1.3366222381591797,90770.0,996.5890045166016,283.44163513183594,0.0,79.60000000000002,0.2,0.0,0.0,0.0,283.06298828125,291.01611328125,0.008360000000000001,282.9997863769531,100.0,2.0444393157958984,-0.7200069427490234,2.191704969387501,2.0444393157958984,-0.7200069427490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21,13.0,2.0,53.0,4.0,10.5,0.0,0.0,27.21953248977661,58.0,25.0,0.0,58.0,90700.0,1017.0268135070801,1034.4530754089355,87800.0,1425.8791961669922,251.4,0.0,362.9,0.0,340.5131378173828,0.0,0.0,0.0,149.0,93.2,20.53241729736328,-2.045028686523437,14.311704635620115,8.441116333007812,27.81563377380371,9.70193862915039,3873.28,87.0,64000.0,3870.0,87.0,63900.0,6070.0,7690.0,5.0,0.0
5,0,2018,10,17,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,9.764380352571608,49.28290176391602,17.76959228515625,38.580322265625,17.933094024658203,5800.974609375,265.04830932617193,255.49978637695312,30.566547393798828,9.48355484008789,3133.145751953125,276.0778350830078,272.87478637695307,18.71982955932617,2.471576690673828,1535.62451171875,283.3196716308594,281.12478637695307,15.304198265075685,5.017799377441406,283.77081298828125,283.3747863769531,5.370981216430664,0.24417591094970706,288.0889587402344,287.5622863769531,1.8514328002929688,0.5280952453613281,0.0625,0.02933931350708008,0.034580469131469734,101953.0,166.6826467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187301635742188,-1.6242198944091797,90660.0,996.5890045166016,283.08876037597656,0.0,79.30000000000003,0.2,0.0,0.0,0.0,282.5744934082031,290.58685302734375,0.00807,282.4372863769531,100.0,2.3935585021972656,-1.0854816436767578,2.625382225960493,2.3935585021972656,-1.0854816436767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,20.0,10.0,50.0,4.0,11.8,0.0,0.0,24.37484931945801,22.625,10.875,0.0,22.625,90600.0,1016.9339027404785,1034.4138679504395,89000.0,1275.9151229858398,254.1,0.0,358.6,0.0,338.767333984375,0.0,0.0,0.0,102.0,85.0,20.467432022094727,-2.7374000549316406,15.419227600097654,9.047775268554688,29.23798179626465,8.3052978515625,3726.4,78.0,65100.0,3730.0,78.0,65000.0,6120.0,7630.0,5.5,0.0
6,0,2018,10,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,10.792574781924486,48.50911331176758,17.108272552490234,42.49469757080078,16.525737762451172,5806.5859375,264.71124267578125,253.62478637695312,30.958208084106445,9.783039093017578,3141.3916015625,276.31613159179693,271.81228637695307,19.151870727539066,2.6288433074951167,1542.894775390625,283.7073059082031,277.93728637695307,15.471118927001953,4.89263916015625,283.574951171875,282.1872863769531,5.8359222412109375,0.1555042266845703,287.83831787109375,286.3747863769531,1.8590421676635744,0.2610502243041992,0.0625,0.01785755157470703,0.004704713821411133,102046.0,174.6961841583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715103149414063,-1.449462890625,90750.0,996.5890045166016,281.9571228027344,0.0,79.10000000000002,0.2,0.0,0.0,0.0,281.7956237792969,289.8016357421875,0.0075400000000000016,281.43728637695307,97.8,2.6491527557373047,-1.1187686920166016,2.876252813730389,2.6491527557373047,-1.1187686920166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,5.0,7.0,80.0,4.0,12.9,0.0,0.0,21.99583351612091,41.0,5.875,11.375,41.0,--,--,--,--,--,251.2,0.0,286.2,0.0,333.4450225830078,0.0,0.0,0.0,90.0,73.8,20.258371353149414,-2.8424854278564453,15.100868225097654,9.20672607421875,28.818099975585927,6.699230194091798,3744.0,68.0,65000.0,3740.0,68.0,64900.0,6120.0,7610.0,5.8000000000000025,0.0
7,0,2018,10,17,3.25,-999.0,0.0024,300.0,-10.0,-10.0,-10.0,11.238987922668457,47.96767044067383,18.34914779663086,41.90821075439453,18.005401611328125,5803.26953125,264.56692504882807,242.56228637695312,32.39500045776367,8.411109924316406,3139.698974609375,276.14559936523443,271.2187957763672,19.93227767944336,3.6933422088623047,1543.6197509765625,282.98651123046875,277.43728637695307,15.506019592285154,3.4592571258544917,282.47760009765625,281.31228637695307,6.321676254272461,-0.9275455474853516,286.85992431640625,285.4997863769531,1.965997695922852,-0.08258056640625,0.0625,-0.01587533950805664,0.06478500366210938,102093.0,178.5736427307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749589920043945,-2.9744663238525386,90790.0,996.5890045166016,281.5772705078125,0.0,79.0,0.2,0.0,0.0,0.0,280.6494140625,288.5525207519531,0.0070599999999999994,280.49978637695307,100.0,3.3311767578125,-2.2076196670532227,4.0042663398198775,3.3311767578125,-2.2076196670532227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.37,41.0,14.0,80.0,4.0,14.3,0.0,0.0,21.37302505970001,90.75,0.0,0.0,90.75,90700.0,1016.8674697875977,1034.0959815979004,40400.0,1601.0069122314453,231.5,0.0,347.70000000000016,0.0,331.55931091308594,0.0,0.0,0.0,78.0,58.90000000000001,21.73373031616211,-3.3412227630615234,15.53335952758789,10.184036254882812,28.924943923950195,9.382720947265623,3740.32,66.0,65000.0,3740.0,66.0,65000.0,6080.0,7620.0,5.9,0.0
8,0,2018,10,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,11.609933592379091,50.73101043701172,17.950664520263672,42.59284973144531,17.42340087890625,5800.9580078125,264.60292053222656,249.68728637695312,33.25032615661621,8.256664276123049,3136.44384765625,275.8672332763672,271.6884002685547,20.01515007019043,4.867654800415039,1541.848876953125,282.7689208984375,271.12478637695307,15.125500679016113,1.6117515563964844,281.8699951171875,280.62478637695307,6.007616996765138,-2.0932846069335938,286.22613525390625,284.8122863769531,2.1225147247314453,-0.7290372848510742,0.125,-0.006304264068603516,0.07652854919433594,102108.0,179.67821311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3029117584228525,-3.6397781372070312,90800.0,996.5890045166016,281.03897094726557,0.0,78.80000000000003,0.2,0.0,0.0,0.0,280.06436157226557,287.9427185058594,0.00678,279.93728637695307,100.0,4.895278930664063,-2.6621685028076167,5.56526769278571,4.895278930664063,-2.6621685028076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,49.0,23.0,80.0,4.0,15.4,0.0,0.0,19.089311599731445,3.875,0.0,0.25,3.875,--,--,1081.5288696289062,--,--,246.6,0.0,271.8,0.0,328.82420349121094,0.0,0.0,0.0,70.0,44.40000000000001,22.455551147460934,-3.8259010314941406,14.530265808105467,9.153921127319336,29.00339126586914,10.221240997314453,3679.68,70.0,65500.0,3680.0,70.0,65400.0,6090.0,7630.0,6.8000000000000025,0.0
9,0,2018,10,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,10.849929876625538,50.29314422607422,17.665767669677734,42.38751602172852,17.442153930664062,5796.1923828125,264.3583374023437,247.56228637695312,32.7998104095459,8.161266326904299,3133.6611328125,275.9523468017578,271.703857421875,21.05321502685547,5.4906959533691415,1539.748779296875,282.32427978515625,264.5366973876953,13.607068061828613,-0.2386016845703125,281.10595703125,279.24978637695307,4.792413711547852,-2.7894954681396484,285.3375244140625,283.4372863769531,0.951979637145996,-0.5367660522460938,0.0,0.028453350067138675,-0.003049135208129883,102115.0,180.24103927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804880142211914,-3.3113880157470703,90800.0,996.5890045166016,279.2479858398437,0.0,78.7,0.2,0.0,0.0,0.0,278.67556762695307,286.4691467285156,0.006180000000000001,278.56228637695307,100.0,4.514209747314453,-2.1041364669799805,4.942102534230799,4.514209747314453,-2.1041364669799805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44,27.0,8.0,90.0,4.0,17.1,0.0,0.0,16.383378267288208,1.625,51.25,93.625,93.625,30800.0,9384.82144355774,1081.043556213379,30800.0,10058.13558959961,238.6,0.0,266.8,0.0,320.7300567626953,0.0,0.0,0.0,72.0,19.200000000000006,21.78982734680176,-4.764612197875977,14.579666137695312,6.930318832397461,31.38806533813477,8.347347259521483,3713.28,68.0,65200.0,3710.0,68.0,65100.0,6080.0,7710.0,7.2,0.0
