Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,17,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.5564979352056985,8.367313385009767,2.88311767578125,7.332607269287107,5.515625,5913.697265625,266.537124633789,250.43728637695312,8.289323806762695,10.112384796142578,3206.53955078125,281.8785552978516,270.18728637695307,3.300434112548828,6.990699768066406,1574.549560546875,290.3509521484375,287.4372863769531,1.716146469116211,4.419212341308594,295.53594970703125,290.8122863769531,0.2387409210205078,2.50874137878418,299.88433837890625,295.3747863769531,-0.7336044311523438,3.61465072631836,0.0,-0.011164665222167969,-0.016024351119995117,101806.0,157.8270206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4832229614257813,3.4288692474365234,101250.0,48.08900451660156,298.6213073730469,0.0,55.8,0.0,0.0,0.0,0.0,298.9016418457031,297.8559265136719,0.017830000000000002,296.4997863769531,83.60000000000002,-0.03780555725097656,1.1911239624023438,1.1923171640373766,-0.03780555725097656,1.1911239624023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.03,-1.0,0.0,40.0,8.0,-5.0,1370.0,-28.0,42.848369240760796,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,403.1,0.0,419.2790222167969,0.0,0.0,0.0,45.0,8.4,6.2842769622802725,-0.8640213012695312,0.6626853942871094,1.2254934310913086,9.201946258544922,6.8337059020996085,4906.08,23.0,56800.0,4910.0,23.0,56800.0,6430.0,8080.0,-4.9,1320.0
1,0,2018,10,17,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.3087667040526867,7.1379051208496085,4.1459617614746085,7.5354957580566415,5.910308837890625,5915.140625,266.6571502685547,248.62478637695312,6.805307388305664,9.164665222167967,3208.680419921875,281.5060729980469,270.93728637695307,2.0931835174560547,6.093536376953125,1578.658203125,290.12567138671875,287.4997863769531,0.6719608306884766,3.385284423828125,295.5609436035156,290.4372863769531,0.3180732727050781,1.2813491821289062,299.5236511230469,295.7497863769531,-0.44747352600097656,2.8277320861816406,0.0,-0.030424118041992188,0.01805901527404785,101867.0,162.42662334442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896598815917969,3.107898712158203,101310.0,48.08900451660156,298.10882568359375,0.0,57.3,0.0,0.0,0.0,0.0,298.2626953125,297.2212829589844,0.01762,296.3747863769531,87.0,0.1871910095214844,1.2293167114257812,1.2517153498483822,0.1871910095214844,1.2293167114257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,0.04,-1.0,0.0,28.0,8.0,-4.3,1380.0,-20.0,42.275405704975135,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,399.3,0.0,416.3590698242188,0.0,0.0,0.0,34.6,-1.2000000000000002,6.1642112731933585,-1.4445953369140625,0.2045574188232422,0.09516525268554688,7.485067367553711,6.5383262634277335,4911.68,22.0,56800.0,4910.0,22.0,56700.0,6460.0,8110.0,-4.9,1400.0
2,0,2018,10,17,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.678972564637661,7.232189178466798,4.766765594482422,8.600162506103517,6.03729248046875,5920.333984375,266.75637817382807,249.74978637695312,7.2524871826171875,8.982494354248047,3211.70751953125,281.5541076660156,272.62478637695307,2.7065906524658203,6.578155517578125,1582.389892578125,289.782470703125,288.3122863769531,0.23914146423339844,2.67397689819336,295.0289306640625,290.1872863769531,0.4087085723876953,0.4844074249267578,298.8651123046875,295.8122863769531,0.5646686553955078,-0.4384908676147461,0.0,-0.004442214965820313,-0.025481462478637692,101934.0,168.56912612915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022560119628906,-0.1877403259277344,101380.0,48.08900451660156,297.51658630371094,0.0,58.1,0.0,0.0,0.0,0.0,297.7444152832031,296.56317138671875,0.017550000000000003,296.3122863769531,90.1,0.956035614013672,-1.0393495559692385,1.378131315810606,0.956035614013672,-1.0393495559692385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,0.06,-2.0,2.0,40.0,8.0,-3.8,1130.0,-26.0,44.46534729003906,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,399.20000000000016,0.0,413.0997924804688,0.0,0.0,0.0,68.8,5.7,7.543926239013673,-1.4784889221191406,-0.53369140625,0.9430675506591796,6.976722717285156,8.614242553710938,4942.56,24.0,56600.0,4940.0,24.0,56600.0,6500.0,8130.0,-4.5,1250.0
3,0,2018,10,17,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.734531797468662,6.9242191314697275,5.816253662109375,8.684074401855469,6.940444946289063,5924.69921875,266.82034301757807,250.56228637695312,7.923357009887695,8.398422241210938,3213.68017578125,282.3360900878906,271.37478637695307,3.6110019683837886,5.70977783203125,1582.2938232421875,289.7043151855469,287.4997863769531,-0.161590576171875,3.2077865600585938,294.268798828125,291.0622863769531,0.6794500350952148,1.3793983459472656,297.6701354980469,295.3747863769531,0.3615436553955078,-4.202955245971681,0.0,-0.024509429931640625,-0.014357805252075197,101969.0,171.65090084075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150737762451172,-4.3851890563964835,101420.0,48.08900451660156,297.0106658935547,0.0,58.8,0.0,0.0,0.0,0.0,297.18536376953125,295.95361328125,0.017390000000000003,296.1247863769531,92.9,0.6347026824951172,-0.981670379638672,1.1298540914431214,0.6347026824951172,-0.981670379638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,0.05,-1.0,1.0,35.0,8.0,-3.4000000000000004,710.0,-19.0,43.787849068641655,29.25,0.0,0.0,29.25,--,--,--,--,--,280.40000000000003,0.0,394.9,0.0,410.47119140625,0.0,0.0,0.0,87.0,25.5,8.401496887207031,-1.8706130981445312,-0.28854942321777344,2.531280517578125,7.20062255859375,11.700977325439453,4948.64,28.0,56500.0,4950.0,28.0,56500.0,6520.0,8110.0,-3.9,920.0
4,0,2018,10,17,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.489940766245127,6.730792999267577,6.0707550048828125,7.951719284057617,7.0523529052734375,5922.85595703125,266.71463012695307,251.06228637695312,8.738019943237305,9.34493637084961,3213.408447265625,282.6054382324219,271.99978637695307,4.966089248657227,4.864694595336914,1579.697021484375,289.6471862792969,286.9997863769531,-0.9514141082763672,4.442781448364258,294.10906982421875,290.2497863769531,0.1908111572265625,3.0223541259765625,296.70269775390625,294.9372863769531,-1.707784652709961,-4.505624771118164,0.0,-0.014911651611328125,0.015122413635253906,101965.0,170.9688024520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046672821044922,-4.024122238159181,101410.0,48.08900451660156,296.44163513183594,0.0,59.40000000000001,0.0,0.0,0.0,0.0,296.50048828125,295.32861328125,0.01703,295.8122863769531,94.6,0.10693931579589844,-0.5950069427490234,0.6292049693875015,0.10693931579589844,-0.5950069427490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,0.02,0.0,0.0,42.0,8.0,-2.6,490.0,-27.0,43.09453248977661,30.125,0.0,0.0,30.125,--,--,--,--,--,280.6,0.0,389.8,0.0,407.2631378173828,0.0,0.0,0.0,101.0,41.5,7.344917297363281,-2.170028686523437,-0.3757953643798828,3.878616333007813,9.940633773803713,12.26443862915039,4895.52,32.0,56900.0,4900.0,32.0,56900.0,6510.0,8030.0,-2.8000000000000003,530.0
5,0,2018,10,17,-10.0,-999.0,0.0,6100.0,-10.0,-10.0,-10.0,3.951880352571607,7.5954017639160165,6.39459228515625,8.267822265625,7.058094024658202,5919.443359375,266.92330932617193,250.68728637695312,9.566547393798828,8.296054840087889,3210.208251953125,282.3903350830078,271.93728637695307,5.282329559326172,4.471576690673828,1576.46826171875,289.6946716308594,285.2497863769531,-0.8833017349243164,4.642799377441406,293.89581298828125,290.1247863769531,0.05848121643066406,3.744175910949707,296.1514587402344,294.8122863769531,-2.7735671997070312,-3.659404754638672,0.0,-0.03316068649291992,-0.027919530868530273,101944.0,169.1513967514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7501983642578125,-3.24921989440918,101390.0,48.08900451660156,295.96376037597656,0.0,59.90000000000001,0.0,0.0,0.0,0.0,296.0119934082031,294.89935302734375,0.016630000000000002,295.4372863769531,95.1,0.08105850219726562,-0.3354816436767578,0.3128822259604931,0.08105850219726562,-0.3354816436767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,0.01,0.0,0.0,40.0,8.0,-1.8,300.0,-34.0,41.24984931945801,51.875,0.0,0.0,51.875,--,--,88.41386795043945,--,138.04012298583984,281.0,0.0,385.0,0.0,404.517333984375,0.0,0.0,0.0,102.0,45.5,6.4674320220947275,-2.7374000549316406,-0.3307723999023437,4.235275268554688,11.487981796264648,10.1177978515625,4910.56,32.0,56800.0,4910.0,32.0,56800.0,6520.0,8020.0,-2.4000000000000004,490.0
6,0,2018,10,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.667574781924486,7.821613311767577,6.8582725524902335,9.18219757080078,6.338237762451173,5915.7421875,267.14874267578125,250.18728637695312,9.395708084106444,7.158039093017577,3206.2041015625,282.0661315917969,272.24978637695307,4.714370727539063,4.503843307495117,1573.144775390625,289.7073059082031,284.6872863769531,-0.5288810729980469,4.51763916015625,293.199951171875,292.1872863769531,0.1484222412109375,3.7180042266845694,295.77581787109375,294.8747863769531,-2.640957832336426,-4.363949775695802,0.0,0.01785755157470703,0.004704713821411133,101926.0,167.2899341583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3473968505859375,-4.199462890625,101380.0,48.08900451660156,295.4571228027344,0.0,60.3,0.0,0.0,0.0,0.0,295.4831237792969,294.3016357421875,0.016300000000000002,295.0622863769531,97.3,0.5866527557373047,-1.6187686920166016,1.6887528137303889,0.5866527557373047,-1.6187686920166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,0.11,-1.0,-1.0,30.0,8.0,-0.8,210.0,-28.0,42.245833516120896,67.75,0.0,0.0,67.75,96200.0,502.38573837280273,139.61602020263672,94100.0,926.6738433837891,280.6,0.0,427.5,0.0,401.8200225830078,0.0,0.0,0.0,110.0,61.0,6.445871353149414,-3.0924854278564453,-0.5866317749023438,5.64422607421875,11.068099975585938,9.636730194091797,4935.84,31.0,56600.0,4940.0,31.0,56600.0,6540.0,8020.0,-3.1,880.0
7,0,2018,10,17,-9.1875,-999.0,0.0,300.0,-10.0,-10.0,-10.0,5.113987922668457,8.405170440673826,6.9741477966308585,10.533210754394533,5.255401611328125,5917.01953125,267.37942504882807,249.74978637695312,9.395000457763672,6.286109924316406,3205.605224609375,281.9580993652344,272.7187957763672,4.2447776794433585,4.880842208862305,1572.5885009765625,289.86151123046875,284.6872863769531,-0.36898040771484375,4.021757125854491,292.72760009765625,292.4997863769531,-0.17832374572753906,3.1974544525146484,295.60992431640625,295.3747863769531,-2.1590023040771484,-4.45758056640625,0.0,-0.01587533950805664,0.002285003662109375,101930.0,167.47989273071292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125410079956055,-3.7869663238525386,101380.0,48.08900451660156,296.2022705078125,0.0,60.5,0.0,0.0,0.0,0.0,296.2119140625,295.1150207519531,0.016470000000000002,295.2497863769531,93.9,-0.2313232421875,-1.7701196670532229,1.8167663398198783,-0.2313232421875,-1.7701196670532229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,0.12,-1.0,5.0,10.0,8.0,-1.1,490.0,-6.0,42.873025059700005,94.375,0.0,0.0,94.375,100400.0,130.99246978759766,139.8459815979004,91700.0,1174.3819122314453,278.90000000000003,0.0,434.3,0.0,405.93431091308594,0.0,0.0,0.0,97.0,44.90000000000001,6.0462303161621085,-3.4037227630615234,0.033359527587890625,5.3090362548828125,10.987443923950195,8.757720947265625,4989.6,28.0,56200.0,4990.0,28.0,56200.0,6540.0,7990.0,-2.9000000000000004,900.0
8,0,2018,10,17,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.422433592379092,8.231010437011719,6.450664520263673,10.530349731445312,5.11090087890625,5915.8017578125,267.35292053222656,250.68728637695312,9.437826156616213,5.131664276123047,3204.60009765625,281.9297332763672,272.2509002685547,4.202650070190431,4.930154800415039,1571.942626953125,289.9564208984375,284.4372863769531,-0.8119993209838867,3.736751556396485,292.7449951171875,292.6247863769531,-0.5548830032348633,2.9067153930664062,295.72613525390625,295.4997863769531,-1.252485275268555,-4.291537284851073,0.0,-0.006304264068603516,0.014028549194335938,101922.0,166.49071311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720882415771484,-3.7022781372070312,101370.0,48.08900451660156,296.4139709472656,0.0,63.40000000000001,0.0,0.0,0.0,0.0,296.3768615722656,295.2552185058594,0.01674,295.4997863769531,94.9,0.0202789306640625,-1.7871685028076172,1.75276769278571,0.0202789306640625,-1.7871685028076172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,0.12,1.0,7.0,0.0,8.0,-1.5,670.0,-4.0,42.58931159973145,60.375,0.0,0.0,60.375,101000.0,82.93955612182617,88.40386962890625,91700.0,1174.6629028320312,277.8,0.0,434.9,0.0,407.1992034912109,0.0,0.0,0.0,88.0,27.70000000000001,5.8930511474609375,-3.7634010314941406,-0.8447341918945312,5.153921127319336,10.44089126586914,7.596240997314452,4972.8,30.0,56300.0,4970.0,30.0,56300.0,6510.0,7940.0,-3.2,1030.0
9,0,2018,10,17,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.662429876625538,8.293144226074219,4.9157676696777335,9.325016021728516,5.129653930664063,5914.4111328125,267.2333374023437,252.49978637695312,9.362310409545898,4.286266326904297,3204.6298828125,281.8898468017578,271.516357421875,4.615715026855469,4.0531959533691415,1572.405029296875,290.19927978515625,283.4741973876953,-0.8929319381713867,3.5113983154296875,293.04345703125,292.3747863769531,-0.3950862884521485,2.773004531860352,295.4000244140625,295.2497863769531,-0.1730203628540039,-4.411766052246094,0.0,0.028453350067138675,-0.003049135208129883,101930.0,166.39728927612302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923801422119141,-3.9363880157470703,101370.0,48.08900451660156,296.37298583984375,0.0,63.6,0.0,0.0,0.0,0.0,296.1755676269531,295.0941467285156,0.016659999999999998,295.4372863769531,95.5,0.6392097473144531,-1.8541364669799805,1.9421025342307985,0.6392097473144531,-1.8541364669799805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,0.14,3.0,8.0,10.0,8.0,-1.5,540.0,-7.0,41.758378267288215,77.5,0.0,0.0,77.5,101000.0,82.94644355773926,88.4185562133789,98000.0,510.2605895996094,280.0,0.0,429.3,0.0,406.7300567626953,0.0,0.0,0.0,78.0,24.70000000000001,6.477327346801758,-4.2021121978759775,-1.9828338623046875,5.867818832397461,9.263065338134766,7.0348472595214835,4930.88,34.0,56600.0,4930.0,34.0,56600.0,6500.0,7940.0,-2.7,760.0
