Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,1,-4.0,-999.0,0.0,13400.0,-10.0,-10.0,-9.5625,4.738202303647995,3.849697113037109,-11.435726165771484,5879.810546875,265.61944580078125,241.37478637695312,2.24026107788086,-10.558195114135742,3179.9716796875,282.5420227050781,271.7834625244141,0.3442840576171875,1.6877698898315432,1541.622314453125,291.6084289550781,282.5622863769531,1.7740478515625,2.545318603515625,295.50408935546875,290.83335876464844,0.9951105117797852,5.135765075683594,301.2392272949219,295.3435516357422,-0.3918266296386719,5.856431007385254,0.0,-0.02731513977050781,0.0017011165618896484,101400.0,122.54590606689452,0.0,0.0,0.0,0.0,-0.6144142150878906,5.477699279785156,101230.0,15.026504516601562,300.67193603515625,0.0,89.60000000000002,0.0,0.0,0.0,0.0,301.40185546875,300.41278076171875,0.01882,297.4405822753906,77.60000000000002,-0.4164562225341797,2.685943603515625,2.6929950895719235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.2,-10.0,70.0,0.0,12.0,-7.6,2530.0,0.0,40.94527161121368,0.0,0.0,0.0,0.0,45400.0,6635.047718048096,--,41900.0,--,260.8,76.3,410.9,10.5,463.3808441162109,218.4,41.8,25.0,10.0,-6.7743167877197275,0.4827232360839844,1.7747478485107422,1.0281925201416016,3.1414890289306636,-17.061267852783207,4641.28,43.0,58500.0,4640.0,43.0,58500.0,6270.0,7930.0,-6.5,1880.0,0.0,892.1157112121582,890.0579528808594,1280.0,-10.0,2530.0,0.0,13565.31350326538,100000.0,56.5,1.0,0.0,237.87,257.8,232.64,256.3
1,0,2018,6,1,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,4.729107797145844,5.025571823120117,-11.954700469970705,5885.93408203125,265.5708770751953,245.68728637695312,0.640965461730957,-12.858715057373047,3181.17919921875,282.7552490234375,270.68728637695307,1.5118303298950195,1.7870616912841797,1542.14208984375,291.88128662109375,280.81228637695307,1.5578727722167969,2.769599914550781,295.226806640625,290.5790557861328,1.1595211029052734,5.0255279541015625,300.6407165527344,296.0503387451172,-0.7928924560546875,6.296318054199219,0.0,0.005543708801269531,-0.008677005767822266,101419.0,124.0008316040039,0.0,0.0,0.0,0.0,-0.8673954010009766,5.61656379699707,101250.0,15.026504516601562,299.1927490234375,0.0,89.60000000000002,0.0,0.0,0.0,0.0,300.09295654296875,299.02593994140625,0.019170000000000003,297.7118377685547,85.0,-0.7038536071777344,2.5029029846191406,2.6931001478806142,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.18,-15.0,20.0,70.0,12.0,-7.9,2740.0,-10.0,38.749615669250495,7.5,0.625,0.0,7.5,--,--,--,--,--,278.6,0.0,399.20000000000016,0.0,454.45245361328125,0.0,0.0,27.0,12.1,-7.0020198822021475,1.2628326416015625,1.9721565246582031,1.119720458984375,1.0980224609375,-19.187732696533203,4829.92,23.0,57100.0,4830.0,23.0,57100.0,6250.0,7900.0,-7.0,2200.0,0.0,758.9515399932861,725.7488403320312,1270.0,-10.0,2740.0,-10.0,13557.674446105957,100000.0,53.1,1.0,0.0,239.22,295.3,232.98,293.5
2,0,2018,6,1,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,4.7283726409077635,5.773130416870117,-14.440933227539062,5890.5673828125,265.7260284423828,246.56228637695312,-1.1864070892333984,-13.750944137573242,3183.210693359375,283.0288391113281,269.81228637695307,1.946964263916016,0.7506637573242188,1543.341552734375,292.103515625,280.81228637695307,1.4432868957519531,2.544984817504884,295.68341064453125,289.3747863769531,0.8924293518066406,4.882831573486328,300.61083984375,295.3747863769531,-0.8079519271850586,7.026347160339356,0.0,0.02752399444580078,-0.018959522247314453,101425.0,124.43092727661131,0.0,0.0,0.0,0.0,-0.9535236358642578,6.132480621337893,101250.0,15.026504516601562,298.577392578125,0.0,89.60000000000002,0.0,0.0,0.0,0.0,299.3907165527344,298.35400390625,0.01871,297.2920684814453,86.30000000000004,-0.67889404296875,2.1412315368652344,2.316769736818969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.14,-11.0,10.0,72.0,12.0,-6.9,2200.0,-10.0,36.3720519542694,7.5,0.0,0.0,7.5,--,--,--,--,--,282.2,0.0,394.0,0.0,450.5542755126953,0.0,0.0,35.0,10.3,-7.108854293823242,1.5935802459716797,1.7691574096679688,1.292436599731445,-1.1058578491210938,-19.76782989501953,4881.440000000001,18.0,56800.0,4880.0,18.0,56800.0,6320.0,7940.0,-6.0,1660.0,-10.0,411.2774066925049,788.7604675292969,820.0,-30.0,2200.0,-10.0,13565.645610809326,100000.0,49.1,1.0,0.0,241.14,295.3,234.73,293.9000000000001
3,0,2018,6,1,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,4.165339104831219,6.617290496826173,-15.555068969726562,5887.943359375,265.81869506835943,245.56228637695312,-2.6471967697143555,-12.064788818359375,3183.58740234375,282.612548828125,269.37478637695307,0.9949121475219728,0.23372745513916016,1545.52587890625,291.90960693359375,280.68728637695307,0.37166595458984375,3.215030670166016,295.3808288574219,289.9997863769531,0.10201263427734376,5.483495712280273,300.4597473144531,295.1247863769531,-1.0440673828125,6.818641662597656,0.0,0.017189979553222656,0.001322627067565918,101458.0,127.33524322509766,0.0,0.0,0.0,0.0,-0.9841136932373048,5.77642822265625,101290.0,15.026504516601562,298.1482696533203,0.0,89.5,0.0,0.0,0.0,0.0,298.68841552734375,297.6315612792969,0.01844,297.0622863769531,87.0,-0.5144748687744141,1.3383255004882812,1.5028425769414753,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.04,-2.0,2.0,70.0,12.0,-6.2,1880.0,-10.0,35.92792522907257,5.625,0.0,0.0,5.625,--,--,--,--,--,283.2,0.0,393.3,0.0,448.12725830078125,0.0,0.0,23.0,-8.200000000000001,-7.778139114379883,2.06927490234375,0.7035140991210938,2.8656291961669917,-2.1772327423095703,-17.26961898803711,4829.28,14.0,57200.0,4830.0,14.0,57200.0,6360.0,7990.0,-5.5,1440.0,-10.0,407.1621913909912,802.7643737792969,880.0,-21.0,1880.0,-10.0,13571.52840423584,100000.0,49.1,1.0,0.0,242.3,295.1,235.74,293.7
4,0,2018,6,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.285949941724539,8.468097686767576,-14.478599548339846,5889.37548828125,265.80343627929693,247.74978637695312,-3.531898498535156,-10.287740707397461,3187.67138671875,282.47052001953125,269.83935546875,0.5927333831787109,-0.003469467163085937,1549.4097900390625,291.9248352050781,281.6247863769531,0.6231422424316406,3.512561798095703,295.1993713378906,291.1247863769531,0.512115478515625,6.62321662902832,300.4696350097656,295.2497863769531,-0.6840534210205078,7.243989944458008,0.0,-0.019081592559814453,0.01551222801208496,101504.0,131.34574890136722,0.0,0.0,0.0,0.0,-0.7655868530273438,6.0111751556396475,101330.0,15.026504516601562,297.9309387207031,0.0,89.5,0.0,0.0,0.0,0.0,298.53623962402344,297.429443359375,0.01835,296.9997863769531,87.9,-0.4782867431640625,1.577775955200195,1.6902947467751799,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.06,-3.0,2.0,70.0,12.0,-6.1000000000000005,2010.0,-10.0,38.03788924217224,0.875,0.0,0.0,0.875,--,--,--,--,--,281.8,0.0,395.9,0.0,446.860107421875,0.0,0.0,29.0,-13.0,-7.761415481567383,3.1756134033203125,1.1022472381591797,3.71504020690918,-3.1678466796875,-15.93216323852539,4765.28,20.0,57700.0,4770.0,20.0,57600.0,6370.0,7990.0,-5.7,1630.0,-10.0,549.2517566680908,772.1456146240234,1210.0,-12.0,2010.0,-10.0,13563.950744628906,100000.0,52.3,1.0,0.0,242.45,294.7,235.97,293.2
5,0,2018,6,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.796919409185648,9.469722747802734,-12.121891021728516,5881.89404296875,265.54342651367193,249.74978637695312,-3.1605472564697266,-7.189350128173827,3183.806640625,282.1391296386719,269.56228637695307,-0.6350536346435547,-0.3771505355834961,1548.371337890625,291.20916748046875,281.5622863769531,0.4571285247802734,3.5402622222900386,294.5897216796875,291.2497863769531,1.0491561889648438,7.526931762695312,300.16448974609375,295.2497863769531,-0.04927635192871094,7.0447349548339835,0.0,-0.00025272369384765625,0.0011878013610839846,101522.0,132.68546676635742,0.0,0.0,0.0,0.0,-0.3142070770263672,5.665821075439452,101350.0,15.026504516601562,297.60186767578125,0.0,89.4,0.0,0.0,0.0,0.0,298.1353454589844,296.99139404296875,0.018070000000000003,296.7497863769531,88.4,-0.4190731048583984,1.3725566864013672,1.4388784816255793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.04,-2.0,0.0,51.0,12.0,-5.9,1900.0,-10.0,37.66537868976593,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,394.3,0.0,444.6374969482422,0.0,0.0,26.0,-27.1,-7.922090530395508,3.671764373779297,1.4357376098632812,4.9564857482910165,-2.912437438964844,-12.26815414428711,4709.440000000001,20.0,58000.0,4710.0,20.0,58000.0,6380.0,7970.0,-5.8000000000000025,1650.0,0.0,450.33495140075684,731.9151916503906,1280.0,-7.0,1900.0,-10.0,12575.878189086914,100000.0,53.3,1.0,0.0,244.5,294.4000000000001,238.06,292.9000000000001
6,0,2018,6,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.6142756044864655,8.888948440551758,-9.94635009765625,5878.5,265.65953063964844,250.74978637695312,-0.8301429748535156,-4.9084739685058585,3181.466064453125,282.09149169921875,269.18728637695307,0.017459869384765625,0.09169673919677734,1546.3865966796875,291.0022277832031,281.9997863769531,0.7223987579345703,3.990808486938477,294.5252685546875,291.1872863769531,1.6075077056884766,7.5477867126464835,300.2870178222656,295.0622863769531,0.7451581954956055,6.729541778564452,0.0,-0.014519214630126953,-0.002429485321044922,101503.0,131.11573791503906,0.0,0.0,0.0,0.0,0.4727897644042969,5.507646560668945,101330.0,15.026504516601562,297.443115234375,0.0,89.4,0.0,0.0,0.0,0.0,298.22607421875,297.1194763183594,0.01804,296.7497863769531,87.60000000000002,-0.6587448120117188,1.834075927734375,1.9385286007309328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.09,-7.0,0.0,74.0,12.0,-5.9,1930.0,-10.0,37.157549262046814,5.0,0.0,0.0,5.0,--,--,--,--,--,285.9000000000001,0.0,394.70000000000016,0.0,443.7197570800781,0.0,0.0,20.0,-31.0,-7.412008285522461,3.022377014160156,1.9234962463378904,4.902015686035156,-0.8830108642578125,-10.010345458984377,4683.04,19.0,58200.0,4680.0,19.0,58200.0,6430.0,7940.0,-5.6000000000000005,1670.0,0.0,508.68503189086914,755.1548614501953,1320.0,-7.0,1930.0,-10.0,12569.340209960938,100000.0,52.8,1.0,0.0,246.05,294.3,239.64,292.9000000000001
7,0,2018,6,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.9858638532459736,10.419876098632812,-8.50103759765625,5877.1484375,265.9361724853516,252.06228637695312,1.1875791549682615,-3.558456420898437,3178.96435546875,282.0546569824219,269.0653686523437,0.6529741287231445,0.5946226119995117,1543.2412109375,291.25360107421875,281.74835205078125,0.7936210632324219,4.637920379638672,294.66192626953125,290.86036682128906,1.3703041076660156,7.225181579589844,300.3511962890625,294.61041259765625,0.9100894927978516,6.702720642089844,0.0,0.01258087158203125,0.02455615997314453,101464.0,127.75065231323242,0.0,0.0,0.0,0.0,0.6926994323730469,5.804889678955077,101300.0,15.026504516601562,297.4190368652344,0.0,89.30000000000004,0.0,0.0,0.0,0.0,298.27577209472656,297.1963806152344,0.01785,296.5427703857422,87.30000000000004,-0.7798442840576172,2.062686920166016,2.193287350703032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.13,-11.0,10.0,69.0,12.0,-5.4,1750.0,-10.0,36.169490575790405,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,393.1,0.0,443.72991943359375,0.0,0.0,20.0,-25.9,-7.095470428466798,1.6890239715576172,1.6737594604492188,4.556541442871094,1.3801155090332031,-8.785480499267576,4704.16,16.0,58000.0,4700.0,16.0,58000.0,6490.0,7930.0,-4.9,1440.0,0.0,563.0116291046143,813.9395141601562,1260.0,0.0,1750.0,-10.0,12567.289989471436,100000.0,51.1,1.0,0.0,247.1,294.5,240.62,293.1
8,0,2018,6,1,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,4.183261815458536,10.211761474609377,-8.7569580078125,5876.25927734375,266.19589233398443,252.81228637695312,2.8607501983642583,-3.150615692138672,3175.34228515625,282.2008056640625,268.8701934814453,1.0553703308105469,0.4394359588623047,1539.2606201171875,291.4288330078125,281.2627410888672,0.7939491271972656,5.3313636779785165,294.7393493652344,290.2784118652344,1.3493804931640625,7.2319183349609375,300.07916259765625,294.7066955566406,1.4082775115966797,6.635978698730469,0.0,-0.022708892822265625,-0.010909557342529295,101423.0,124.08046340942384,0.0,0.0,0.0,0.0,1.337301254272461,5.985128402709961,101250.0,15.026504516601562,297.2216796875,0.0,89.30000000000004,0.0,0.0,0.0,0.0,297.8964385986328,296.9003601074219,0.0175,296.2221221923828,86.9,-0.3556070327758789,1.8297882080078125,1.877381700091064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.08,-5.0,0.0,61.0,12.0,-4.5,1450.0,-10.0,35.03958451747894,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,0.0,390.9,0.0,442.3616485595703,0.0,0.0,16.0,-31.0,-6.501559257507324,0.8598403930664062,1.2007904052734375,4.913930892944336,2.523782730102539,-8.444931030273438,4737.12,17.0,57800.0,4740.0,17.0,57700.0,6530.0,7950.0,-4.5,1390.0,-10.0,463.345666885376,771.2545166015625,1150.0,-12.0,1450.0,-10.0,12118.2668800354,100000.0,49.3,1.0,0.0,248.28,294.5,241.68,293.2
9,0,2018,6,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.430192358791828,7.998390197753906,-12.619251251220705,5876.39404296875,265.94650268554693,252.74978637695312,3.4648227691650386,-2.8946990966796875,3176.96240234375,282.2321472167969,268.5111846923828,1.0982913970947266,0.03914070129394531,1540.560791015625,291.10693359375,287.539794921875,0.9859161376953124,5.398804664611816,294.4310302734375,294.12034606933594,1.88580322265625,6.696067810058594,300.0091552734375,294.5593566894531,2.424727439880371,5.504717826843262,0.0,0.003194808959960937,-0.02700185775756836,101430.0,124.73730850219728,0.0,0.0,0.0,0.0,2.1931190490722656,4.880439758300781,101260.0,15.026504516601562,296.9105529785156,0.0,89.2,0.0,0.0,0.0,0.0,298.3568878173828,297.314697265625,0.017320000000000002,296.0658416748047,87.30000000000004,0.2666282653808594,1.0307502746582031,1.1897995662875471,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.03,-1.0,0.0,59.0,12.0,-4.5,1370.0,-20.0,40.41097295284271,55.75,0.0,0.0,55.75,94000.0,673.4068603515625,482.4080390930176,86200.0,1749.5870971679688,282.2,0.0,445.0,0.0,440.51197814941406,0.0,0.0,6.0,-42.0,-5.981355667114258,0.2152996063232422,0.9712352752685548,5.520025253295898,2.3289108276367188,-7.25384521484375,4688.8,23.0,58100.0,4690.0,23.0,58100.0,6470.0,7920.0,-6.3000000000000025,2170.0,0.0,79.08131408691406,772.3326721191406,1790.0,-2.0,2390.0,0.0,13039.683242797852,96100.0,57.40000000000001,1.0,0.0,250.01,289.5,243.64,288.4000000000001
