Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,5,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,6.10107347369194,27.02892875671387,-8.888751983642578,5300.57373046875,243.75277709960938,201.06228637695312,23.59773826599121,-18.284835815429688,2855.46435546875,251.44268798828125,229.24978637695312,16.715248107910153,-12.271419525146484,1423.83984375,253.29052734375,250.43728637695312,12.048622131347654,-7.1829986572265625,259.5203094482422,254.99978637695312,10.823822021484377,-5.734397888183594,265.2804412841797,257.74978637695307,3.3478469848632812,-1.2940711975097656,0.0,-0.015893936157226562,0.019136667251586914,102423.0,189.04425048828125,0.0,0.0,0.0,0.0,6.725831985473633,-2.833301544189453,99980.0,191.7765045166016,264.2395172119141,0.0,45.2,0.0,1.0,100.0,0.004,265.30409240722656,265.3311767578125,0.00125,258.74978637695307,58.7,3.2224483489990234,-1.3183822631835938,3.564245588844642,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.46,-34.67212677001953,30.0,70.0,4.0,23.4,20.0,0.0,2.3597315549850464,97.25,0.0,0.0,97.25,--,--,1415.847785949707,--,2334.283218383789,211.6,0.0,200.9,0.0,276.58010864257807,0.0,0.0,143.0,93.0,8.909996032714844,-15.322847366333008,8.411281585693361,-5.5046119689941415,18.242244720458984,-14.921638488769533,0.0,61.0,100000.0,0.0,61.0,100000.0,430.0,1450.0,23.5,10.0,0.0,1384.8762111663818,1045.0347290039062,9.0,0.0,0.0,0.430145263671875,210.74854278564453,71200.0,33.2,1.0,0.0,242.94,256.57,237.37,253.78
1,0,2018,1,5,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,6.044171966612339,30.37950134277344,-7.580253601074219,5307.93701171875,243.8304443359375,201.93728637695312,24.582393646240234,-19.29265594482422,2861.2734375,251.77313232421875,231.31228637695312,17.668384552001953,-11.489253997802734,1426.178466796875,253.46075439453125,250.55789184570312,13.310752868652346,-7.643527984619141,259.7180328369141,252.5386199951172,12.488975524902346,-6.12384033203125,265.5853881835937,257.3118896484375,2.925182342529297,-0.8906135559082031,0.0,0.002768993377685547,0.014929652214050291,102442.0,190.688720703125,0.0,0.0,0.0,0.0,6.9626922607421875,-2.151988983154297,100000.0,191.7765045166016,263.781005859375,0.0,45.40000000000001,0.0,0.9375,100.0,0.004,265.09085083007807,265.13986206054693,0.0012900000000000001,259.15933227539057,60.5,2.6765899658203125,-0.8397445678710938,3.002232754835859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.29,-30.0,10.0,73.0,4.0,23.4,20.0,0.0,2.2225286960601807,97.25,0.0,0.0,97.25,--,--,1415.9097366333008,--,2338.138042449951,211.1,0.0,202.4,0.0,274.6129913330078,0.0,0.0,164.0,115.0,9.867719650268556,-15.138742446899414,10.141120910644533,-6.043266296386719,19.41548728942871,-16.268836975097653,0.0,64.0,100000.0,0.0,64.0,100000.0,470.0,1480.0,23.4,10.0,0.0,1335.320728302002,1184.4265747070312,5.0,0.0,0.0,0.0,210.7123565673828,71200.0,31.6,1.0,0.0,242.91,256.41,237.18,253.85
2,0,2018,1,5,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,6.479988589882853,29.680910110473643,-7.0339317321777335,5312.04736328125,243.6372375488281,201.56228637695312,25.07565689086914,-17.983795166015625,2863.57275390625,252.0087890625,227.87478637695312,18.43965148925781,-12.467100143432615,1428.7254638671875,253.14474487304688,250.24497985839844,14.396602630615234,-7.410379409790039,259.8109741210937,253.31385803222656,13.683433532714846,-6.775505065917969,265.31491088867193,258.318374633789,2.8853225708007812,-0.8309469223022461,0.0,0.016307353973388672,0.016004323959350586,102472.0,193.2821350097656,0.0,0.0,0.0,0.0,7.4074764251708975,-2.6864547729492188,100030.0,191.7765045166016,263.45664978027344,0.0,45.6,0.0,0.90625,100.0,0.004,264.8065948486328,264.79605102539057,0.00126,258.8692779541016,60.40000000000001,2.788187026977539,-0.7313461303710938,3.0034593837335706,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.31,-30.0,20.0,71.0,4.0,23.5,10.0,0.0,2.1892803013324738,97.25,0.0,0.0,97.25,--,--,1416.141689300537,--,2337.3660736083984,210.5,0.0,201.3,0.0,273.23223876953125,0.0,0.0,167.0,120.0,10.79010772705078,-15.543834686279295,11.41885757446289,-6.501436233520508,18.854042053222656,-14.42363739013672,0.0,64.0,100000.0,0.0,64.0,100000.0,470.0,1430.0,23.3,10.0,0.0,1360.4851837158205,1147.268798828125,8.0,0.0,0.0,0.0,210.6592903137207,71200.0,30.8,1.0,0.0,242.62,256.25,236.78,253.7
3,0,2018,1,5,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,6.450945680961013,31.529541015625,-7.3332672119140625,5306.35107421875,243.46392822265625,202.81228637695312,27.81603813171387,-16.482223510742188,2858.603759765625,251.392578125,234.43728637695312,18.98158264160156,-13.15802001953125,1430.5582885742188,252.8836975097656,250.4030303955078,12.19827651977539,-5.433332443237305,259.74639892578125,255.23403930664062,11.16156005859375,-4.651760101318359,265.1060791015625,259.1128387451172,3.1864166259765625,-0.6128406524658203,0.0,0.015346050262451172,-0.004366397857666016,102506.0,195.46502685546875,0.0,0.0,0.0,0.0,7.2068748474121085,-1.9176673889160158,100060.0,191.7765045166016,263.99557495117193,0.0,45.8,0.0,0.875,100.0,0.003,265.04598999023443,264.98399353027344,0.00133,259.534896850586,63.7,3.3833389282226562,-0.4487094879150391,3.5013882846105844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.43,-30.0,20.0,74.0,4.0,23.20000000000001,30.0,-2.0,2.5855621695518494,97.5,0.0,0.0,97.5,--,--,1417.1317443847656,--,2730.7148513793945,207.6,0.0,209.6,0.0,275.3754730224609,0.0,0.0,152.0,84.0,11.155197143554688,-14.870189666748047,8.220993041992188,-4.675952911376953,20.965652465820312,-13.653385162353516,0.0,67.0,100000.0,0.0,67.0,100000.0,440.0,1390.0,23.1,30.0,-2.0,1436.9744052886965,960.2796630859376,30.0,0.0,0.0,0.0,211.03956604003903,71200.0,37.8,1.0,0.0,241.44,255.14,235.86,251.76
4,0,2018,1,5,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,5.8633340373635265,31.483585357666016,-8.176429748535156,5320.0244140625,243.4071350097656,203.12478637695312,28.614673614501953,-14.875988006591795,2865.131591796875,252.487060546875,246.74978637695312,19.252769470214844,-12.785907745361328,1430.3909301757812,253.10281372070312,250.8855438232422,11.927879333496096,-4.9142799377441415,259.52627563476557,253.92745971679688,11.668136596679688,-4.9063568115234375,265.14779663085943,259.04364013671875,3.1184921264648438,-0.2639732360839844,0.0,-0.02337932586669922,0.021157264709472656,102497.0,195.6795654296875,0.0,0.0,7.098139618151856e-35,0.0,6.711265563964844,-2.1036052703857417,100060.0,191.7765045166016,263.84890747070307,0.0,45.90000000000001,0.0,0.8125,100.0,0.003,264.86651611328125,264.87313842773443,0.00133,259.49002075195307,64.2,2.990039825439453,-0.2089519500732422,3.188625873299316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.35000000000000003,-30.0,20.0,78.0,4.0,23.20000000000001,10.0,0.0,2.836673855781555,95.875,0.0,0.0,95.875,--,--,958.7084770202637,--,3195.037483215332,204.7,0.0,236.4,0.0,274.75816345214844,0.0,0.0,143.0,79.0,11.981538772583008,-14.674055099487305,8.662509918212889,-4.733692169189453,21.31946563720703,-11.116050720214844,0.0,67.0,100000.0,0.0,67.0,100000.0,440.0,1430.0,23.1,10.0,0.0,1366.7574939727785,1002.197509765625,9.0,0.0,0.0,0.0,210.9261817932129,71200.0,40.5,1.0,0.0,241.12,253.06,235.24,251.08
5,0,2018,1,5,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,5.4250016286969185,31.534263610839844,-8.413787841796875,5320.58740234375,243.0398406982422,207.87478637695312,27.67560195922852,-13.859375,2866.56591796875,252.93438720703125,231.49978637695312,19.28716278076172,-11.599601745605467,1429.73828125,253.3096618652344,248.8272399902344,10.83234405517578,-4.2420082092285165,259.4500274658203,254.19114685058602,10.872249603271484,-4.3662147521972665,264.85586547851557,258.95654296875,2.72683334350586,0.029180526733398438,0.0,-7.343292236328125e-05,-0.02356052398681641,102492.0,195.485595703125,0.0,0.0,0.0,0.0,6.285684585571289,-1.674360275268555,100060.0,191.7765045166016,263.7593231201172,0.0,46.1,0.0,0.78125,100.0,0.003,264.7003326416016,264.66635131835943,0.00133,259.48025512695307,64.9,2.57437515258789,0.0504913330078125,2.75215745694004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.28,-20.0,10.0,72.0,4.0,22.9,10.0,-1.0,2.380254626274109,99.125,0.0,0.0,99.125,--,--,1688.885986328125,--,2336.891704559326,210.9,0.0,192.5,0.0,274.29061889648443,0.0,0.0,141.0,71.0,11.400884628295898,-14.000097274780273,7.983661651611327,-4.441287994384767,20.963478088378906,-10.732952117919922,0.0,68.0,100000.0,0.0,68.0,100000.0,410.0,1480.0,22.9,10.0,-1.0,1263.594741821289,982.9718627929688,4.0,0.0,0.0,0.0,210.8719520568848,71200.0,33.7,1.0,0.0,241.24,257.75,234.85,255.92
6,0,2018,1,5,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,6.356479946523905,32.29962253570557,-7.257965087890625,5323.0771484375,242.8628692626953,215.62478637695312,28.19815826416016,-13.941905975341795,2868.235107421875,253.5294952392578,236.49978637695312,20.276615142822266,-10.69593620300293,1428.3695068359375,253.6011657714844,250.7968292236328,10.285396575927734,-4.854072570800781,259.6222381591797,254.11599731445312,11.258747100830078,-4.839267730712892,264.20684814453125,258.6963348388672,3.25417709350586,-0.2253837585449219,0.0,-0.008900165557861328,0.02264499664306641,102474.0,194.53326416015625,0.0,0.0,0.0,0.0,7.401477813720702,-2.0041961669921875,100050.0,191.7765045166016,263.48687744140625,0.0,46.3,0.0,0.75,100.0,0.003,264.35411071777344,264.34703063964844,0.0012900000000000001,259.078857421875,64.9,3.193424224853516,-0.18282318115234367,3.1890266631962727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.41,-30.0,20.0,78.0,4.0,23.20000000000001,0.0,0.0,2.6480565071105957,97.25,0.0,0.0,97.25,--,--,1414.085163116455,--,2338.5263900756836,209.1,0.0,203.3,0.0,273.2646484375,0.0,0.0,137.0,59.0,11.843721389770508,-14.08831787109375,6.306064605712893,-4.7022438049316415,21.576255798339844,-11.445793151855467,0.0,68.0,100000.0,0.0,68.0,100000.0,330.0,3070.0,22.8,0.0,0.0,1028.7583808898926,928.0053100585938,0.0,0.0,0.0,0.0,210.85581588745117,71200.0,37.1,1.0,0.0,241.26,256.59000000000003,235.01,254.04
7,0,2018,1,5,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,10.126914389431477,34.00469398498535,-6.408805847167969,5322.0068359375,242.7149200439453,221.37478637695312,30.29486846923828,-13.958328247070312,2868.591796875,253.57952880859366,233.12478637695312,21.133380889892575,-9.683128356933594,1427.0374755859375,253.5729522705078,250.6767883300781,10.17047882080078,-3.917083740234375,259.0018310546875,254.9258728027344,11.31178092956543,-4.345771789550781,263.2478790283203,258.197006225586,3.0795974731445312,-0.3628692626953125,0.0,-0.0036773681640625,0.017406940460205078,102487.0,195.72381591796875,0.0,0.0,0.0,0.0,6.706211090087893,-1.682271957397461,100070.0,191.7765045166016,262.9544677734375,0.0,46.40000000000001,0.0,0.6875,100.0,0.003,263.5482177734375,263.5120086669922,0.0012300000000000002,258.57559204101557,66.60000000000001,2.9943141937255864,-0.3555107116699219,3.0665621082298458,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.4,-20.0,20.0,82.0,4.0,23.8,0.0,0.0,2.550384283065796,97.25,0.0,0.0,97.25,--,--,1411.1408958435059,--,2336.9939041137695,208.2,0.0,203.5,0.0,271.2220001220703,0.0,0.0,142.0,57.0,12.405832290649414,-13.60480499267578,6.211849212646484,-3.523998260498047,26.510597229003906,-13.39505386352539,0.0,70.0,100000.0,0.0,70.0,100000.0,240.0,3170.0,22.8,0.0,0.0,356.56368827819824,850.3003540039062,0.0,0.0,0.0,0.0,210.77807998657227,71200.0,37.0,1.0,0.0,240.89,256.41,234.59,253.87
8,0,2018,1,5,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,9.928361169993877,36.22981834411621,-8.211025238037111,5325.80615234375,242.6490173339844,223.57237243652344,32.44675827026367,-13.893058776855467,2872.773193359375,253.94891357421875,229.18728637695312,21.34303855895996,-9.776473999023438,1429.9553833007812,253.8354797363281,250.88873291015625,9.790058135986328,-3.468841552734375,258.71829223632807,255.2392883300781,10.613029479980467,-5.3157386779785165,262.72750854492193,257.95108032226557,3.1614437103271484,-0.2595443725585937,0.0,0.004387855529785156,-0.0016503334045410154,102533.0,199.5989990234375,0.0,0.0,0.0,0.0,6.373504638671875,-1.637298583984375,100120.0,191.7765045166016,262.93032836914057,0.0,46.5,0.0,0.65625,100.0,0.003,263.16390991210943,263.12457275390625,0.0012200000000000002,258.45623779296875,68.4,3.0192489624023438,-0.2221527099609375,3.1275523058138788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.37,-10.0,20.0,67.0,4.0,24.3,0.0,0.0,2.590031564235688,98.125,0.0,0.0,98.125,--,--,1409.9122123718262,--,2336.820281982422,207.3,0.0,202.3,0.0,271.0533599853516,0.0,0.0,142.0,50.0,13.082624435424805,-13.849395751953125,5.913440704345702,-3.5092639923095703,29.12481689453125,-12.644412994384766,0.0,72.0,100100.0,0.0,72.0,100100.0,200.0,3250.0,22.5,0.0,0.0,352.0727367401123,808.34912109375,0.0,0.0,0.0,0.0,210.7593536376953,71300.0,37.3,1.0,0.0,239.95,256.39,233.61,253.97
9,0,2018,1,5,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,9.595328897237778,34.123339653015144,-9.311508178710938,5329.52734375,242.8712921142578,224.1582336425781,33.809250831604004,-14.522941589355467,2875.07568359375,253.99407958984366,226.12478637695312,21.77915954589844,-10.024320602416992,1432.8773803710938,253.66282653808602,250.7563018798828,10.910110473632812,-3.868631362915039,258.25396728515625,254.3863677978516,9.346912384033203,-6.537151336669923,262.28353881835943,257.48052978515625,2.975614547729492,-0.6434497833251953,0.0,-0.003971576690673828,-0.020395517349243164,102594.0,204.4716796875,0.0,0.0,0.0,0.0,6.059171676635742,-1.808637619018555,100180.0,191.7765045166016,262.2152557373047,0.0,46.7,0.0,0.625,100.0,0.002,262.69293212890625,262.563003540039,0.00118,258.07916259765625,68.7,2.719934463500977,-0.4632358551025391,2.938485940452665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607000000000001,0.37,-10.0,10.0,88.0,4.0,24.9,0.0,0.0,2.4273605346679688,96.875,0.0,0.0,96.875,--,--,1408.1524810791016,--,2334.3411026000977,206.6,0.0,199.4,0.0,268.08560180664057,0.0,0.0,153.0,59.0,13.592309951782227,-14.360549926757812,6.915300369262695,-3.829135894775391,30.15320587158203,-11.798648834228516,0.0,73.0,100200.0,0.0,73.0,100200.0,120.0,3260.0,22.9,0.0,0.0,363.727954864502,802.5946044921875,0.0,0.0,0.0,0.0,210.7184066772461,71300.0,35.5,1.0,0.0,239.87,255.93,233.53,253.72
