Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,25,15.5625,-999.0,0.016,15100.0,-10.0,-10.0,-10.0,1.5263720825314522,15.849061965942385,9.472522735595703,5859.3349609375,265.01889038085943,263.68728637695307,22.71887397766113,8.838714599609375,3166.52978515625,281.1605834960937,275.06228637695307,13.26540756225586,6.5266380310058585,1536.976318359375,290.5877685546875,283.9372863769531,3.470523834228516,-0.3991279602050781,295.21124267578125,292.19017028808594,1.3866043090820312,0.8915596008300781,301.08868408203125,295.32530212402344,0.3353376388549805,-0.4373703002929688,0.0,-0.01108717918395996,0.015938639640808102,101389.0,121.3503875732422,0.0,0.0,0.0,0.0,0.6360969543457031,-0.5768833160400391,99220.0,190.2452545166016,300.9651794433594,0.0,49.1,0.0,0.0,0.0,0.0,300.84063720703125,301.50091552734375,0.016370000000000003,294.8184509277344,69.9,0.4319629669189453,-0.6430206298828125,0.6923766257241368,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.09,3.0,60.0,0.0,12.0,-6.5,1740.0,0.0,47.4021737575531,0.25,8.625,0.625,8.625,--,--,--,--,--,269.3,133.8,402.3,22.25,465.21575927734375,365.70000000000016,59.5,54.0,26.0,10.953079223632812,-4.416170120239258,0.7212066650390625,2.3262939453125,21.071060180664066,8.708465576171875,4418.24,79.0,60100.0,4420.0,79.0,60000.0,6210.0,8040.0,-6.2,1570.0,0.0,979.9826431274414,867.3002319335938,1240.0,0.0,1740.0,0.0,13657.566566467285,99100.0,74.4,1.0,0.0,238.32,279.5,231.16,275.7
1,0,2018,6,25,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.3566827774047852,17.387771606445312,10.9793701171875,5852.1142578125,264.5854034423828,263.81228637695307,24.09994602203369,7.256326675415039,3166.011474609375,279.72882080078125,277.43728637695307,11.650247573852539,7.0583553314208975,1539.309814453125,290.7081298828125,283.3122863769531,3.0157546997070312,-1.114267349243164,295.1861572265625,292.0622863769531,1.3392486572265625,-0.3301887512207031,301.2501220703125,293.6247863769531,0.3182039260864258,-1.0629558563232422,0.0,-0.02480936050415039,-0.005164504051208496,101426.0,124.07059478759766,0.0,0.0,0.0,0.0,0.6084403991699219,-1.1734504699707031,99250.0,190.2452545166016,299.38819885253906,0.0,50.40000000000001,0.0,0.0,0.0,0.0,300.743408203125,301.4019470214844,0.0159,294.3122863769531,68.3,0.40108776092529297,-1.3153190612792969,1.4410088225267828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.04,-2.0,0.0,10.0,12.0,-5.1000000000000005,880.0,0.0,48.66247010231018,1.625,19.5,3.875,19.5,--,--,--,--,--,265.40000000000003,0.0,401.9,0.0,455.4001159667969,0.0,0.0,73.0,17.0,9.994522094726562,-5.140321731567383,0.4954986572265625,1.561941146850586,23.164569854736328,7.16282844543457,4324.480000000001,87.0,60800.0,4320.0,87.0,60700.0,6150.0,7990.0,-5.4,960.0,-10.0,971.6050605773926,1091.2342376708984,880.0,0.0,900.0,0.0,9228.600257873537,92100.0,78.10000000000002,1.0,0.0,238.11,290.7,231.28,286.3
2,0,2018,6,25,24.375,5011.0,0.268,14700.0,23.375,13.75,-10.0,1.3309028819203377,17.983211517333984,8.021781921386719,5858.6484375,265.24374389648443,264.87478637695307,27.004638671875,5.247692108154297,3166.42431640625,280.69247436523443,278.06228637695307,12.597381591796875,6.833473205566406,1538.361083984375,291.2649841308594,279.99978637695307,1.023569107055664,-1.167999267578125,295.1373596191406,291.7497863769531,-1.579202651977539,0.7704124450683594,301.22113037109375,294.1872863769531,-0.9480104446411132,0.2108440399169922,0.0,-0.031813621520996094,0.01923823356628418,101412.0,122.89217758178712,0.0,0.0,0.0,0.0,-0.9403152465820312,0.6412353515625,99230.0,190.2452545166016,297.94960021972656,0.0,50.90000000000001,0.0,0.0,0.0,0.0,299.96446228027344,300.67816162109375,0.01641,294.8122863769531,73.60000000000002,-1.2751426696777344,0.4530868530273438,1.250302289467072,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.04,-2.0,0.0,40.0,12.0,-5.300000000000002,1080.0,-10.0,47.84343910217285,10.625,90.75,0.0,90.75,61700.0,4197.968641281128,4207.8537673950195,52300.0,6137.060440063477,224.2,0.0,426.70000000000016,0.0,446.8743438720703,0.0,0.0,148.0,-1.0,8.702705383300781,-4.4199066162109375,-0.235565185546875,-0.08454322814941406,26.48263931274414,4.0764198303222665,4326.88,100.0,60800.0,4330.0,100.0,60700.0,6320.0,8080.0,-4.7,800.0,-10.0,848.5313148498535,1037.979232788086,720.0,-10.0,1080.0,-10.0,12708.645362854004,99100.0,74.9,1.0,0.0,239.9,266.0,232.98,265.3
3,0,2018,6,25,27.125,4476.6,0.252,10400.0,21.375,3.0,-10.0,1.7733470872044563,17.412315368652347,8.293060302734375,5869.06982421875,265.15899658203125,264.37478637695307,29.93121910095215,2.9276447296142583,3170.253173828125,280.24490356445307,280.49978637695307,8.247579574584961,8.405984878540039,1546.744873046875,289.3270263671875,283.5622863769531,-3.2075862884521484,0.3767776489257813,294.7013854980469,292.5622863769531,-2.7721176147460938,0.6620998382568359,299.6779479980469,295.1872863769531,0.8687210083007812,-1.4343795776367188,0.0,-0.02986478805541992,0.0227510929107666,101514.0,133.3725414276123,19.0,0.0,0.0,0.0,1.223676681518555,-0.311981201171875,99390.0,190.2452545166016,297.41880798339844,0.0,63.3,0.0,0.0,0.0,0.0,297.79258728027344,298.31329345703125,0.017050000000000003,295.51438903808594,86.30000000000004,1.667898178100586,-0.6534347534179688,1.8154187677428129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.1,-3.0,10.0,20.0,12.0,-5.5,1170.0,-20.0,52.75765484571457,91.875,90.25,0.0,91.875,70600.0,3104.6285610198975,2661.54594039917,52400.0,5493.858924865723,226.9,0.0,426.70000000000016,0.0,443.7933654785156,0.0,0.0,148.0,-17.400000000000002,6.8414154052734375,-5.162727355957031,-4.991008758544922,1.6582050323486328,28.11884689331055,2.7139968872070312,4513.12,100.0,59400.0,4510.0,100.0,59300.0,6190.0,8040.0,-5.300000000000002,1070.0,0.0,379.05548095703125,708.3984680175781,1040.0,0.0,1170.0,-20.0,12265.76955795288,99300.0,86.0,1.0,0.0,240.99,265.6,234.54,263.90000000000003
4,0,2018,6,25,34.75,7495.400000000002,0.768,11300.0,28.6875,17.6875,18.5625,6.713227588683367,18.00581169128418,6.276599884033202,5866.35400390625,266.0013427734375,265.12478637695307,23.61771011352539,3.634204864501953,3159.512451171875,279.49298095703125,279.37478637695307,4.195371627807616,9.476364135742188,1535.50732421875,288.7050476074219,288.4372863769531,-5.157390594482422,0.12444496154785155,293.9358215332031,290.5527801513672,-5.4646339416503915,-2.8072738647460938,297.55621337890625,294.0068054199219,-1.3384790420532229,-2.61712646484375,0.0,0.018071889877319336,-0.0160142183303833,101471.0,128.07218742370605,19.625,0.0,0.0,0.0,-4.196390151977538,-6.3796634674072275,99260.0,190.2452545166016,296.9089660644531,0.0,66.2,0.0,0.0,0.0,0.0,297.3939208984375,298.03466796875,0.015969999999999998,294.3886260986328,82.9,-1.855634689331055,-3.7924880981445312,4.318524950183928,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.33,-13.0,50.0,27.0,12.0,-3.1,450.0,-30.0,54.429250597953796,82.75,63.0,11.125,82.75,81500.0,1894.4292221069336,1587.5463104248047,35400.0,3622.2309646606445,195.6,0.0,427.4,0.0,440.70118713378906,0.0,0.0,298.0,41.0,4.439142227172852,-5.973621368408202,-5.209968566894531,3.4137115478515625,27.02375030517578,10.713275909423828,4849.12,91.0,56900.0,4850.0,91.0,56800.0,6340.0,8140.0,-2.6,330.0,-20.0,152.63327598571775,823.9113464355469,150.0,-60.0,450.0,-30.0,9256.619228363035,99200.0,88.60000000000002,1.0,0.0,236.28,250.9,231.0,249.8
5,0,2018,6,25,36.9375,11617.4,1.884,8100.0,23.3125,36.9375,33.4375,5.278978871181606,22.18212890625,7.307205200195312,5864.2060546875,265.0553741455078,264.37478637695307,19.142698287963867,0.5699920654296875,3170.3681640625,280.3676147460937,279.31228637695307,-1.3895530700683594,4.909835815429688,1537.612060546875,290.3665771484375,289.8122863769531,-3.138221740722656,-2.2496261596679688,294.28009033203125,292.9899597167969,-3.3468894958496094,-4.564668655395508,295.712158203125,294.99188232421875,0.6126880645751953,-1.9934425354003904,0.0,-0.015915870666503906,0.02666175365447998,101496.0,130.4312744140625,13.8125,0.0,1.3,0.0,-0.5618515014648438,-3.992565155029297,99270.0,190.2452545166016,295.6185607910156,0.0,75.3,0.0,0.0,0.0,0.0,295.3167724609375,295.96331787109375,0.01609,294.5021667480469,95.9,0.2761802673339844,-2.0545005798339844,2.62769361701794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.19,8.0,10.0,49.0,12.0,-3.7,450.0,-110.0,57.45934760570526,91.125,45.75,73.75,91.125,81500.0,1900.6786136627197,365.1943054199219,17000.0,13868.331680297852,124.5,0.0,421.70000000000016,0.0,432.9295959472656,0.0,0.0,30.0,-14.0,1.2124385833740234,-9.281686782836914,-5.030998229980469,-1.0710182189941406,26.18914794921875,1.6573410034179688,4239.68,100.0,61400.0,4240.0,100.0,61300.0,6090.0,8200.0,-6.4,1190.0,-10.0,205.0349292755127,173.10150146484375,680.0,-50.0,1110.0,-10.0,12286.403213500977,92200.0,93.8,1.0,0.0,214.38,214.9,213.31,213.9
6,0,2018,6,25,39.5,6507.400000000002,0.9359999999999999,9300.0,11.25,39.5,3.0625,6.599771447479725,20.10689926147461,2.403305053710937,5884.52734375,265.61456298828125,265.43728637695307,10.05904483795166,6.035255432128906,3176.19287109375,282.048095703125,281.9372863769531,-0.8540592193603516,6.133573532104492,1536.58935546875,290.6177062988281,289.6247863769531,-6.606742858886719,-1.9655838012695312,294.05267333984375,291.2003479003906,-5.936978340148926,-5.669208526611327,295.5239562988281,294.3556671142578,-2.144643783569336,-1.476837158203125,0.0,0.02076244354248047,0.007772564888000487,101476.0,129.38801956176758,0.0,0.0,0.6000000000000001,0.0,-6.47368049621582,-4.122455596923828,99320.0,190.2452545166016,295.1963348388672,0.0,64.9,0.0,0.0,0.0,0.0,295.28404235839844,295.8948669433594,0.01563,294.0907287597656,92.9,-3.807969093322754,-2.4849395751953125,4.627832781523466,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.38,-2.0,20.0,31.0,12.0,-2.3000000000000003,260.0,-170.0,58.824187994003296,99.75,50.75,76.375,99.75,78100.0,2257.4332313537598,1905.280418395996,22500.0,6778.866790771484,178.9,0.0,420.20000000000016,0.0,430.5802917480469,0.0,0.0,98.0,-25.0,0.4221992492675781,-6.55418586730957,-4.46868896484375,-3.4518966674804688,16.540769577026367,10.647968292236328,4556.64,100.0,59200.0,4560.0,100.0,59100.0,6200.0,7840.0,-4.5,830.0,-20.0,167.24425315856934,330.38108825683594,220.0,-180.0,1420.0,0.0,13672.325691223145,78100.0,93.1,1.0,0.0,224.68,227.3,221.14,223.7
7,0,2018,6,25,30.5625,13721.4,0.66,8700.0,19.75,30.5625,17.0,5.621226791292429,19.55210876464844,-3.763385772705078,5871.7724609375,266.11740112304693,265.93728637695307,3.0273218154907227,8.809829711914062,3162.39306640625,281.69866943359375,281.6247863769531,-3.878296852111816,7.0631866455078125,1525.5970458984375,290.0477600097656,289.8122863769531,-7.093147277832031,-0.08049583435058594,292.79058837890625,290.6872863769531,-7.228324890136719,-1.180011749267578,295.24212646484375,293.9997863769531,-2.730898857116699,0.6305103302001953,0.0,-0.017337322235107422,0.006088614463806152,101447.0,124.34774780273438,0.0,0.0,0.6000000000000001,0.0,-6.365264892578125,-1.0679969787597656,99190.0,190.2452545166016,294.63307189941406,0.0,67.10000000000001,0.0,0.0,0.0,0.0,294.7132873535156,295.4338684082031,0.01521,293.60292053222656,93.6,-4.1778812408447275,-0.026929855346679688,4.5029372894205135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.34,-1.0,46.0,19.0,12.0,-0.9,40.0,-200.0,58.50019311904907,90.75,81.0,96.875,96.875,74400.0,2654.8700313568115,2259.0193099975586,15600.0,13362.56876373291,117.7,0.0,414.70000000000016,0.0,427.1741790771485,0.0,0.0,118.0,-4.0,0.4002170562744141,1.2008132934570312,-3.8902587890625,-1.394086837768555,1.603191375732422,10.2886962890625,4719.36,100.0,57800.0,4720.0,100.0,57800.0,6270.0,7850.0,-3.3000000000000003,480.0,0.0,150.63692474365234,284.4418487548828,50.0,-190.0,670.0,0.0,11453.715976715088,84500.0,95.1,1.0,0.0,207.55,207.0,207.57,206.8
8,0,2018,6,25,18.5,4767.8,0.07200000000000001,8100.0,7.4375,9.875,2.75,5.99127235263586,10.010757446289062,-0.6062164306640625,5874.267578125,266.35235595703125,264.12478637695307,12.251459121704102,0.08967208862304688,3166.93408203125,281.56402587890625,281.6247863769531,6.355304718017577,8.142154693603517,1533.2320556640625,289.4801025390625,289.5622863769531,-5.278085708618164,6.146411895751952,292.954833984375,291.03082275390625,-8.054782867431639,1.3014068603515625,294.76605224609375,294.2557067871094,-4.9041481018066415,-0.23749542236328125,0.0,-0.006718158721923828,-0.014068603515625,101472.0,129.37529385089874,5.9375,0.0,0.0,0.0,-6.042270660400393,-0.8424644470214844,99270.0,190.2452545166016,294.61216735839844,0.0,72.9,0.0,0.0,0.0,0.0,294.35296630859375,294.99615478515625,0.01543,293.88523864746094,97.7,-5.3931922912597665,-0.6157989501953125,5.194636177737267,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.46,14.0,40.0,0.0,12.0,-0.9,20.0,-160.0,56.92715322971344,90.25,53.25,71.625,90.25,87300.0,1296.7850036621094,230.1004638671875,23800.0,11243.633567810059,182.9,0.0,419.20000000000016,0.0,427.156005859375,0.0,0.0,325.0,38.0,-0.5378608703613281,-4.262552261352538,-2.3132247924804688,6.255664825439452,15.518596649169922,-0.1442108154296875,4676.64,89.0,58200.0,4680.0,89.0,58100.0,6340.0,8010.0,-3.4000000000000004,560.0,0.0,75.79678153991698,216.3060607910156,60.0,-110.0,730.0,-20.0,13172.137516021729,87300.0,93.1,1.0,0.0,225.42,230.2,222.15,226.0
9,0,2018,6,25,24.0,544.6,0.027999999999999997,8100.0,-10.0,-10.0,-10.0,4.965959219262004,10.149230003356934,5.331401824951172,5867.96484375,266.52255249023443,264.68728637695307,12.533038139343262,-0.5412483215332031,3164.30712890625,280.4481201171875,280.2274780273437,16.936796188354492,6.427410125732423,1537.94580078125,288.89581298828125,288.36708068847656,0.0529327392578125,8.105400085449219,292.47149658203125,291.8023681640625,-4.1786136627197275,4.311933517456056,294.55987548828125,294.3221740722656,-3.8451528549194336,0.4215011596679688,0.0,-0.002750396728515625,-0.02473735809326172,101541.0,135.31794738769528,25.6875,0.0,0.0,0.0,-4.501544952392578,0.3607330322265625,99430.0,190.2452545166016,294.48707580566406,0.0,83.5,0.0,0.0,0.0,0.0,294.3272857666016,294.8598327636719,0.01543,293.85894775390625,97.8,-3.7300949096679688,-0.3350982666015625,4.002229660982266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.32,7.0,30.0,-3.0,12.0,-0.6000000000000001,100.0,-40.0,55.50094652175903,87.25,26.5,28.375,87.25,96200.0,478.2952289581299,230.14717483520508,70600.0,3620.9209327697754,243.7,0.0,422.20000000000016,0.0,426.5035400390625,0.0,0.0,318.0,50.0,4.245870590209962,-4.015056610107422,-0.6951560974121094,5.9713897705078125,14.589225769042967,-0.7982902526855469,4550.24,100.0,59100.0,4550.0,100.0,59000.0,6360.0,8070.0,-2.1,400.0,-20.0,78.96416091918945,159.77015686035156,280.0,-20.0,470.0,-10.0,10608.579940795898,94400.0,95.2,1.0,0.0,237.73,278.40000000000003,230.76,276.8
