Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,25,21.875,9708.6,0.192,11100.0,-10.0,21.875,19.3125,3.1513720825314517,14.724061965942385,0.9725227355957032,5886.9287109375,265.70639038085943,261.06228637695307,19.531373977661133,2.213714599609375,3182.90478515625,282.22308349609375,275.06228637695307,13.64040756225586,-5.0983619689941415,1546.570068359375,291.1502685546875,290.3747863769531,5.8455238342285165,-5.649127960205077,296.64874267578125,292.12767028808594,2.5116043090820312,-2.545940399169922,300.83868408203125,296.38780212402344,0.2728376388549805,-0.4998703002929688,0.0,-0.01108717918395996,0.015938639640808102,101465.0,127.8191375732422,0.0,0.0,0.0,0.0,2.511096954345703,-3.2643833160400386,90600.0,996.5890045166016,293.9651794433594,0.0,66.4,0.0,0.0,0.0,0.0,294.21563720703125,302.62591552734375,0.014770000000000004,291.6934509277344,84.7,0.6819629669189453,-1.4555206298828125,1.4423766257241368,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-1.0,10.0,0.0,4.0,-3.6,670.0,-10.0,36.2771737575531,67.75,7.875,3.0,67.75,84100.0,1638.1634674072266,1452.0236854553223,30200.0,3878.86336517334,182.2,0.6000000000000001,416.4,0.125,423.34075927734375,0.0,0.6000000000000001,-11.0,-26.0,15.265579223632812,-9.478670120239258,6.533706665039063,-6.1112060546875,13.383560180664062,9.270965576171877,4726.24,72.0,58000.0,4730.0,72.0,57900.0,6370.0,8050.0,-4.7,1160.0,0.0,528.8576431274414,663.3002319335938,660.0,-10.0,1170.0,0.0,12405.066566467285,86000.0,74.4,1.0,0.0,233.98,242.1,229.2,242.0
1,0,2018,6,25,15.625,-999.0,0.008,11500.0,-10.0,-10.0,-10.0,3.294182777404785,9.950271606445312,3.7293701171875,5879.3330078125,264.8354034423828,263.62478637695307,19.78744602203369,1.881326675415039,3180.136474609375,282.60382080078125,272.43728637695307,14.775247573852539,-4.504144668579102,1544.434814453125,291.1456298828125,286.4997863769531,5.078254699707031,-4.426767349243164,296.2486572265625,291.3747863769531,2.4642486572265625,-1.2051887512207031,300.3126220703125,295.5622863769531,-0.18179607391357425,0.1245441436767578,0.0,-0.1498093605041504,-0.0676645040512085,101463.0,127.75809478759766,0.0,0.0,0.0,0.0,3.170940399169922,-1.9234504699707031,90560.0,996.5890045166016,291.82569885253906,0.0,66.5,0.0,0.0,0.0,0.0,294.243408203125,302.7769470214844,0.014159999999999999,290.9997863769531,81.9,0.776087760925293,-0.3153190612792969,1.1285088225267828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,30.0,4.0,-4.5,520.0,-20.0,33.53747010231018,51.0,3.875,0.0,51.0,79700.0,2091.1700496673584,1857.4530487060547,79700.0,2371.5778884887695,254.2,0.0,408.20000000000016,0.0,411.4001159667969,0.0,0.0,37.0,-21.5,13.744522094726562,-9.577821731567383,5.3079986572265625,-6.063058853149414,14.602069854736328,4.91282844543457,4571.84,84.0,59100.0,4570.0,84.0,59000.0,6150.0,8080.0,-4.0,410.0,-10.0,176.79256057739258,730.1092376708984,120.0,-100.0,520.0,-20.0,9375.100257873537,90500.0,68.2,1.0,0.0,236.83,284.3,228.65,281.6
2,0,2018,6,25,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,3.7059028819203377,8.045711517333983,3.3967819213867188,5879.7734375,265.86874389648443,258.31228637695307,20.192138671875,-0.06480789184570312,3181.29931640625,281.6299743652344,273.31228637695307,14.222381591796875,-3.0415267944335938,1545.986083984375,291.2024841308594,286.6872863769531,3.8985691070556636,-3.542999267578125,294.6373596191406,291.1872863769531,2.295797348022461,0.5204124450683594,298.65863037109375,295.4372863769531,0.6769895553588867,0.3983440399169922,0.0,-0.1568136215209961,-0.04326176643371582,101517.0,132.04842758178708,0.0,0.0,0.0,0.0,3.6846847534179688,-0.9837646484375,90590.0,996.5890045166016,291.19960021972656,0.0,66.5,0.0,0.0,0.0,0.0,291.96446228027344,300.30316162109375,0.01365,290.4372863769531,84.9,1.5998573303222656,0.5780868530273438,2.2503022894670717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-3.0,0.0,30.0,4.0,-2.3000000000000003,220.0,-60.0,29.71843910217285,18.625,0.0,10.375,18.625,--,--,--,--,--,261.2,0.0,342.4000000000001,0.0,407.6243438720703,0.0,0.0,47.0,-17.0,13.51520538330078,-8.607406616210938,3.639434814453125,-4.334543228149413,12.54513931274414,5.5139198303222665,4583.36,71.0,59000.0,4580.0,70.0,58900.0,6380.0,8050.0,-2.1,180.0,-60.0,211.78131484985352,623.1042327880858,70.0,-70.0,220.0,-60.0,8307.145362854004,90500.0,60.8,1.0,0.0,237.84,286.2,229.35,285.1
3,0,2018,6,25,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.7108470872044563,9.349815368652344,6.418060302734375,5883.69482421875,265.84649658203125,258.62478637695307,20.11871910095215,-0.6348552703857422,3184.253173828125,281.7449035644531,271.99978637695307,13.810079574584961,-2.656515121459961,1548.651123046875,291.3270263671875,284.8122863769531,2.417413711547852,-2.2482223510742188,294.4513854980469,292.1872863769531,1.7903823852539062,-0.3379001617431641,298.3654479980469,296.4997863769531,0.4937210083007813,0.25312042236328125,0.0,-0.21736478805541992,-0.1022489070892334,101551.0,135.1537914276123,0.0,0.0,0.0,0.0,2.7236766815185547,-0.936981201171875,90620.0,996.5890045166016,290.16880798339844,0.0,66.5,0.0,0.0,0.0,0.0,291.10508728027344,299.43829345703125,0.01342,290.20188903808594,86.2,1.542898178100586,0.8465652465820312,2.4404187677428126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,0.0,30.0,4.0,-2.4000000000000004,360.0,-40.0,26.63265484571457,18.875,0.0,0.0,18.875,--,--,--,--,--,262.90000000000003,0.0,336.2000000000001,0.0,402.0433654785156,0.0,0.0,63.0,-12.6,13.216415405273438,-8.350227355957031,2.883991241455078,-2.9667949676513667,12.243846893310547,6.151496887207031,4598.4000000000015,64.0,58900.0,4600.0,64.0,58800.0,6360.0,8070.0,-2.5,250.0,-60.0,179.61798095703125,449.7734680175781,0.0,0.0,360.0,-40.0,8850.769557952879,90300.0,53.90000000000001,1.0,0.0,238.81,285.8,229.8,285.3
4,0,2018,6,25,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.5257275886833668,8.69331169128418,9.651599884033203,5882.85400390625,265.6888427734375,260.81228637695307,17.49271011352539,-1.2407951354980469,3182.231201171875,281.86798095703125,271.49978637695307,12.632871627807615,-3.0861358642578125,1546.88232421875,291.2675476074219,283.1247863769531,2.030109405517578,-2.5005550384521484,293.9983215332031,292.4277801513672,1.2228660583496094,-1.3072738647460938,297.93121337890625,296.6943054199219,0.16152095794677734,-0.17962646484375,0.0,-0.23192811012268064,-0.0785142183303833,101543.0,134.50968742370605,0.0,0.0,0.0,0.0,1.428609848022461,-1.3796634674072266,90620.0,996.5890045166016,289.1589660644531,0.0,66.4,0.0,0.0,0.0,0.0,292.6439208984375,300.97216796875,0.012990000000000002,289.7011260986328,83.30000000000003,0.8943653106689453,0.6450119018554688,1.9435249501839282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-4.0,0.0,42.0,4.0,-3.0,420.0,-30.0,26.5542505979538,28.625,0.0,0.0,28.625,--,--,--,--,--,261.0,0.0,334.2000000000001,0.0,396.32618713378906,0.0,0.0,64.0,-12.0,12.689142227172852,-8.661121368408201,3.2275314331054688,-2.586288452148437,12.08625030517578,7.088275909423827,4604.32,73.0,58900.0,4600.0,72.0,58800.0,6330.0,8150.0,-2.2,170.0,-70.0,187.75827598571775,451.2863464355469,0.0,0.0,420.0,-30.0,10335.619228363035,90300.0,54.1,1.0,0.0,239.07,284.8,229.45,284.3
5,0,2018,6,25,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.2789788711816072,13.05712890625,7.1197052001953125,5879.3310546875,265.5553741455078,261.68728637695307,16.642698287963867,-1.3675079345703125,3180.8369140625,281.86761474609375,272.43728637695307,11.61044692993164,-2.9026641845703125,1546.143310546875,290.8665771484375,285.6872863769531,1.1117782592773438,-1.0621261596679688,293.46759033203125,291.3024597167969,0.15311050415039062,-0.3771686553955078,297.524658203125,295.55438232421875,-0.012311935424804688,0.006557464599609375,0.0,-0.2034158706665039,-0.09833824634552002,101549.0,135.0875244140625,0.0,0.0,0.0,0.0,-0.18685150146484367,-1.7425651550292969,90610.0,996.5890045166016,288.6810607910156,0.0,66.4,0.0,0.0,0.0,0.0,292.6917724609375,301.08831787109375,0.01259,289.1896667480469,80.30000000000003,0.15118026733398438,0.1954994201660156,0.9401936170179396,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,46.0,4.0,-2.6,280.0,-40.0,29.70934760570526,23.625,0.0,0.0,23.625,--,--,--,--,--,258.40000000000003,0.0,339.4000000000001,0.0,393.8045959472656,0.0,0.0,109.0,16.0,10.524938583374023,-8.906686782836914,2.5940017700195312,-0.8210182189941406,14.56414794921875,5.219841003417969,4540.32,80.0,59300.0,4540.0,80.0,59200.0,6330.0,8040.0,-1.9,150.0,-50.0,191.1599292755127,572.6015014648438,10.0,-100.0,280.0,-40.0,8302.903213500977,90500.0,61.5,1.0,0.0,238.84,284.4000000000001,230.14,283.7
6,0,2018,6,25,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.5997714474797253,17.60689926147461,8.340805053710938,5876.99609375,265.11456298828125,262.99978637695307,18.68404483795166,-2.3397445678710938,3182.03662109375,280.923095703125,274.18728637695307,8.895940780639648,-0.6789264678955078,1551.27685546875,290.1802062988281,287.6247863769531,0.8932571411132812,0.9719161987304688,292.80267333984375,293.0128479003906,0.5005216598510742,0.7057914733886719,296.8989562988281,297.3556671142578,0.5428562164306641,0.460662841796875,0.0,-0.2292375564575196,-0.11722743511199953,101646.0,142.9192695617676,0.0,0.0,0.0,0.0,-0.2236804962158203,1.815044403076172,90670.0,996.5890045166016,289.8213348388672,0.0,66.5,0.0,0.0,0.0,0.0,290.65904235839844,298.9573669433594,0.01363,290.4032287597656,95.7,-0.05796909332275391,2.0775604248046875,1.9403327815234657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-11.0,-30.0,-3.0,4.0,-2.7,780.0,0.0,33.824187994003296,27.5,1.125,0.0,27.5,--,--,--,--,--,256.7,0.0,343.1,0.0,399.9552917480469,0.0,0.0,108.0,11.0,7.734699249267577,-7.61668586730957,2.59381103515625,-1.0143966674804688,15.290769577026367,0.5229682922363281,4497.6,87.0,59600.0,4500.0,87.0,59500.0,6210.0,7910.0,-3.6,560.0,-10.0,167.30675315856934,298.13108825683594,250.0,-20.0,780.0,0.0,10320.325691223145,90300.0,73.4,1.0,0.0,237.84,284.9000000000001,229.51,283.3
7,0,2018,6,25,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.871226791292429,19.98960876464844,4.174114227294922,5874.7412109375,264.92990112304693,262.87478637695307,21.714821815490726,-1.6901702880859375,3181.08056640625,280.3236694335937,275.18728637695307,8.059203147888184,1.9381866455078125,1551.8470458984375,290.4227600097656,286.3747863769531,1.9693527221679688,1.169504165649414,292.91558837890625,293.3122863769531,0.33417510986328125,0.13248825073242188,297.05462646484375,297.6872863769531,0.5191011428833008,0.2555103302001953,0.0,-0.2673373222351074,-0.11891138553619385,101665.0,144.28524780273438,0.0,0.0,0.0,0.0,0.134735107421875,0.9945030212402344,90670.0,996.5890045166016,289.88307189941406,0.0,66.5,0.0,0.0,0.0,0.0,290.7132873535156,298.9338684082031,0.013710000000000002,290.54042053222656,95.7,-0.17788124084472656,1.8480701446533203,1.8154372894205155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-10.0,-26.0,6.0,4.0,-3.2,1120.0,0.0,33.75019311904907,33.5,3.875,0.0,33.5,--,--,--,--,--,257.6,0.0,343.4000000000001,0.0,400.1741790771485,0.0,0.0,120.0,23.0,8.275217056274414,-6.611686706542969,3.7972412109375,-0.1440868377685547,17.103191375732422,0.4136962890625,4509.76,83.0,59500.0,4510.0,83.0,59400.0,6130.0,8010.0,-4.3,690.0,-10.0,196.13692474365243,294.0668487548828,210.0,-30.0,1120.0,0.0,11605.215976715088,90300.0,73.60000000000002,1.0,0.0,238.81,284.9000000000001,230.66,283.3
8,0,2018,6,25,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.3037723526358604,19.635757446289066,4.8312835693359375,5875.986328125,265.28985595703125,264.37478637695307,19.8139591217041,-2.785327911376953,3182.93408203125,280.25152587890625,277.12478637695307,7.792804718017577,4.1421546936035165,1552.2008056640625,291.0426025390625,285.4997863769531,2.221914291381836,0.8339118957519531,293.454833984375,292.28082275390625,-0.6172828674316406,-1.1360931396484375,297.39105224609375,296.5682067871094,-0.029148101806640625,-0.6749954223632812,0.0,-0.25671815872192383,-0.076568603515625,101661.0,143.87529385089874,0.0,0.0,0.0,0.0,-0.4172706604003906,-1.0924644470214844,90660.0,996.5890045166016,289.42466735839844,0.0,66.4,0.0,0.0,0.0,0.0,290.54046630859375,298.80865478515625,0.01312,289.82273864746094,85.80000000000003,-1.0181922912597656,0.8217010498046875,0.6321361777372658,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,-10.0,29.0,4.0,-3.2,700.0,-10.0,36.05215322971343,33.5,50.375,0.0,50.375,64500.0,3857.5350036621094,3423.1004638671875,60600.0,4932.008567810059,234.0,0.0,392.4,0.0,397.781005859375,0.0,0.0,142.0,30.0,6.212139129638673,-6.387552261352539,4.936775207519531,0.7556648254394531,19.393596649169922,-4.206710815429688,4447.2,100.0,60000.0,4450.0,100.0,59900.0,6220.0,7860.0,-3.3000000000000003,520.0,-20.0,288.171781539917,435.1810607910156,100.0,-40.0,700.0,-10.0,9850.637516021729,90300.0,78.0,1.0,0.0,238.73,272.3,231.14,271.0
9,0,2018,6,25,29.375,5969.8,0.48,8300.0,26.9375,18.875,1.6875,4.215959219262004,15.336730003356935,3.268901824951172,5881.71484375,265.83505249023443,265.31228637695307,18.34553813934326,1.3337516784667969,3186.30712890625,280.1981201171875,280.3524780273437,8.749296188354492,4.427410125732422,1554.07080078125,291.20831298828125,285.17958068847656,0.9279327392578124,-0.20709991455078125,293.28399658203125,292.1773681640625,-2.4286136627197266,-1.813066482543945,297.18487548828125,296.5096740722656,-0.4076528549194336,-0.7659988403320312,0.0,-0.12775039672851562,-0.02473735809326172,101692.0,146.4116973876953,11.1875,0.0,0.0,0.0,-4.189044952392578,-0.8267669677734375,90690.0,996.5890045166016,290.48707580566406,0.0,66.60000000000001,0.0,0.0,0.0,0.0,291.5772857666016,299.8598327636719,0.01389,290.73394775390625,92.7,-2.7300949096679688,0.2274017333984375,1.5647296609822658,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.26,-22.0,-30.0,-17.0,4.0,-2.4000000000000004,480.0,-30.0,38.75094652175903,71.25,28.625,29.0,71.25,71400.0,3022.67022895813,2680.022174835205,34900.0,7424.295932769775,189.3,0.0,397.6,0.0,403.7535400390625,0.0,0.0,133.0,15.0,5.495870590209961,-5.827556610107423,6.492343902587893,-0.9661102294921876,20.33922576904297,-4.735790252685547,4464.32,96.0,59900.0,4460.0,96.0,59800.0,6350.0,7900.0,-2.4000000000000004,330.0,-30.0,46.77666091918945,513.0201568603517,40.0,-70.0,480.0,-30.0,9862.079940795898,89800.0,82.5,1.0,0.0,235.18,247.6,229.37,245.8
