Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,25,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,4.963872082531452,-0.025938034057617188,4.910022735595703,5918.3349609375,266.39389038085943,244.74978637695312,2.4063739776611333,-1.473785400390625,3209.46728515625,284.16058349609375,268.18728637695307,1.7654075622558594,2.90163803100586,1564.132568359375,292.8377685546875,289.8747863769531,2.158023834228516,2.913372039794922,298.08624267578125,292.81517028808594,4.011604309082031,4.454059600830078,304.65118408203125,294.32530212402344,2.4603376388549805,2.1876296997070312,0.0,-0.01108717918395996,0.015938639640808102,101490.0,131.97538757324222,0.0,0.0,0.0,0.0,2.761096954345703,2.048116683959961,100880.0,53.83900451660156,306.3401794433594,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,305.65313720703125,304.87591552734375,0.01618,294.8809509277344,53.7,2.2444629669189453,1.5444793701171875,2.629876625724137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.24,21.0,60.0,0.0,8.0,-6.2,2050.0,-20.0,44.4021737575531,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,121.2,430.4,17.0,499.46575927734375,344.1,55.8,-16.0,-26.0,-5.109420776367188,3.4588298797607417,1.5337066650390625,2.9512939453125,-0.3664398193359375,-4.541534423828125,4736.480000000001,38.0,58100.0,4740.0,38.0,58000.0,6550.0,8030.0,-6.3000000000000025,2130.0,-10.0,1014.3576431274414,1464.1752319335938,1720.0,-20.0,2080.0,-10.0,13620.566566467285,88700.0,55.7,1.0,0.0,243.08,297.8,235.78,295.0
1,0,2018,6,25,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,2.481682777404785,0.4502716064453125,5.6043701171875,5918.1767578125,266.7729034423828,243.12478637695312,0.6624460220336914,0.06882667541503906,3209.167724609375,283.79132080078125,268.81228637695307,1.587747573852539,2.4958553314208984,1565.716064453125,292.3331298828125,289.1872863769531,3.1407546997070312,0.7607326507568359,297.2486572265625,292.9372863769531,5.5267486572265625,3.169811248779297,303.3126220703125,295.1872863769531,1.8807039260864256,3.4995441436767583,0.0,-0.02480936050415039,-0.005164504051208496,101558.0,137.88309478759766,0.0,0.0,0.0,0.0,1.545940399169922,2.826549530029297,100950.0,53.83900451660156,303.13819885253906,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,303.555908203125,302.7144470214844,0.01809,296.7497863769531,66.10000000000001,0.838587760925293,1.6221809387207031,1.7535088225267828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.09,-3.0,10.0,30.0,8.0,-7.1000000000000005,2800.0,0.0,44.03747010231018,0.25,0.0,0.0,0.25,--,--,--,--,--,289.4000000000001,0.0,424.1,0.0,478.7751159667969,0.0,0.0,16.0,-1.8,-4.6929779052734375,5.172178268432617,4.4329986572265625,0.7494411468505859,-1.460430145263672,-3.7746715545654297,4752.480000000001,33.0,58000.0,4750.0,33.0,57900.0,6610.0,8040.0,-5.9,2080.0,-10.0,883.2300605773926,1194.4842376708984,1980.0,-10.0,2800.0,0.0,14153.100257873535,100000.0,56.8,1.0,0.0,245.43,296.2,238.1,294.0
2,0,2018,6,25,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.5184028819203377,1.4207115173339844,7.334281921386719,5923.4921875,266.05624389648443,246.68728637695312,-1.870361328125,0.4351921081542969,3217.70556640625,283.5674743652344,269.81228637695307,0.284881591796875,1.0209732055664062,1574.079833984375,292.5149841308594,288.2497863769531,1.461069107055664,-1.542999267578125,297.3248596191406,292.3122863769531,3.4832973480224614,1.1454124450683594,302.65863037109375,294.8747863769531,0.8644895553588867,5.335844039916992,0.0,0.030686378479003906,0.01923823356628418,101662.0,146.92342758178708,0.0,0.0,0.0,0.0,0.4346847534179688,4.7662353515625,101060.0,53.83900451660156,301.38710021972656,0.0,6.9,0.0,0.0,0.0,0.0,301.83946228027344,300.92816162109375,0.018609999999999998,297.1872863769531,75.5,-0.2126426696777344,2.078086853027344,2.1878022894670717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.13,-5.0,10.0,50.0,8.0,-7.6,2800.0,-30.0,43.71843910217285,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,415.6,0.0,467.8743438720703,0.0,0.0,48.0,30.0,-5.547294616699219,5.892593383789063,3.764434814453125,-2.647043228149414,-2.76736068725586,-4.2360801696777335,4720.8,38.0,58200.0,4720.0,38.0,58200.0,6440.0,7990.0,-6.0,1880.0,-40.0,297.8438148498535,1089.229232788086,1530.0,-30.0,2800.0,-30.0,14146.645362854004,100000.0,56.8,1.0,0.0,246.39,295.5,239.57,293.5
3,0,2018,6,25,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,3.5858470872044563,3.412315368652344,7.730560302734375,5924.88232421875,265.59649658203125,246.43728637695312,-0.6312808990478516,0.3026447296142578,3220.596923828125,283.9949035644531,268.06228637695307,0.497579574584961,1.343484878540039,1575.182373046875,292.7020263671875,287.9372863769531,-0.14508628845214844,-0.4357223510742188,297.4513854980469,292.4997863769531,2.6653823852539062,0.7870998382568359,301.6779479980469,295.1872863769531,0.9312210083007812,6.003120422363281,0.0,-0.02986478805541992,0.0227510929107666,101683.0,148.2162914276123,0.0,0.0,0.0,0.0,0.5361766815185547,5.188018798828125,101070.0,53.83900451660156,300.29380798339844,0.0,8.200000000000001,0.0,0.0,0.0,0.0,300.60508728027344,299.75079345703125,0.01854,297.13938903808594,80.7,0.23039817810058594,1.7215652465820312,1.8779187677428129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.1,-3.0,0.0,50.0,8.0,-7.5,2430.0,-50.0,42.13265484571457,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,410.1,0.0,460.9183654785156,0.0,0.0,42.0,44.90000000000001,-6.0335845947265625,5.274772644042969,1.696491241455078,-2.3417949676513667,-2.256153106689453,-4.911003112792969,4701.6,37.0,58400.0,4700.0,37.0,58400.0,6370.0,7940.0,-6.2,1730.0,-50.0,92.30548095703124,943.273468017578,1500.0,-40.0,2430.0,-50.0,13610.26955795288,100000.0,54.7,1.0,0.0,247.34,295.3,240.54,293.7
4,0,2018,6,25,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.9007275886833668,2.88081169128418,9.026599884033203,5924.94775390625,265.3138427734375,246.81228637695312,-0.9447898864746094,0.07170486450195312,3222.324951171875,284.05548095703125,267.37478637695307,-0.6796283721923828,1.3513641357421875,1577.50732421875,292.5800476074219,287.7497863769531,-1.219890594482422,0.3119449615478516,297.3108215332031,292.6777801513672,1.9103660583496087,1.1302261352539062,301.11871337890625,295.8193054199219,1.2240209579467771,6.07037353515625,0.0,0.018071889877319336,-0.0160142183303833,101718.0,151.19718742370603,0.0,0.0,0.0,0.0,0.7411098480224609,4.932836532592773,101110.0,53.83900451660156,299.4714660644531,0.0,9.7,0.0,0.0,0.0,0.0,299.8314208984375,298.90966796875,0.018670000000000003,297.2636260986328,85.0,0.5818653106689453,1.4575119018554688,1.6310249501839282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.09,-3.0,0.0,54.0,8.0,-7.6,2300.0,-60.0,41.429250597953796,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,407.20000000000016,0.0,455.95118713378906,0.0,0.0,44.0,42.0,-6.1858577728271475,6.088878631591798,0.16503143310546875,-1.4612884521484375,-2.9137496948242188,-4.911724090576172,4677.12,37.0,58600.0,4680.0,37.0,58600.0,6310.0,8020.0,-6.9,1900.0,-50.0,88.25827598571777,793.5363464355469,1530.0,-50.0,2300.0,-60.0,13615.119228363037,100000.0,54.2,1.0,0.0,248.36,295.1,241.65,293.6
5,0,2018,6,25,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.6539788711816072,4.11962890625,7.869705200195312,5919.7060546875,265.3053741455078,246.12478637695312,-0.7323017120361328,0.7574920654296875,3218.4306640625,283.61761474609375,268.24978637695307,-0.5770530700683594,1.5973358154296875,1576.924560546875,291.8665771484375,288.3747863769531,-1.3882217407226562,0.6878738403320312,296.84259033203125,292.3649597167969,2.02811050415039,1.2478313446044922,300.462158203125,295.99188232421875,1.425188064575195,5.0690574645996085,0.0,-0.015915870666503906,0.02666175365447998,101739.0,153.3062744140625,0.0,0.0,0.0,0.0,0.8131484985351562,3.757434844970703,101130.0,53.83900451660156,298.4935607910156,0.0,11.4,0.0,0.0,0.0,0.0,299.1292724609375,298.15081787109375,0.018619999999999998,297.2521667480469,89.60000000000002,0.2136802673339844,0.6954994201660156,0.8151936170179397,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.02,0.0,0.0,42.0,8.0,-7.1000000000000005,2090.0,-50.0,41.959347605705254,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,404.3,0.0,449.9295959472656,0.0,0.0,30.0,26.0,-5.350061416625977,7.030813217163086,0.34400177001953125,-0.3210182189941406,-2.74835205078125,-3.2176589965820312,4668.96,35.0,58600.0,4670.0,35.0,58600.0,6320.0,8120.0,-6.9,1850.0,-50.0,70.97242927551271,685.4765014648438,1260.0,-40.0,2090.0,-50.0,13616.903213500977,100000.0,56.2,1.0,0.0,249.47,294.2,242.78,292.8
6,0,2018,6,25,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.4122714474797253,4.9818992614746085,8.278305053710938,5914.87109375,265.61456298828125,245.18728637695312,-1.1284551620483398,1.4727554321289062,3214.44287109375,283.298095703125,268.49978637695307,-0.9165592193603516,1.0085735321044922,1574.80810546875,291.5552062988281,288.3122863769531,-1.4817428588867188,0.6594161987304688,296.67767333984375,291.5753479003906,2.313021659851074,1.393291473388672,300.2739562988281,295.9806671142578,1.917856216430664,5.210662841796875,0.0,0.02076244354248047,0.007772564888000487,101735.0,152.4505195617676,0.0,0.0,0.0,0.0,1.2138195037841797,4.252544403076172,101120.0,53.83900451660156,297.5713348388672,0.0,13.3,0.0,0.0,0.0,0.0,298.03404235839844,297.1448669433594,0.018500000000000003,297.0907287597656,91.1,0.1920309066772461,1.3900604248046875,1.5028327815234659,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-2.0,0.0,55.0,8.0,-6.6000000000000005,1990.0,-40.0,40.949187994003296,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,0.0,401.1,0.0,444.4552917480469,0.0,0.0,38.0,28.0,-4.327800750732422,8.07081413269043,0.28131103515625,-0.8268966674804688,-3.5217304229736333,-2.789531707763672,4650.24,33.0,58700.0,4650.0,33.0,58700.0,6410.0,8220.0,-6.4,1740.0,-40.0,62.18175315856934,672.2560882568358,910.0,-50.0,1990.0,-40.0,13618.325691223145,100000.0,55.5,1.0,0.0,249.84,293.7,243.15,292.5
7,0,2018,6,25,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,3.183726791292429,5.9271087646484375,7.924114227294923,5913.4599609375,265.49240112304693,243.49978637695312,-0.8476781845092773,1.9973297119140625,3214.36181640625,283.13616943359375,268.68728637695307,-0.8782968521118164,0.7506866455078125,1574.6595458984375,291.4852600097656,287.9372863769531,-1.2181472778320312,1.107004165649414,296.60308837890625,291.4372863769531,2.584175109863281,1.382488250732422,300.30462646484375,295.8122863769531,2.8941011428833012,4.818010330200195,0.0,-0.017337322235107422,0.006088614463806152,101740.0,152.91024780273438,0.0,0.0,0.0,0.0,2.259735107421875,4.3070030212402335,101130.0,53.83900451660156,297.44557189941406,0.0,15.6,0.0,0.0,0.0,0.0,298.0257873535156,297.1213684082031,0.01818,296.85292053222656,90.1,0.7596187591552734,1.4730701446533203,1.5029372894205153,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.07,-3.0,0.0,56.0,8.0,-6.2,1910.0,-50.0,40.00019311904907,0.0,0.0,0.0,0.0,--,--,--,--,--,289.1,0.0,399.6,0.0,443.9241790771485,0.0,0.0,35.0,22.0,-2.8497829437255864,8.825813293457031,-0.0777587890625,-0.5190868377685547,-3.959308624267578,-2.0863037109375,4637.6,32.0,58800.0,4640.0,32.0,58800.0,6380.0,8170.0,-6.4,1720.0,-30.0,58.324424743652344,701.0668487548828,860.0,-30.0,1910.0,-50.0,13611.215976715088,100000.0,54.40000000000001,1.0,0.0,249.28,293.8,242.35,292.6
8,0,2018,6,25,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.8662723526358604,6.323257446289063,5.5187835693359375,5914.080078125,265.47735595703125,242.81228637695312,-1.6235408782958984,2.464672088623047,3214.21533203125,283.62652587890625,267.43728637695307,-1.769695281982422,0.8921546936035156,1572.1383056640625,291.7301025390625,287.1872863769531,-2.9030857086181636,0.8964118957519531,296.642333984375,291.28082275390625,1.3827171325683594,1.0514068603515625,300.07855224609375,295.8807067871094,2.53335189819336,4.512504577636719,0.0,-0.006718158721923828,-0.014068603515625,101713.0,150.50029385089874,0.0,0.0,0.0,0.0,1.8952293395996087,4.0325355529785165,101100.0,53.83900451660156,296.98716735839844,0.0,18.2,0.0,0.0,0.0,0.0,297.54046630859375,296.62115478515625,0.01796,296.63523864746094,91.1,0.3568077087402344,1.5717010498046875,1.5696361777372658,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.06,-3.0,0.0,58.0,8.0,-6.1000000000000005,1870.0,-50.0,38.30215322971343,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,396.4,0.0,440.906005859375,0.0,0.0,34.0,25.0,-2.537860870361328,9.237447738647461,-1.0007247924804688,-0.8693351745605469,-4.043903350830078,-1.2067108154296875,4649.92,28.0,58700.0,4650.0,28.0,58700.0,6340.0,8110.0,-6.3000000000000025,1690.0,-50.0,50.92178153991699,663.9310607910156,880.0,-40.0,1870.0,-50.0,13604.137516021729,100000.0,51.7,1.0,0.0,248.82,293.8,241.68,292.9000000000001
9,0,2018,6,25,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,3.215959219262004,4.586730003356934,3.706401824951172,5917.90234375,265.71005249023443,241.87478637695312,-1.5919618606567385,3.146251678466797,3217.11962890625,284.1356201171875,266.4149780273437,-2.0007038116455083,1.239910125732422,1571.38330078125,292.33331298828125,284.55458068847656,-4.509567260742188,2.9179000854492188,296.78399658203125,290.8648681640625,-0.30361366271972656,2.5619335174560547,300.05987548828125,295.5721740722656,2.5923471450805664,5.046501159667969,0.0,-0.002750396728515625,-0.02473735809326172,101699.0,149.6304473876953,0.0,0.0,0.0,0.0,2.060955047607422,4.4857330322265625,101090.0,53.83900451660156,296.61207580566406,0.0,21.1,0.0,0.0,0.0,0.0,297.2647857666016,296.3598327636719,0.017580000000000002,296.29644775390625,91.2,0.6449050903320312,1.7274017333984375,1.7522296609822658,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.08,-5.0,0.0,48.0,8.0,-5.2,1650.0,-60.0,35.62594652175903,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,391.1,0.0,438.7535400390625,0.0,0.0,10.0,19.0,-2.9416294097900386,10.172443389892578,-2.8201560974121094,0.8463897705078125,-3.7232742309570312,-0.9857902526855468,4654.24,27.0,58700.0,4650.0,27.0,58700.0,6410.0,8090.0,-5.7,1480.0,-40.0,45.90166091918945,701.8951568603516,760.0,-90.0,1650.0,-60.0,13099.579940795898,100000.0,47.0,1.0,0.0,248.64,294.0,241.33,293.4000000000001
