Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,25,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,7.901372082531452,0.5990619659423828,5.222522735595703,5917.5537109375,266.58139038085943,241.18728637695312,3.0313739776611333,-1.598785400390625,3208.93603515625,284.09808349609375,266.93728637695307,1.2654075622558594,2.15163803100586,1564.695068359375,292.7127685546875,289.4372863769531,1.5955238342285156,1.475872039794922,298.46124267578125,291.50267028808594,6.199104309082031,2.766559600830078,303.27618408203125,294.63780212402344,4.2103376388549805,5.062629699707031,0.0,-0.01108717918395996,0.015938639640808102,101514.0,133.41288757324222,0.0,0.0,0.0,0.0,3.948596954345703,4.235616683959962,101480.0,2.9952545166015625,303.7776794433594,0.0,15.9,0.0,0.0,0.0,0.0,304.34063720703125,303.06341552734375,0.017310000000000002,296.0684509277344,61.3,2.1194629669189453,1.9819793701171875,2.942376625724137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.41,-14.0,120.0,0.0,13.0,-6.3000000000000025,2230.0,-40.0,41.5271737575531,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,115.5,423.0,14.75,482.84075927734375,333.5,54.5,27.0,17.0,-4.546920776367188,3.9588298797607417,3.2212066650390625,0.2637939453125,-0.9289398193359376,-6.604034423828125,4741.6,35.0,58000.0,4740.0,35.0,58000.0,6590.0,8050.0,-5.6000000000000005,1860.0,-30.0,491.3576431274414,1263.8002319335938,1080.0,-40.0,2230.0,-40.0,14121.566566467285,100000.0,51.40000000000001,1.0,0.0,248.43,297.4000000000001,240.87,295.1
1,0,2018,6,25,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.169182777404785,1.2627716064453125,6.7293701171875,5920.3330078125,266.8354034423828,238.56228637695312,1.7249460220336914,-0.7436733245849609,3210.761474609375,284.04132080078125,267.56228637695307,1.462747573852539,1.4333553314208984,1567.622314453125,292.2081298828125,289.6872863769531,0.7657546997070312,0.7607326507568359,297.1861572265625,296.3122863769531,5.9017486572265625,1.2948112487792969,302.1876220703125,294.8122863769531,4.193203926086427,4.624544143676758,0.0,-0.02480936050415039,-0.005164504051208496,101597.0,140.28934478759766,0.0,0.0,0.0,0.0,3.608440399169922,3.764049530029297,101570.0,2.9952545166015625,301.70069885253906,0.0,24.4,0.0,0.0,0.0,0.0,302.118408203125,300.7769470214844,0.018969999999999997,297.6247863769531,74.5,1.338587760925293,0.8721809387207031,1.6910088225267828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.06,-2.0,10.0,20.0,13.0,-6.7,2600.0,-20.0,44.66247010231018,12.75,0.0,0.0,12.75,91900.0,891.0450496673584,671.8280487060547,89300.0,1431.0778884887695,287.6,0.0,462.8,0.0,469.7751159667969,0.0,0.0,29.0,16.3,-4.1929779052734375,5.359678268432617,3.8079986572265625,0.18694114685058594,-2.272930145263672,-4.77467155456543,4778.4000000000015,29.0,57800.0,4780.0,29.0,57700.0,6620.0,8030.0,-8.6,3820.0,0.0,391.35506057739263,1055.8592376708984,2150.0,-20.0,3890.0,0.0,14701.100257873535,91900.0,57.40000000000001,1.0,0.0,249.3,292.3,241.69,291.0
2,0,2018,6,25,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,3.0184028819203377,2.3582115173339844,7.521781921386719,5920.6484375,265.99374389648443,242.87478637695312,-1.120361328125,-0.002307891845703125,3217.17431640625,283.5049743652344,268.74978637695307,-0.527618408203125,-0.4790267944335938,1574.486083984375,292.5774841308594,286.2497863769531,-0.16393089294433594,-0.167999267578125,296.9498596191406,291.8747863769531,3.7332973480224614,-0.7920875549316406,301.90863037109375,294.0622863769531,2.4894895553588867,3.7733440399169917,0.0,0.030686378479003906,0.01923823356628418,101690.0,148.23592758178708,0.0,0.0,0.0,0.0,1.8096847534179688,3.5787353515625,101660.0,2.9952545166015625,300.19960021972656,0.0,38.5,0.0,0.0,0.0,0.0,300.77696228027344,299.42816162109375,0.019250000000000003,297.8747863769531,81.4,0.09985733032226562,1.7030868530273438,1.812802289467072,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.1,-5.0,10.0,60.0,13.0,-7.6,2770.0,-30.0,40.59343910217285,9.5,0.0,0.0,9.5,--,--,--,--,--,289.6,0.0,409.8,0.0,460.3743438720703,0.0,0.0,47.0,29.0,-4.797294616699219,6.267593383789063,2.826934814453125,-2.459543228149414,-3.14236068725586,-3.3610801696777344,4670.88,40.0,58600.0,4670.0,40.0,58600.0,6460.0,7990.0,-5.6000000000000005,1610.0,-50.0,447.4688148498535,1042.979232788086,1280.0,-40.0,2770.0,-30.0,14111.145362854004,100000.0,52.3,1.0,0.0,247.56,295.7,240.29,294.1
3,0,2018,6,25,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,3.0858470872044563,2.849815368652344,7.293060302734375,5923.88232421875,265.84649658203125,242.18728637695312,0.05621910095214844,-0.4473552703857422,3220.909423828125,283.8074035644531,267.68728637695307,-0.8774204254150391,0.030984878540039062,1577.151123046875,292.6395263671875,286.3747863769531,-0.6450862884521484,0.4392776489257813,297.0138854980469,292.7497863769531,2.5403823852539062,-0.21290016174316406,301.5529479980469,294.1872863769531,2.056221008300781,4.440620422363281,0.0,-0.02986478805541992,0.0227510929107666,101725.0,151.0600414276123,0.0,0.0,0.0,0.0,1.411176681518555,3.938018798828125,101690.0,2.9952545166015625,299.48130798339844,0.0,53.3,0.0,0.0,0.0,0.0,299.98008728027344,298.56329345703125,0.01945,298.01438903808594,86.30000000000004,0.29289817810058594,1.4715652465820312,1.5654187677428126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.07,-3.0,0.0,60.0,13.0,-7.7,2740.0,-40.0,40.63265484571457,2.5,0.0,0.0,2.5,--,--,--,--,--,289.5,0.0,408.4,0.0,456.0433654785156,0.0,0.0,40.0,32.2,-6.5960845947265625,4.149772644042969,1.508991241455078,-1.5292949676513672,-1.6311531066894531,-4.348503112792969,4667.84,38.0,58600.0,4670.0,38.0,58600.0,6430.0,7980.0,-6.2,1890.0,-20.0,218.49298095703125,954.023468017578,1470.0,-50.0,2740.0,-40.0,14111.26955795288,100000.0,52.3,1.0,0.0,247.3,295.4000000000001,240.01,294.0
4,0,2018,6,25,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,3.0882275886833668,2.19331169128418,8.151599884033201,5925.10400390625,265.5638427734375,243.06228637695312,-0.4447898864746094,-1.1157951354980469,3222.231201171875,283.99298095703125,267.12478637695307,-1.4296283721923828,-0.0236358642578125,1578.19482421875,292.5175476074219,286.0622863769531,-2.282390594482422,0.8744449615478516,296.9358215332031,293.0527801513672,0.5978660583496094,0.4427261352539063,301.30621337890625,294.8818054199219,1.0990209579467771,5.07037353515625,0.0,0.018071889877319336,-0.0160142183303833,101743.0,152.50968742370603,0.0,0.0,0.0,0.0,0.6161098480224609,4.3078365325927725,101710.0,2.9952545166015625,299.2214660644531,0.0,58.8,0.0,0.0,0.0,0.0,299.6439208984375,298.22216796875,0.01948,298.0761260986328,87.4,0.2693653106689453,1.0825119018554688,1.193524950183928,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.04,-1.0,0.0,50.0,13.0,-8.0,2690.0,-40.0,40.304250597953796,2.75,0.0,0.0,2.75,--,--,--,--,--,289.8,0.0,407.9,0.0,454.32618713378906,0.0,0.0,28.0,25.0,-7.7483577728271475,3.651378631591797,-0.4599685668945313,-0.7112884521484375,-1.4762496948242188,-5.411724090576172,4688.8,34.0,58500.0,4690.0,34.0,58500.0,6370.0,8020.0,-6.6000000000000005,1910.0,-10.0,111.69577598571777,848.6613464355469,1560.0,-40.0,2690.0,-40.0,14116.619228363037,100000.0,51.90000000000001,1.0,0.0,247.71,295.4000000000001,240.61,294.0
5,0,2018,6,25,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,2.0289788711816072,2.93212890625,7.494705200195312,5920.3935546875,265.6178741455078,243.37478637695312,-0.5448017120361328,-0.6800079345703125,3218.2119140625,283.61761474609375,267.87478637695307,-1.2020530700683594,0.0348358154296875,1576.299560546875,292.0540771484375,286.3122863769531,-2.513221740722656,1.4378738403320312,296.46759033203125,292.9899597167969,0.2781105041503906,0.9353313446044922,300.837158203125,295.49188232421875,1.175188064575195,4.2565574645996085,0.0,-0.015915870666503906,0.02666175365447998,101746.0,152.5562744140625,0.0,0.0,0.0,0.0,0.6256484985351562,3.257434844970703,101710.0,2.9952545166015625,298.8060607910156,0.0,60.6,0.0,0.0,0.0,0.0,299.8792724609375,298.46331787109375,0.01944,298.0646667480469,89.80000000000004,0.2761802673339844,0.5079994201660156,0.6276936170179397,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.02,-1.0,0.0,41.0,13.0,-7.800000000000002,2520.0,-30.0,40.834347605705254,1.625,0.0,0.0,1.625,--,--,--,--,--,289.9000000000001,0.0,406.6,0.0,452.0545959472656,0.0,0.0,11.0,10.0,-7.4750614166259775,4.468313217163086,-0.7809982299804688,0.2414817810058593,-1.68585205078125,-4.280158996582031,4697.440000000001,31.0,58400.0,4700.0,31.0,58400.0,6390.0,8120.0,-6.9,2010.0,-20.0,98.2224292755127,725.8515014648438,1380.0,-30.0,2520.0,-30.0,13585.403213500977,100000.0,53.6,1.0,0.0,248.86,294.9000000000001,241.89,293.5
6,0,2018,6,25,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.2247714474797253,3.91939926147461,7.3408050537109375,5916.62109375,265.92706298828125,243.93728637695312,-1.5659551620483398,0.03525543212890625,3215.22412109375,283.298095703125,268.12478637695307,-1.7915592193603516,-0.3664264678955078,1574.87060546875,291.8052062988281,285.8747863769531,-2.4817428588867188,1.3469161987304688,296.30267333984375,292.3253479003906,0.5630216598510742,1.330791473388672,300.6489562988281,295.8556671142578,2.167856216430664,4.148162841796875,0.0,0.02076244354248047,0.007772564888000487,101743.0,152.2317695617676,0.0,0.0,0.0,0.0,1.5888195037841797,3.127544403076172,101710.0,2.9952545166015625,298.5088348388672,0.0,61.6,0.0,0.0,0.0,0.0,298.90904235839844,297.4573669433594,0.01928,297.9032287597656,91.2,0.6920309066772461,1.0150604248046875,1.3153327815234659,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.04,-1.0,0.0,42.0,13.0,-7.2,2520.0,-20.0,40.324187994003296,3.875,0.0,0.0,3.875,--,--,--,--,--,289.8,0.0,404.1,0.0,450.2052917480469,0.0,0.0,18.0,9.0,-5.702800750732423,7.00831413269043,-0.96868896484375,-0.01439666748046875,-3.6467304229736333,-3.664531707763672,4676.32,32.0,58500.0,4680.0,32.0,58500.0,6450.0,8190.0,-6.8000000000000025,2090.0,-20.0,100.80675315856934,663.3810882568358,1220.0,-30.0,2520.0,-20.0,14122.825691223145,100000.0,53.40000000000001,1.0,0.0,249.35,294.7,242.36,293.4000000000001
7,0,2018,6,25,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.183726791292429,4.8646087646484375,6.549114227294923,5911.9599609375,265.61740112304693,243.62478637695312,-1.9101781845092767,1.3098297119140625,3212.89306640625,283.13616943359375,268.24978637695307,-1.8157968521118164,-0.2493133544921875,1573.2845458984375,291.7352600097656,285.4997863769531,-2.0931472778320312,1.732004165649414,296.29058837890625,292.1247863769531,0.8966751098632812,1.444988250732422,300.67962646484375,295.9372863769531,3.0816011428833012,3.6930103302001953,0.0,-0.017337322235107422,0.006088614463806152,101731.0,151.12899780273438,0.0,0.0,0.0,0.0,2.322235107421875,2.8070030212402344,101700.0,2.9952545166015625,298.25807189941406,0.0,62.3,0.0,0.0,0.0,0.0,299.2132873535156,297.7463684082031,0.0191,297.72792053222656,91.9,0.44711875915527344,0.5980701446533203,0.9404372894205152,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.02,-1.0,0.0,58.0,13.0,-7.2,2480.0,-20.0,40.37519311904907,0.625,0.0,0.0,0.625,--,--,--,--,--,288.9000000000001,0.0,402.9,0.0,448.5491790771485,0.0,0.0,12.0,1.0,-3.0997829437255864,8.638313293457031,-0.2652587890625,0.6059131622314453,-4.521808624267578,-1.8988037109375,4630.72,35.0,58800.0,4630.0,35.0,58800.0,6410.0,8170.0,-7.0,2150.0,-20.0,72.44942474365234,651.6918487548827,1250.0,-30.0,2480.0,-20.0,14114.715976715088,100000.0,53.90000000000001,1.0,0.0,249.02,294.6,241.98,293.2
8,0,2018,6,25,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,2.0537723526358604,5.073257446289063,4.8937835693359375,5914.017578125,265.66485595703125,242.93728637695312,-2.4985408782958984,1.8396720886230469,3214.30908203125,283.56402587890625,267.56228637695307,-3.082195281982422,0.07965469360351562,1573.0758056640625,291.8551025390625,284.8122863769531,-3.6530857086181636,1.3339118957519531,296.454833984375,291.78082275390625,0.13271713256835938,0.6139068603515625,300.51605224609375,296.1932067871094,3.34585189819336,3.1375045776367188,0.0,-0.006718158721923828,-0.014068603515625,101725.0,150.59404385089874,0.0,0.0,0.0,0.0,2.5827293395996094,2.345035552978516,101700.0,2.9952545166015625,297.98716735839844,0.0,62.90000000000001,0.0,0.0,0.0,0.0,298.97796630859375,297.55865478515625,0.018910000000000003,297.57273864746094,92.3,0.6693077087402344,0.6967010498046875,1.1321361777372658,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.03,-1.0,0.0,54.0,13.0,-7.0,2460.0,-30.0,39.55215322971343,3.375,0.0,0.0,3.375,--,--,--,--,--,288.6,0.0,400.9,0.0,447.031005859375,0.0,0.0,25.0,13.0,-1.850360870361328,8.924947738647461,-1.4382247924804688,-0.2443351745605469,-5.356403350830078,-0.7067108154296875,4625.92,35.0,58900.0,4630.0,35.0,58900.0,6390.0,8130.0,-7.1000000000000005,2270.0,-20.0,61.10928153991699,615.9310607910156,1280.0,-30.0,2460.0,-30.0,14110.137516021729,100000.0,52.40000000000001,1.0,0.0,248.54,294.6,241.34,293.4000000000001
9,0,2018,6,25,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,2.215959219262004,3.5867300033569336,4.393901824951172,5916.02734375,265.77255249023443,242.37478637695312,-2.0294618606567383,2.021251678466797,3215.15087890625,284.0106201171875,266.9149780273437,-3.3757038116455083,1.052410125732422,1571.63330078125,291.95831298828125,284.80458068847656,-4.947067260742188,2.7929000854492188,296.59649658203125,290.9898681640625,-1.3036136627197266,1.561933517456055,300.49737548828125,296.1346740722656,2.9048471450805664,3.3590011596679688,0.0,-0.002750396728515625,-0.02473735809326172,101710.0,149.2554473876953,0.0,0.0,0.0,0.0,2.248455047607422,2.6732330322265625,101680.0,2.9952545166015625,297.73707580566406,0.0,63.40000000000001,0.0,0.0,0.0,0.0,298.7647857666016,297.3598327636719,0.018570000000000003,297.29644775390625,91.7,0.5824050903320312,0.9149017333984376,1.1897296609822658,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.03,-1.0,0.0,44.0,13.0,-6.4,2280.0,-30.0,38.75094652175903,1.125,0.0,0.0,1.125,--,--,--,--,--,288.5,0.0,398.70000000000016,0.0,445.3785400390625,0.0,0.0,16.0,19.0,-2.9416294097900386,9.609943389892578,-2.9451560974121094,0.8463897705078125,-4.285774230957031,-0.7982902526855469,4645.440000000001,34.0,58800.0,4650.0,34.0,58700.0,6400.0,8120.0,-6.9,2190.0,-20.0,54.71416091918945,624.3951568603517,1200.0,-40.0,2280.0,-30.0,13570.579940795898,100000.0,50.90000000000001,1.0,0.0,248.41,294.6,241.15,293.5
