Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,12,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.716928038746119,-8.298982620239258,-14.39947509765625,-8.682958602905272,-12.915382385253904,5923.59375,266.5766143798828,242.24978637695312,-6.450981140136719,-6.5965518951416025,3229.75146484375,282.05194091796875,269.87478637695307,-5.614987373352051,-0.2909584045410156,1592.4490966796875,291.00848388671875,290.1247863769531,-4.563798904418945,-1.798501968383789,297.30828857421875,292.7242126464844,-2.674276351928711,-2.5656986236572266,302.564697265625,296.6193542480469,-1.5443954467773438,1.3826913833618164,0.0,-0.026736736297607425,-0.013113975524902344,101886.0,165.7012662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94049072265625,3.552753448486328,101720.0,13.901504516601562,301.86907958984375,0.0,7.0,0.0,0.0,0.0,0.0,302.65533447265625,301.1933898925781,0.01834,297.0708923339844,69.60000000000001,-0.476165771484375,2.2498979568481445,2.2544727600179613,-0.476165771484375,2.2498979568481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.13,-14.0,8.0,120.0,8.0,-7.2,3420.0,-20.0,45.65101051330566,0.5,0.0,0.0,0.5,--,--,--,--,--,296.9000000000001,0.0,425.9,0.0,437.7342529296875,0.0,0.0,0.0,69.0,52.90000000000001,-10.772396087646484,2.8595046997070312,-1.7086067199707031,-5.442346572875977,-4.7732810974121085,-10.109504699707033,4464.382734375,55.0,60200.0,4460.0,55.0,60100.0,6470.0,7840.0,-7.300000000000002,3470.0
1,0,2019,9,12,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.353193648159504,-7.944263458251952,-14.723167419433596,-9.710128784179688,-11.60531234741211,5925.6357421875,266.67344665527344,237.56228637695312,-7.636699676513673,-7.677833557128906,3232.039794921875,282.257080078125,266.81228637695307,-6.034095764160156,-1.1051788330078125,1593.9534912109375,290.9825439453125,289.5622863769531,-4.3853492736816415,-1.3999671936035156,297.0271911621094,292.90496826171875,-2.192567825317384,-2.1233301162719727,302.06634521484375,296.6885986328125,-0.903813362121582,3.329261779785156,0.0,0.014549732208251953,0.02010977268218994,101912.0,167.97258758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753849029541016,4.18499755859375,101760.0,13.901504516601562,300.471435546875,0.0,7.300000000000002,0.0,0.0,0.0,0.0,301.321044921875,299.8309326171875,0.01851,297.2214050292969,73.8,-0.2443065643310547,1.928258895874024,1.9424146777018905,-0.2443065643310547,1.928258895874024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.07,-7.0,2.0,90.0,8.0,-6.9,3420.0,-20.0,42.753918886184685,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,0.0,420.5,0.0,429.6819763183594,0.0,0.0,0.0,55.0,45.0,-10.667932510375977,3.200645446777344,-1.983194351196289,-4.9194374084472665,-6.221469879150393,-11.515714645385742,4466.165078125,50.0,60200.0,4470.0,50.0,60100.0,6460.0,7780.0,-7.1000000000000005,3380.0
2,0,2019,9,12,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.849875330924988,-8.049638748168945,-16.298973083496097,-10.163965225219727,-11.852161407470705,5928.8056640625,266.77182006835943,234.87478637695312,-9.046520233154297,-8.6119384765625,3233.62890625,281.9635009765625,266.74978637695307,-7.842116355895996,-1.1859588623046875,1595.8038330078125,291.2964172363281,287.3122863769531,-6.779438018798827,-1.51531982421875,296.9390563964844,292.96331787109375,-2.699405670166016,-2.483705520629884,301.0096435546875,296.4886779785156,0.18318939208984367,3.0787944793701167,0.0,0.02512788772583008,-0.012046098709106444,101956.0,171.41185760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845237731933594,2.638885498046875,101800.0,13.901504516601562,300.36065673828125,0.0,7.5,0.0,0.0,0.0,0.0,300.4642028808594,298.9346008300781,0.018019999999999998,296.8114318847656,79.0,0.5123577117919922,0.8276767730712891,1.0009622222278267,0.5123577117919922,0.8276767730712891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,0.0,30.0,8.0,-5.6000000000000005,2970.0,-40.0,40.74580979347229,0.0,0.0,0.0,0.0,--,--,--,--,--,298.6,0.0,412.4,0.0,429.1496276855469,0.0,0.0,0.0,66.0,43.0,-10.278083801269533,3.76618766784668,-3.3754138946533203,-3.8917751312255855,-9.01197624206543,-10.776596069335938,4566.3277343750015,39.0,59400.0,4570.0,39.0,59400.0,6460.0,7760.0,-6.2,2920.0
3,0,2019,9,12,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.1209666281938557,-8.594364166259767,-17.705589294433594,-9.883745193481444,-12.395954132080078,5933.533203125,266.8238983154297,235.24978637695312,-10.021058082580566,-9.311742782592773,3238.083984375,281.79217529296875,266.24978637695307,-8.832383155822754,-1.304180145263672,1600.2001953125,291.67608642578125,286.4372863769531,-8.758689880371094,-1.8467330932617188,297.5176086425781,291.7497863769531,-3.256256103515625,-2.92885971069336,300.55780029296875,296.2497863769531,1.6553926467895508,2.8467702865600586,0.0,-0.0084381103515625,0.015312910079956056,101998.0,174.62340307235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162750244140625,1.957679748535156,101840.0,13.901504516601562,299.3988037109375,0.0,7.9,0.0,0.0,0.0,0.0,299.5812683105469,298.062255859375,0.01787,296.6452331542969,81.80000000000003,1.0181026458740234,0.4547805786132813,1.1279795470181853,1.0181026458740234,0.4547805786132813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,38.0,8.0,-5.0,2580.0,-60.0,38.90272510051727,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,406.3,0.0,423.5550537109375,0.0,0.0,0.0,79.0,50.0,-9.946393966674805,3.889251708984375,-4.895317077636719,-3.582128524780273,-11.226276397705078,-10.778202056884766,4609.69859375,34.0,59100.0,4610.0,34.0,59100.0,6450.0,7760.0,-5.7,2570.0
4,0,2019,9,12,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.8341984599828718,-11.92315673828125,-16.961673736572266,-10.966861724853516,-12.158073425292967,5928.4619140625,266.80709838867193,232.49978637695312,-10.791399955749512,-9.046916961669922,3234.2724609375,281.41192626953125,265.87478637695307,-9.221054077148438,-0.8132438659667969,1597.891845703125,291.32421875,287.63470458984375,-8.856969833374023,-0.937448501586914,297.35711669921875,291.80279541015625,-3.9947261810302734,-1.9287805557250977,300.04241943359375,295.23663330078125,2.0039701461791988,2.511229515075684,0.0,-0.029822349548339844,0.010788679122924805,101986.0,173.40680313110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41009521484375,1.3105335235595703,101830.0,13.901504516601562,298.7177734375,0.0,8.3,0.0,0.0,0.0,0.0,298.84771728515625,297.3272399902344,0.017380000000000003,296.1872863769531,84.10000000000002,0.9381275177001952,0.2535247802734375,0.9409198185894638,0.9381275177001952,0.2535247802734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,0.0,19.0,8.0,-4.0,2070.0,-80.0,38.03111970424653,0.0,0.0,0.0,0.0,--,--,--,--,--,299.7,0.0,401.9,0.0,419.9284362792969,0.0,0.0,0.0,60.0,40.0,-9.990987777709961,4.435348510742188,-5.889698028564452,-2.22281265258789,-12.060501098632812,-10.325016021728516,4614.540703125,23.0,59100.0,4610.0,23.0,59000.0,6430.0,7770.0,-4.5,1990.0
5,0,2019,9,12,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.6724610440433023,-11.59743881225586,-16.149650573730472,-10.448116302490234,-12.31378936767578,5923.287109375,266.72808837890625,229.68728637695312,-11.594995498657227,-9.329055786132812,3227.8916015625,281.1339111328125,266.68728637695307,-9.629106521606444,-1.398122787475586,1592.514404296875,291.192626953125,286.7497863769531,-8.435356140136719,-0.5359039306640625,297.0054931640625,291.9997863769531,-5.171772003173828,-0.4954032897949219,299.659912109375,294.5622863769531,1.8872079849243164,2.181344985961914,0.0,-0.013971328735351562,0.017758846282958984,101952.0,170.1944522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338186264038086,0.9573135375976562,101790.0,13.901504516601562,297.8503112792969,0.0,8.6,0.0,0.0,0.0,0.0,297.97314453125,296.48931884765625,0.017,295.8207092285156,86.5,1.0263748168945312,0.1677112579345703,1.0044805696234107,1.0263748168945312,0.1677112579345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,0.0,26.0,8.0,-3.2,1660.0,-90.0,36.939298272132866,0.0,0.0,0.0,0.0,--,--,--,--,--,299.9000000000001,0.0,396.9,0.0,415.1051025390625,0.0,0.0,0.0,40.0,25.0,-10.245925903320312,4.672307968139648,-7.4738216400146475,-0.17449569702148438,-12.659225463867188,-10.546606063842773,4723.098164062501,13.0,58200.0,4720.0,13.0,58200.0,6410.0,7790.0,-4.2,1830.0
6,0,2019,9,12,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.5917782224714756,-11.704353332519533,-16.020450592041016,-10.786102294921877,-12.419689178466795,5919.6728515625,266.5904083251953,229.18728637695312,-12.54291534423828,-8.873237609863281,3223.0078125,280.8948974609375,267.37478637695307,-9.882099151611328,-2.0362205505371094,1588.6956787109375,291.4878845214844,284.6247863769531,-8.734128952026367,-1.5810012817382812,296.9709777832031,290.81756591796875,-6.4207515716552725,1.3149147033691406,299.636962890625,293.8973083496094,1.6620750427246094,1.8200130462646484,0.0,-0.012736797332763672,-0.004302263259887695,101918.0,166.98133468627933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116710662841797,0.4824180603027344,101760.0,13.901504516601562,297.1534729003906,0.0,9.0,0.0,0.0,0.0,0.0,297.3083801269531,295.8370361328125,0.016890000000000002,295.70184326171875,88.80000000000004,1.0136585235595703,-0.21075439453125,1.0635893286671492,1.0136585235595703,-0.21075439453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,43.0,8.0,-3.0,1380.0,-100.0,34.542863130569465,0.0,0.0,0.0,0.0,--,--,--,--,--,299.6,0.0,390.5,0.0,411.0040283203125,0.0,0.0,0.0,27.0,8.0,-10.250635147094727,4.883188247680664,-8.569080352783201,1.945575714111328,-13.505186080932615,-9.975994110107422,4830.718251953125,7.0,57400.0,4830.0,7.0,57400.0,6390.0,7810.0,-4.1000000000000005,1710.0
7,0,2019,9,12,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.048596777021885,-12.567821502685547,-16.827163696289062,-10.665033340454102,-13.324325561523438,5914.4755859375,266.4436492919922,229.87478637695312,-12.718408584594727,-7.9491615295410165,3218.140869140625,280.64901733398443,267.18728637695307,-9.637073516845703,-2.2370262145996094,1585.23583984375,291.68609619140625,282.9372863769531,-9.18021011352539,-1.0736351013183594,297.08319091796875,288.7753448486328,-6.8692359924316415,2.357598304748535,299.60516357421875,293.0309143066406,2.0993099212646484,1.4756698608398438,0.0,-0.02807474136352539,0.01686882972717285,101887.0,164.19766235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394573211669922,0.31542015075683594,101730.0,13.901504516601562,296.4615173339844,0.0,9.4,0.0,0.0,0.0,0.0,296.70062255859375,295.2740783691406,0.0166,295.4197540283203,90.6,1.345881462097168,-0.28881072998046875,1.3769880288746208,1.345881462097168,-0.28881072998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-2.0,0.0,43.0,8.0,-2.5,1040.0,-140.0,32.38267755508423,0.0,0.0,0.0,0.0,--,--,--,--,--,298.9000000000001,0.0,383.3,0.0,407.5083312988281,0.0,0.0,0.0,21.0,6.0,-9.84261703491211,5.492828369140625,-9.320331573486328,2.672740936279297,-14.276092529296875,-9.10068130493164,4855.149399414063,6.0,57200.0,4860.0,6.0,57200.0,6360.0,7800.0,-3.1,1150.0
8,0,2019,9,12,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.475051663815975,-14.170621871948242,-16.619205474853516,-11.624862670898438,-14.39838409423828,5912.283203125,266.48960876464844,231.082275390625,-12.847652435302734,-7.205604553222656,3215.958740234375,280.49591064453125,266.74978637695307,-10.38321304321289,-2.9655704498291016,1583.5372314453125,291.7098693847656,283.6872863769531,-9.042421340942383,-0.6388282775878906,297.09405517578125,289.15821838378906,-6.77471923828125,1.7992572784423828,299.7967529296875,292.29100036621094,2.569432258605957,0.2247638702392578,0.0,0.016567230224609375,-0.02068924903869629,101865.0,162.29442596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718223571777344,-0.6489028930664062,101700.0,13.901504516601562,296.0623779296875,0.0,9.8,0.0,0.0,0.0,0.0,296.2919006347656,294.8495178222656,0.016059999999999998,294.9224548339844,89.60000000000002,1.1124181747436523,-0.5626583099365234,1.2529305811040103,1.1124181747436523,-0.5626583099365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,0.0,43.0,8.0,-1.6,690.0,-178.0,32.68254828453064,0.0,0.0,0.0,0.0,--,--,--,--,--,298.0,0.0,382.9,0.0,404.9845886230469,0.0,0.0,0.0,34.0,18.0,-9.149280548095703,5.581184387207031,-9.007511138916016,2.5194969177246094,-14.996891021728516,-7.560295104980469,4877.440000000001,7.0,57000.0,4880.0,7.0,57000.0,6370.0,7820.0,-2.4000000000000004,830.0
9,0,2019,9,12,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.732722118496895,-15.203130722045898,-16.904865264892578,-13.513835906982422,-15.570499420166016,5912.4931640625,266.4568328857422,227.2973175048828,-11.214574813842773,-6.4833030700683585,3215.0048828125,280.27029418945307,267.06228637695307,-10.907222747802734,-3.809795379638672,1582.655517578125,291.7799072265625,283.4881896972656,-8.800745010375977,-1.163177490234375,297.1612854003906,289.3055877685547,-6.282798767089844,-0.08038139343261719,299.72119140625,292.2869415283203,2.8280124664306636,-1.4798440933227541,0.0,0.024978160858154297,0.010491609573364258,101853.0,161.16683197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690601348876953,-1.8907928466796875,101690.0,13.901504516601562,295.3910827636719,0.0,10.3,0.0,0.0,0.0,0.0,295.7445373535156,294.29522705078125,0.015940000000000003,294.74742126464844,91.2,0.8106565475463867,-0.9202060699462892,1.1905249257106334,0.8106565475463867,-0.9202060699462892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,0.0,63.0,8.0,-1.3,630.0,-198.0,32.64307951927185,0.0,0.0,0.0,0.0,--,--,--,--,--,298.0,0.0,382.1,0.0,401.4578094482422,0.0,0.0,0.0,60.0,40.0,-8.290317535400389,5.027946472167969,-8.045028686523438,0.9205608367919922,-13.645042419433596,-5.818840026855469,4949.12,4.0,56500.0,4950.0,4.0,56500.0,6350.0,7760.0,-2.3000000000000003,840.0
