Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,12,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,1.5919280387461183,-15.736482620239258,-6.33697509765625,-14.120458602905273,-7.727882385253906,5930.71875,266.6391143798828,239.68728637695312,-6.950981140136719,-7.5340518951416025,3238.34521484375,281.55194091796875,270.37478637695307,-2.9899873733520512,-1.0409584045410156,1599.7615966796875,291.75848388671875,290.1872863769531,-1.563798904418945,-0.29850196838378906,298.62078857421875,290.4742126464844,-0.11177635192871094,-0.31569862365722656,303.627197265625,293.9943542480469,0.5806045532226562,-0.5548086166381836,0.0,-0.026736736297607425,-0.013113975524902344,101941.0,169.6387662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87200927734375,-1.322246551513672,99720.0,194.7452545166016,300.99407958984375,0.0,16.1,0.0,0.0,0.0,0.0,301.71783447265625,302.0058898925781,0.01539,293.8833923339844,57.5,0.773834228515625,-1.1251020431518557,1.3794727600179613,0.773834228515625,-1.1251020431518557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,1.0,60.0,5.0,-4.6000000000000005,2060.0,-20.0,38.526010513305664,0.0,0.0,0.0,0.0,--,--,--,--,--,295.0,0.0,412.3,0.0,437.3592529296875,0.0,0.0,0.0,18.0,-0.9,-6.8973960876464835,3.9845046997070312,-1.2086067199707031,0.9326534271240234,-7.9607810974121085,-5.734504699707031,4391.422734375,54.0,60800.0,4390.0,54.0,60700.0,6500.0,7840.0,-4.5,2050.0
1,0,2019,9,12,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,1.2906936481595042,-16.444263458251953,-7.848167419433594,-14.897628784179688,-7.2928123474121085,5931.1669921875,266.67344665527344,231.06228637695312,-7.824199676513673,-7.865333557128906,3238.227294921875,281.507080078125,267.99978637695307,-3.034095764160156,-1.4176788330078125,1599.4534912109375,291.7325439453125,288.9372863769531,-0.6353492736816406,-0.5249671936035156,298.4646911621094,290.27996826171875,0.9324321746826172,0.1891698837280273,302.62884521484375,294.3760986328125,0.596186637878418,-0.5457382202148438,0.0,0.014549732208251953,0.02010977268218994,101949.0,170.31633758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996150970458984,-1.06500244140625,99730.0,194.7452545166016,298.533935546875,0.0,18.1,0.0,0.0,0.0,0.0,299.508544921875,299.7684326171875,0.01598,294.4714050292969,65.9,0.5056934356689453,-0.8217411041259766,1.0049146777018905,0.5056934356689453,-0.8217411041259766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-3.0,0.0,80.0,5.0,-4.5,2160.0,-30.0,34.37891888618469,0.0,0.0,0.0,0.0,--,--,--,--,--,299.0,0.0,402.4,0.0,423.5569763183594,0.0,0.0,0.0,21.0,-9.0,-6.5429325103759775,4.138145446777344,0.07930564880371094,1.0180625915527344,-9.34646987915039,-6.265714645385742,4474.405078125,37.0,60200.0,4470.0,37.0,60100.0,6450.0,7810.0,-4.5,2010.0
2,0,2019,9,12,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,0.5998753309249878,-17.487138748168945,-9.673973083496094,-14.726465225219727,-7.102161407470702,5934.9306640625,266.64682006835943,215.37478637695312,-8.796520233154297,-7.8619384765625,3239.47265625,281.2760009765625,268.99978637695307,-3.717116355895996,-1.8109588623046875,1600.4600830078125,291.5464172363281,289.1247863769531,-1.029438018798828,-2.76531982421875,298.0640563964844,289.96331787109375,0.8630943298339844,-0.8587055206298828,300.8221435546875,294.4261779785156,-0.19181060791015625,0.1412944793701172,0.0,0.02512788772583008,-0.012046098709106444,101990.0,173.94310760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970237731933594,0.513885498046875,99770.0,194.7452545166016,297.79815673828125,0.0,20.200000000000006,0.0,0.0,0.0,0.0,298.4642028808594,298.6846008300781,0.01616,294.6864318847656,73.2,-0.4251422882080078,0.452676773071289,0.6259622222278267,-0.4251422882080078,0.452676773071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-1.0,0.0,50.0,5.0,-3.9,1830.0,-60.0,32.99580979347229,0.0,0.0,0.0,0.0,--,--,--,--,--,302.6,0.0,395.1,0.0,419.2746276855469,0.0,0.0,0.0,54.0,18.0,-7.403083801269531,3.57868766784668,0.9370861053466796,-2.516775131225586,-9.57447624206543,-7.2765960693359375,4734.727734375,12.0,58200.0,4730.0,12.0,58200.0,6420.0,7840.0,-3.8,1670.0
3,0,2019,9,12,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,0.9334666281938552,-18.719364166259766,-9.893089294433594,-15.321245193481445,-6.833454132080077,5938.876953125,266.7613983154297,226.37478637695312,-9.458558082580566,-7.374242782592771,3241.771484375,281.35467529296875,265.62478637695307,-5.082383155822754,-1.241680145263672,1601.8876953125,291.92608642578125,287.3122863769531,-2.0086898803710938,-2.7842330932617188,298.0176086425781,289.2497863769531,0.618743896484375,-0.8038597106933594,299.87030029296875,293.9372863769531,-0.5321073532104492,0.2217702865600586,0.0,-0.0084381103515625,0.015312910079956056,102021.0,176.56090307235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100250244140625,1.0826797485351562,99800.0,194.7452545166016,296.8363037109375,0.0,22.6,0.0,0.0,0.0,0.0,297.5187683105469,297.687255859375,0.01592,294.4577331542969,76.60000000000002,-0.7318973541259766,0.5172805786132812,0.9404795470181851,-0.7318973541259766,0.5172805786132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-2.0,0.0,44.0,5.0,-3.0,1420.0,-100.0,30.152725100517273,0.0,0.0,0.0,0.0,--,--,--,--,--,301.7,0.0,386.5,0.0,413.8050537109375,0.0,0.0,0.0,58.0,26.0,-7.946393966674805,4.014251708984375,0.5421829223632812,-3.019628524780273,-10.038776397705078,-7.4657020568847665,4890.81859375,1.0,57100.0,4890.0,1.0,57100.0,6450.0,7880.0,-2.9000000000000004,1200.0
4,0,2019,9,12,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.4591984599828718,-18.17315673828125,-10.086673736572266,-14.966861724853516,-7.283073425292969,5935.8056640625,266.68209838867193,228.56228637695312,-9.416399955749512,-7.984416961669923,3239.1787109375,281.41192626953125,263.56228637695307,-5.9710540771484375,-1.3132438659667969,1600.141845703125,291.63671875,287.32220458984375,-2.7319698333740234,-2.624948501586914,297.66961669921875,289.30279541015625,0.25527381896972656,-0.053780555725097656,299.16741943359375,293.79913330078125,-1.0585298538208008,0.3237295150756836,0.0,-0.029822349548339844,0.010788679122924805,102022.0,176.75055313110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52740478515625,1.4355335235595703,99800.0,194.7452545166016,295.9052734375,0.0,25.1,0.0,0.0,0.0,0.0,296.66021728515625,296.8272399902344,0.01589,294.4372863769531,80.0,-1.311872482299805,0.5660247802734375,1.4409198185894638,-1.311872482299805,0.5660247802734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,0.0,56.0,5.0,-2.7,1300.0,-90.0,30.03111970424652,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,384.0,0.0,408.5534362792969,0.0,0.0,0.0,62.0,27.0,-9.178487777709961,3.685348510742188,0.6728019714355469,-2.66031265258789,-9.435501098632812,-8.825016021728516,4875.980703125,3.0,57200.0,4880.0,3.0,57200.0,6440.0,7880.0,-2.5,990.0
5,0,2019,9,12,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.5474610440433023,-17.84743881225586,-10.649650573730467,-13.948116302490234,-7.188789367675781,5928.505859375,266.47808837890625,223.74978637695312,-9.719995498657227,-8.579055786132812,3233.2978515625,281.3214111328125,264.31228637695307,-6.066606521606445,-1.960622787475586,1596.264404296875,291.255126953125,287.8122863769531,-3.2478561401367188,-2.5359039306640625,297.3804931640625,289.3122863769531,-0.3592720031738281,0.2545967102050781,298.909912109375,292.9997863769531,-0.9877920150756836,0.18134498596191406,0.0,-0.013971328735351562,0.017758846282958984,101995.0,174.2257022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993137359619141,1.7698135375976562,99770.0,194.7452545166016,295.5378112792969,0.0,27.70000000000001,0.0,0.0,0.0,0.0,296.28564453125,296.55181884765625,0.015519999999999999,294.0082092285156,79.60000000000002,-1.2861251831054688,0.7302112579345703,1.4419805696234107,-1.2861251831054688,0.7302112579345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,0.0,48.0,5.0,-2.3000000000000003,1040.0,-70.0,30.814298272132874,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,383.5,0.0,406.6051025390625,0.0,0.0,0.0,61.0,27.0,-9.808425903320312,3.2348079681396484,-0.09882164001464844,-2.5494956970214844,-9.471725463867188,-9.921606063842773,4758.2181640625,9.0,58000.0,4760.0,9.0,58000.0,6410.0,7840.0,-2.3000000000000003,880.0
6,0,2019,9,12,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,0.9667782224714756,-18.89185333251953,-10.457950592041016,-13.661102294921875,-6.544689178466798,5924.4541015625,266.4654083251953,228.31228637695312,-9.98041534423828,-7.623237609863281,3230.6015625,281.0823974609375,266.31228637695307,-5.882099151611327,-2.6612205505371094,1594.8831787109375,291.3628845214844,287.0622863769531,-4.484128952026367,-2.831001281738281,297.3459777832031,289.19256591796875,-0.7957515716552734,-0.12258529663085938,298.761962890625,292.5223083496094,-0.4004249572753906,-0.17998695373535156,0.0,-0.012736797332763672,-0.004302263259887695,101983.0,173.0438346862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421066284179688,1.5449180603027344,99760.0,194.7452545166016,295.0284729003906,0.0,30.3,0.0,0.0,0.0,0.0,295.8083801269531,296.0245361328125,0.015490000000000004,294.01434326171875,81.10000000000002,-0.8613414764404297,0.35174560546875,0.9385893286671492,-0.8613414764404297,0.35174560546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,66.0,5.0,-2.1,880.0,-80.0,31.417863130569447,0.25,0.0,0.0,0.25,--,--,--,--,--,295.1,0.0,381.3,0.0,403.6290283203125,0.0,0.0,0.0,57.0,30.0,-9.625635147094727,3.4456882476806636,-1.4440803527832031,-2.741924285888672,-9.817686080932617,-8.850994110107422,4659.198251953125,19.0,58700.0,4660.0,19.0,58700.0,6410.0,7830.0,-2.0,740.0
7,0,2019,9,12,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,0.8610967770218849,-19.505321502685547,-8.577163696289062,-13.790033340454102,-5.6368255615234375,5922.1318359375,266.7561492919922,232.12478637695312,-9.905908584594727,-6.6991615295410165,3227.172119140625,280.77401733398443,268.31228637695307,-5.574573516845703,-3.4870262145996094,1592.51708984375,291.49859619140625,286.9372863769531,-5.5552101135253915,-2.19863510131836,297.39569091796875,289.0878448486328,-0.5567359924316406,-0.20490169525146484,298.04266357421875,292.6559143066406,0.28680992126464844,-0.9618301391601562,0.0,-0.02807474136352539,0.01686882972717285,101960.0,170.76016235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945732116699219,0.440420150756836,99730.0,194.7452545166016,294.5865173339844,0.0,32.7,0.0,0.0,0.0,0.0,295.13812255859375,295.3990783691406,0.015540000000000003,294.0447540283203,87.4,-0.09161853790283203,-0.8513107299804688,0.8769880288746208,-0.09161853790283203,-0.8513107299804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-1.0,0.0,65.0,5.0,-1.3,680.0,-120.0,32.13267755508423,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,378.3,0.0,401.5083312988281,0.0,0.0,0.0,39.0,18.0,-8.717617034912111,3.992828369140625,-2.695331573486328,-1.3897590637207031,-10.526092529296877,-7.0381813049316415,4706.029399414063,14.0,58300.0,4710.0,14.0,58300.0,6440.0,7820.0,-1.6,710.0
8,0,2019,9,12,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.6625516638159752,-19.42062187194824,-8.306705474853517,-14.562362670898438,-6.023384094238281,5919.126953125,267.11460876464844,238.269775390625,-10.222652435302734,-6.143104553222656,3221.958740234375,280.62091064453125,270.43728637695307,-5.4457130432128915,-4.653070449829102,1587.5997314453125,291.3973693847656,287.9997863769531,-6.354921340942383,-1.7638282775878906,297.40655517578125,288.97071838378906,-0.08721923828125,-0.2007427215576172,297.5467529296875,292.60350036621094,0.06943225860595703,-1.2127361297607422,0.0,0.016567230224609375,-0.02068924903869629,101908.0,166.20067596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807235717773438,-0.9614028930664062,99680.0,194.7452545166016,294.1873779296875,0.0,34.7,0.0,0.0,0.0,0.0,294.6044006347656,294.9120178222656,0.015240000000000004,293.7349548339844,89.9,-0.3250818252563477,-1.0001583099365234,1.0654305811040103,-0.3250818252563477,-1.0001583099365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-1.0,0.0,67.0,5.0,-0.2,370.0,-189.0,33.43254828453064,0.25,0.0,0.0,0.25,--,--,--,--,--,291.6,0.0,377.5,0.0,399.2345886230469,0.0,0.0,0.0,30.0,12.0,-8.086780548095701,4.143684387207031,-2.507511138916016,-0.9180030822753906,-10.809391021728516,-5.810295104980469,4792.96,13.0,57700.0,4790.0,13.0,57600.0,6490.0,7840.0,-1.8,800.0
9,0,2019,9,12,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.9827221184968948,-19.4531307220459,-10.592365264892578,-15.263835906982422,-7.1329994201660165,5920.9306640625,267.0818328857422,240.4848175048828,-9.652074813842773,-5.8583030700683585,3223.2236328125,280.45779418945307,271.18728637695307,-4.4072227478027335,-5.247295379638672,1589.561767578125,291.4049072265625,287.7381896972656,-6.1132450103759775,-0.913177490234375,297.4737854003906,288.2430877685547,0.5297012329101562,0.2321186065673828,297.22119140625,292.5369415283203,-0.23448753356933594,-1.3548440933227541,0.0,-0.0375218391418457,0.010491609573364258,101932.0,168.47933197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781013488769531,-1.7032928466796875,99700.0,194.7452545166016,293.8910827636719,0.0,36.3,0.0,0.0,0.0,0.0,294.3070373535156,294.60772705078125,0.015019999999999999,293.49742126464844,89.60000000000002,-0.8143434524536133,-0.9827060699462892,1.2530249257106334,-0.8143434524536133,-0.9827060699462892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,70.0,5.0,0.1,340.0,-199.0,33.14307951927185,0.25,0.0,0.0,0.25,--,--,--,--,--,290.2,0.0,375.4,0.0,397.4578094482422,0.0,0.0,0.0,13.0,1.0,-7.4153175354003915,4.340446472167969,-1.7325286865234375,-0.2044391632080078,-10.145042419433594,-5.193840026855469,4826.08,14.0,57400.0,4830.0,14.0,57400.0,6470.0,7790.0,-1.2000000000000002,630.0
