Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,17,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,8.000368371605871,16.895145416259766,3.455474853515625,13.762678146362305,0.578582763671875,5912.48681640625,269.1503295898437,241.43728637695312,7.0653324127197275,-3.474323272705078,3191.78369140625,283.91351318359375,249.56228637695312,0.3039169311523437,-2.165834426879884,1551.0260009765625,293.52349853515625,285.4997863769531,-3.1571750640869136,-2.634262084960937,299.80712890625,289.8122863769531,-1.2826566696166992,-7.660261154174805,305.4129333496094,293.87860107421875,0.9641742706298828,-6.232637405395508,0.0,0.006130218505859375,0.006649971008300781,101292.0,114.79328155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119041442871094,-6.797426223754883,100680.0,53.83900451660156,301.27496337890625,0.0,78.30000000000003,0.0,0.0,0.0,0.0,302.47894287109375,301.91180419921875,0.018910000000000003,297.3718719482422,69.0,1.4933347702026367,-2.83064079284668,3.191997387446463,1.4933347702026367,-2.83064079284668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.13,-20.0,40.0,0.0,8.0,-5.2,2250.0,-43.0,34.105647563934326,0.875,0.0,0.0,0.875,--,--,--,--,--,297.1,63.90000000000001,411.5,8.875,434.2648315429688,336.0,27.20000000000001,27.8,70.0,-9.3,3.9988231658935534,-11.03282356262207,-3.8411045074462886,-4.17633056640625,6.05412483215332,3.686683654785156,5112.064375,13.0,55300.0,5110.0,13.0,55300.0,6990.0,8410.0,-2.5,740.0
1,0,2019,8,17,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,5.149006698280574,17.447839736938473,4.792457580566406,14.637447357177734,0.6600837707519531,5915.6298828125,268.88882446289057,243.37478637695312,6.534435272216798,-4.3347015380859375,3196.42919921875,284.1142272949219,244.93728637695312,0.21118927001953125,-1.8036336898803709,1555.751220703125,293.3233642578125,286.2089080810547,-4.682374954223633,-0.6168994903564453,300.1734619140625,288.69615173339844,-4.79864501953125,-7.560840606689452,304.4385986328125,294.41156005859375,0.7967414855957031,-5.987039566040039,0.0,-0.03624105453491211,-0.029706954956054688,101351.0,119.99816036224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892196655273438,-6.528923034667969,100750.5615234375,53.83900451660156,299.14996337890625,0.0,80.2,0.0,0.0,0.0,0.0,300.1680908203125,299.5076904296875,0.01868,297.2198638916016,76.7,1.439531326293945,-1.9338970184326167,2.439771675504744,1.439531326293945,-1.9338970184326167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.07,-10.0,10.0,40.0,8.0,-4.6000000000000005,1720.0,-92.0,32.92382377386093,0.0,0.0,0.0,0.0,--,--,--,--,--,295.4000000000001,0.0,403.70000000000016,0.0,422.2308349609375,0.0,0.0,0.0,105.0,1.7000000000000002,1.5857896804809568,-11.090742111206056,-7.101829528808594,-3.8353500366210938,6.997978210449219,2.620716094970703,5058.4103125,16.0,55700.0,5060.0,16.0,55700.0,6970.0,8400.0,-3.2,960.0
2,0,2019,8,17,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,4.0862311627715835,17.63585090637207,5.5079689025878915,15.272358894348145,0.3862342834472656,5913.9521484375,268.94723510742193,243.06228637695312,5.396158218383789,-5.5690040588378915,3195.58935546875,283.5677490234375,251.49978637695312,-0.5306148529052734,-1.8818817138671875,1556.0870361328125,293.5240478515625,281.06228637695307,-3.9922504425048833,-0.24179458618164065,300.001708984375,287.1872863769531,-5.350166320800781,-4.138864517211913,303.0154113769531,295.4372863769531,-0.1489715576171875,-5.594886779785156,0.0,-0.005152702331542969,0.006999969482421875,101382.0,122.20840358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004011154174804688,-5.708292007446289,100770.0,53.83900451660156,298.5441589355469,0.0,81.4,0.0,0.0,0.0,0.0,299.2223815917969,298.57733154296875,0.01854,297.1247863769531,81.7,0.6477031707763672,-1.367833137512207,1.5034047255758196,0.6477031707763672,-1.367833137512207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.04,-2.0,0.0,20.0,8.0,-4.0,1380.0,-120.0,28.854357123374943,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,389.9,0.0,418.7997131347656,0.0,0.0,0.0,54.0,1.2000000000000002,-1.910724639892578,-10.73215103149414,-5.959831237792969,-0.9700698852539062,7.3957977294921875,-0.2103424072265625,5026.9196875,18.0,55900.0,5030.0,18.0,55900.0,6950.0,8410.0,-3.4000000000000004,1070.0
3,0,2019,8,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.057004451751709,16.22368049621582,4.210151672363281,15.717872619628904,1.2326736450195312,5915.787109375,268.8341827392578,242.12478637695312,4.474542617797852,-5.274948120117188,3197.4697265625,283.4996337890625,256.56228637695307,-0.3170022964477539,-1.3267898559570312,1558.40673828125,293.5238037109375,281.31228637695307,-4.129016876220703,-0.8810691833496094,299.7899169921875,287.1247863769531,-5.173215866088867,-3.897075653076172,302.813720703125,294.8122863769531,-1.4529180526733398,-4.8891639709472665,0.0,0.0025959014892578125,-0.009108304977416992,101418.0,125.2291030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3577499389648438,-4.6914710998535165,100810.0,53.83900451660156,297.72479248046875,0.0,82.5,0.0,0.0,0.0,0.0,298.30767822265625,297.6507263183594,0.0181,296.6872863769531,85.30000000000003,0.22310352325439453,-0.9337558746337892,0.9409499415196478,0.22310352325439453,-0.9337558746337892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.02,0.0,0.0,20.0,8.0,-3.2,940.0,-90.0,29.50835418701172,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,385.5,0.0,414.43365478515625,0.0,0.0,0.0,46.0,-10.0,-2.9397373199462886,-10.377796173095703,-5.2116355895996085,-2.071859359741211,7.7701454162597665,-0.791656494140625,4992.715,19.0,56100.0,4990.0,19.0,56100.0,6920.0,8410.0,-2.3000000000000003,540.0
4,0,2019,8,17,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.111810728907585,16.769210815429688,2.325599670410156,16.54318904876709,1.2106170654296875,5916.443359375,268.86978149414057,242.31228637695312,3.45147705078125,-3.0851593017578125,3199.04150390625,283.07647705078125,263.62478637695307,-0.7651405334472656,-1.2960472106933594,1559.83447265625,293.4089050292969,282.6872863769531,-3.8410491943359375,-0.0040493011474609375,299.68194580078125,286.3747863769531,-4.645705223083496,-1.541971206665039,303.00860595703125,294.0622863769531,-3.005229949951172,-3.8793430328369136,0.0,-0.0019207000732421875,0.023923158645629883,101442.0,127.2182788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59394645690918,-3.8361129760742174,100830.0,53.83900451660156,297.1085205078125,0.0,83.10000000000002,0.0,0.0,0.0,0.0,297.75152587890625,297.0120849609375,0.017669999999999998,296.3122863769531,85.5,-0.08049201965332031,-1.1847858428955078,1.1904892907477915,-0.08049201965332031,-1.1847858428955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.03,-2.0,0.0,32.0,8.0,-2.5,690.0,-100.0,30.724430918693546,0.0,0.0,0.0,0.0,--,--,--,--,--,292.2,0.0,384.3,0.0,410.8046875,0.0,0.0,0.0,27.0,-11.0,-2.4637126922607417,-9.299966812133787,-4.2639007568359375,0.020381927490234368,7.887645721435548,0.16455459594726562,4973.64875,18.0,56300.0,4970.0,18.0,56300.0,6900.0,8410.0,-1.5,320.0
5,0,2019,8,17,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.516684539616108,17.791629791259766,1.216716766357422,17.150041580200195,0.12868499755859375,5915.2822265625,268.94911193847656,242.74978637695312,3.1212444305419917,-2.2342529296875,3196.35888671875,282.98370361328125,264.81228637695307,-0.13903141021728516,-1.6862831115722656,1558.47998046875,293.01055908203125,284.9997863769531,-3.7567768096923833,0.4491043090820313,299.6081848144531,286.1247863769531,-3.964092254638672,0.1476268768310547,302.6662902832031,292.8747863769531,-3.4402427673339844,-3.1173000335693364,0.0,-0.027371883392333984,-0.002337455749511719,101440.0,126.70025825500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063438415527344,-3.4938640594482417,100830.0,53.83900451660156,296.5361022949219,0.0,83.60000000000002,0.0,0.0,0.0,0.0,297.3251953125,296.65802001953125,0.01686,295.5622863769531,83.4,-0.5528564453125,-2.123208999633789,2.1894919225014746,-0.5528564453125,-2.123208999633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.07,-6.0,0.0,35.0,8.0,-1.3,330.0,-130.0,32.28114604949951,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,384.8,0.0,407.6887512207031,0.0,0.0,0.0,32.0,-3.7,-2.0609560012817383,-8.79918098449707,-3.2402877807617188,2.3303680419921875,7.584440231323242,0.28366851806640625,5026.4778125,15.0,55900.0,5030.0,15.0,55900.0,6860.0,8380.0,0.2,0.0
6,0,2019,8,17,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.4874890334904194,18.570533752441406,-0.007793426513671875,17.627986907958984,-1.6627655029296875,5914.7509765625,269.05859375,242.24978637695312,2.672140121459961,-1.9844894409179688,3194.064453125,283.2893981933594,261.62478637695307,0.2338094711303711,-1.9981193542480469,1556.959716796875,292.92840576171875,285.0622863769531,-4.1903343200683585,1.4106712341308594,299.9944763183594,283.6872863769531,-4.439313888549805,0.4815731048583984,301.44244384765625,292.4372863769531,-3.310375213623047,-1.5337028503417969,0.0,0.019051074981689453,-0.009406805038452148,101432.0,125.75396156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0327663421630864,-2.0864582061767583,100820.0,53.83900451660156,296.07733154296875,0.0,83.80000000000003,0.0,0.0,0.0,0.0,296.7652587890625,296.06756591796875,0.016300000000000002,294.9997863769531,83.10000000000002,-0.9244155883789062,-1.3237895965576172,1.6264749864349142,-0.9244155883789062,-1.3237895965576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.04,-3.0,0.0,38.0,8.0,-0.2,100.0,-170.0,30.28022015094757,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,378.4,0.0,405.048095703125,0.0,0.0,0.0,32.0,-16.0,-3.366073608398437,-8.062519073486326,-3.679122924804688,2.2782020568847656,7.231708526611327,-0.8117218017578125,5096.58890625,11.0,55400.0,5100.0,11.0,55400.0,6820.0,8340.0,1.4,0.0
7,0,2019,8,17,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.778413966298103,18.644981384277344,-0.8689384460449219,17.924678802490234,-3.1995162963867188,5915.4853515625,269.2358245849609,243.06228637695312,2.485537528991699,-1.6745681762695312,3192.236328125,283.70281982421875,260.18728637695307,0.6117410659790039,-2.398021697998047,1554.63330078125,292.95147705078125,284.1872863769531,-3.4564361572265625,1.7895660400390625,299.6625061035156,282.1872863769531,-4.800938606262207,1.4587898254394531,300.306396484375,292.8122863769531,-3.170318603515625,0.4137630462646485,0.0,0.011022090911865234,-0.015592813491821287,101426.0,125.53643798828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9149951934814453,0.18590545654296875,100820.0,53.83900451660156,295.6056823730469,0.0,84.10000000000002,0.0,0.0,0.0,0.0,296.2887878417969,295.6541748046875,0.016200000000000003,294.8747863769531,84.60000000000002,-0.9040050506591796,0.6119842529296875,1.064344140118919,-0.9040050506591796,0.6119842529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.03,-2.0,0.0,54.0,8.0,0.2,0.0,0.0,29.54898273944855,0.0,0.0,0.0,0.0,--,--,--,--,--,287.6,0.0,374.8,0.0,402.4672546386719,0.0,0.0,0.0,32.0,-25.0,-4.9776763916015625,-6.890602111816406,-3.74850082397461,0.8873710632324219,7.16594123840332,-2.46533203125,5170.4609375,10.0,54900.0,5170.0,10.0,54900.0,6820.0,8320.0,1.5,0.0
8,0,2019,8,17,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.352387011051178,18.243450164794922,-0.3077354431152344,17.46297836303711,-4.145679473876953,5908.64892578125,268.977554321289,243.43728637695312,2.6784687042236333,-1.5060386657714844,3188.069091796875,284.0204772949219,255.8230743408203,0.2824840545654297,-2.794703483581543,1550.048095703125,292.46630859375,284.8122863769531,-2.0820846557617188,2.190357208251953,298.81927490234375,284.3122863769531,-4.580190658569336,2.5783424377441406,299.59942626953125,292.8122863769531,-2.107228279113769,1.2542648315429688,0.0,0.029682159423828125,0.01743912696838379,101409.0,124.04898452758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037939071655273,1.2439727783203125,100800.0,53.83900451660156,295.30780029296875,0.0,84.2,0.0,0.0,0.0,0.0,295.9384765625,295.2773132324219,0.016210000000000002,294.9372863769531,86.80000000000004,0.044055938720703125,0.77386474609375,0.8129540612862911,0.044055938720703125,0.77386474609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.02,-1.0,0.0,55.0,8.0,0.0,0.0,0.0,29.68342757225037,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,374.70000000000016,0.0,400.98931884765625,0.0,0.0,0.0,30.0,-33.4,-5.338544845581055,-6.021987915039063,-4.2208251953125,1.9344024658203125,6.629375457763673,-3.3388748168945312,5094.69515625,10.0,55400.0,5090.0,10.0,55400.0,6790.0,8290.0,1.4,0.0
9,0,2019,8,17,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,0.9928209632635115,16.736927032470707,-0.5316429138183594,16.604747772216793,-4.211780548095703,5904.90234375,269.2706451416016,244.31228637695312,2.5145416259765625,-1.5473346710205078,3185.07666015625,284.321533203125,252.58013916015625,-1.2730331420898438,-2.8088207244873047,1543.41162109375,292.5604248046875,285.1872863769531,0.5901222229003906,2.7293243408203125,298.85992431640625,286.3747863769531,-1.5603294372558594,4.470819473266602,299.60858154296875,292.6247863769531,-0.9628195762634276,1.2843513488769531,0.0,-0.007856369018554688,0.01822471618652344,101332.0,117.03228378295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138141632080078,1.41064453125,100720.0,53.83900451660156,295.1062927246094,0.0,84.4,0.0,0.0,0.0,0.0,295.875,295.2602844238281,0.015870000000000002,294.5622863769531,84.2,0.2641582489013672,0.21661376953125,0.3771765199489892,0.2641582489013672,0.21661376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.01,-1.0,0.0,77.0,8.0,0.7000000000000001,0.0,0.0,29.239041566848755,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,376.6,0.0,399.7523193359375,0.0,0.0,0.0,43.0,-17.5,-5.502626419067383,-4.405864715576172,-1.1283035278320312,4.296440124511719,4.737998962402344,-4.0671958923339835,5080.95609375,11.0,55400.0,5080.0,11.0,55400.0,6840.0,8320.0,1.7000000000000002,0.0
