Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,17,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,1.625368371605873,5.2701454162597665,9.205474853515623,0.8876781463623047,0.203582763671875,5875.23681640625,266.5878295898437,246.81228637695312,11.627832412719727,3.588176727294922,3178.25244140625,281.66351318359375,272.99978637695307,2.866416931152344,-3.8533344268798833,1543.4010009765625,292.21099853515625,283.9372863769531,-2.657175064086914,1.1782379150390625,298.05712890625,289.2497863769531,-0.15765666961669922,-1.660261154174805,302.5379333496094,293.37860107421875,0.08917427062988281,-1.3576374053955078,0.0625,0.006130218505859375,0.006649971008300781,101411.0,122.85578155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20059585571289065,-1.5474262237548828,90540.0,996.5890045166016,294.52496337890625,0.0,25.1,0.0,0.0,0.0,0.0,294.97894287109375,303.47430419921875,0.01232,288.8093719482422,64.7,-0.19416522979736328,-1.2681407928466797,1.3169973874464629,-0.19416522979736328,-1.2681407928466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,0.0,90.0,4.0,-1.0,290.0,-26.0,24.855647563934326,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,23.20000000000001,345.6,3.5,396.6398315429688,153.0,15.0,10.6,29.0,13.5,5.186323165893555,-7.28282356262207,-2.8411045074462886,4.63616943359375,12.86662483215332,4.561683654785156,4508.064375,52.0,59500.0,4510.0,52.0,59400.0,6420.0,7760.0,0.5,20.0
1,0,2019,8,17,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,1.6490066982805731,6.8853397369384775,9.854957580566406,-0.6750526428222656,3.222583770751953,5876.2548828125,266.13882446289057,247.62478637695312,11.409435272216795,2.7902984619140625,3180.58544921875,281.6767272949219,274.87478637695307,3.2736892700195312,-3.366133689880371,1545.157470703125,292.0733642578125,285.2089080810547,-2.2448749542236333,2.0706005096435547,297.3609619140625,289.88365173339844,0.01385498046875,-1.6233406066894531,301.5635986328125,294.03656005859375,0.2967414855957031,-1.049539566040039,0.0,0.02625894546508789,-0.029706954956054688,101441.0,125.49816036224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642196655273438,-1.3414230346679688,90570.5615234375,996.5890045166016,290.96246337890625,0.0,29.70000000000001,0.0,0.0,0.0,0.0,292.2305908203125,300.6326904296875,0.01228,288.7823638916016,68.4,0.4395313262939453,-0.4963970184326172,0.689771675504744,0.4395313262939453,-0.4963970184326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,100.0,4.0,-1.0,230.0,-43.0,27.92382377386093,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,348.8,0.0,377.8558349609375,0.0,0.0,0.0,41.0,22.6,5.835789680480957,-6.965742111206055,-2.7268295288085938,4.914649963378906,10.93547821044922,4.308216094970703,4464.0903125,68.0,59900.0,4460.0,68.0,59800.0,6380.0,7740.0,-0.5,120.0
2,0,2019,8,17,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,0.7112311627715826,10.82335090637207,7.6329689025878915,-1.0401411056518557,5.1987342834472665,5877.3896484375,266.00973510742193,246.12478637695312,10.646158218383787,3.5559959411621094,3183.37060546875,281.7552490234375,273.87478637695307,3.969385147094727,-2.6318817138671875,1546.5557861328125,291.9615478515625,284.4997863769531,-1.3672504425048828,2.50820541381836,296.564208984375,288.9372863769531,-0.9126663208007812,-1.076364517211914,300.4529113769531,293.1247863769531,-0.5864715576171875,-0.28238677978515625,0.0,-0.06765270233154297,-0.055500030517578125,101478.0,128.70840358734128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7540111541748047,-0.9582920074462892,90580.0,996.5890045166016,290.0441589355469,0.0,34.6,0.0,0.0,0.0,0.0,291.2848815917969,299.70233154296875,0.0116,287.9372863769531,68.0,0.022703170776367188,-0.492833137512207,0.5034047255758196,0.022703170776367188,-0.492833137512207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-2.0,0.0,60.0,4.0,0.2,80.0,-110.0,25.854357123374943,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,341.9000000000001,0.0,373.0497131347656,0.0,0.0,0.0,40.0,44.5,7.151775360107423,-5.6071510314941415,-0.08483123779296875,3.7799301147460938,10.458297729492188,7.1646575927734375,4441.7196875,69.0,60100.0,4440.0,69.0,60000.0,6390.0,7730.0,0.1,40.0
3,0,2019,8,17,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,1.369504451751709,10.78618049621582,4.835151672363281,1.4678726196289062,5.420173645019531,5880.443359375,266.3966827392578,245.18728637695312,9.787042617797852,4.0375518798828125,3186.0634765625,281.7496337890625,272.62478637695307,3.557997703552246,-1.2017898559570312,1547.53173828125,292.2113037109375,283.4372863769531,-0.5665168762207031,2.99393081665039,296.6649169921875,287.8122863769531,-0.9232158660888672,-0.5845756530761719,300.376220703125,291.9372863769531,-0.26541805267333984,-0.2016639709472656,0.0,0.0025959014892578125,-0.009108304977416992,101491.0,129.9166030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5452499389648438,-0.3789710998535156,90580.0,996.5890045166016,289.28729248046875,0.0,38.6,0.0,0.0,0.0,0.0,291.37017822265625,299.7757263183594,0.01094,286.9997863769531,59.6,-1.2768964767456057,-0.496255874633789,1.3784499415196478,-1.2768964767456057,-0.496255874633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-10.0,0.0,50.0,4.0,0.9,30.0,-130.0,23.88335418701172,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,340.5,0.0,369.30865478515625,0.0,0.0,0.0,36.0,45.0,7.247762680053711,-4.440296173095703,2.10086441040039,2.9906406402587886,9.270145416259766,7.645843505859375,4416.795,66.0,60300.0,4420.0,66.0,60200.0,6430.0,7710.0,1.3,0.0
4,0,2019,8,17,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,0.4868107289075851,10.769210815429688,0.9505996704101562,3.91818904876709,4.710617065429688,5884.818359375,266.93228149414057,245.37478637695312,9.70147705078125,5.352340698242188,3188.44775390625,281.63897705078125,273.68728637695307,2.9848594665527344,0.016452789306640625,1549.58447265625,292.5339050292969,283.0622863769531,0.3464508056640625,2.8709506988525386,296.55694580078125,287.6872863769531,-0.4582052230834961,-0.4169712066650391,300.19610595703125,291.8122863769531,-0.13022994995117188,-0.3168430328369141,0.0,-0.0019207000732421875,0.023923158645629883,101518.0,132.2495288848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814464569091797,-0.08611297607421875,90600.0,996.5890045166016,288.4835205078125,0.0,41.0,0.0,0.0,0.0,0.0,290.81402587890625,299.1370849609375,0.010690000000000002,286.6872863769531,56.40000000000001,-0.3929920196533203,-0.2472858428955078,0.5029892907477915,-0.3929920196533203,-0.2472858428955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-3.0,0.0,62.0,4.0,1.5,20.0,-130.0,24.599430918693546,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,342.7000000000001,0.0,365.0546875,0.0,0.0,0.0,23.0,34.0,8.348787307739258,-2.9249668121337886,1.2985992431640625,3.1453819274902344,7.700145721435548,8.539554595947267,4441.96875,71.0,60100.0,4440.0,71.0,60000.0,6490.0,7720.0,2.0,0.0
5,0,2019,8,17,-10.0,-999.0,0.0,34500.0,-10.0,-10.0,-10.0,0.8291845396161079,8.666629791259767,-1.908283233642578,6.650041580200195,2.5036849975585938,5878.1259765625,266.26161193847656,247.56228637695312,9.308744430541992,6.4532470703125,3184.76513671875,281.42120361328125,274.56228637695307,1.7984685897827148,0.3762168884277344,1547.69873046875,292.13555908203125,282.9997863769531,0.1807231903076172,2.5741043090820312,296.1706848144531,287.1872863769531,-0.08909225463867188,-0.4148731231689453,299.9162902832031,291.2497863769531,0.1847572326660156,-0.24230003356933594,0.0625,-0.027371883392333984,-0.002337455749511719,101520.0,132.32525825500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490615844726562,-0.3063640594482422,90590.0,996.5890045166016,287.9736022949219,0.0,42.40000000000001,0.0,0.0,0.0,0.0,290.5126953125,298.90802001953125,0.01025,285.9997863769531,54.2,0.5096435546875,-0.43570899963378906,0.6269919225014746,0.5096435546875,-0.43570899963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-4.0,0.0,55.0,4.0,1.5,0.0,0.0,24.90614604949951,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,342.2000000000001,0.0,362.8137512207031,0.0,0.0,0.0,20.0,28.5,8.189043998718263,-2.5491809844970703,-0.11528778076171875,3.767868041992188,8.834440231323242,9.596168518066406,4431.3578125,69.0,60100.0,4430.0,69.0,60000.0,6420.0,7660.0,1.7000000000000002,0.0
6,0,2019,8,17,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,2.1749890334904194,7.133033752441406,-1.570293426513672,7.1279869079589835,1.2122344970703125,5873.7509765625,265.87109375,251.37478637695312,9.172140121459961,6.828010559082031,3182.345703125,281.41439819335943,273.81228637695307,1.2963094711303709,0.5643806457519531,1546.709716796875,291.92840576171875,282.6872863769531,0.6846656799316406,1.84817123413086,295.8694763183594,287.1872863769531,0.2481861114501953,-0.7059268951416016,299.50494384765625,291.2497863769531,0.18962478637695312,-0.2837028503417969,0.0,-0.04344892501831055,-0.009406805038452148,101517.0,132.03521156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029733657836914,-0.5864582061767578,90590.0,996.5890045166016,287.82733154296875,0.0,43.2,0.0,0.0,0.0,0.0,290.2652587890625,298.56756591796875,0.01008,285.7497863769531,57.5,2.1380844116210938,0.05121040344238281,2.126474986434914,2.1380844116210938,0.05121040344238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-12.0,0.0,54.0,4.0,2.0,0.0,0.0,24.90522015094757,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,0.0,337.6,0.0,361.798095703125,0.0,0.0,0.0,18.0,15.6,7.946426391601562,-3.312519073486328,-1.4291229248046875,2.7782020568847656,9.794208526611328,8.375778198242188,4401.94890625,67.0,60300.0,4400.0,67.0,60200.0,6380.0,7670.0,1.6,0.0
7,0,2019,8,17,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,2.5909139662981038,7.582481384277344,0.943561553955078,8.424678802490233,0.30048370361328125,5871.9541015625,265.7358245849609,254.37478637695312,9.4230375289917,6.450431823730469,3180.861328125,281.45281982421875,273.43728637695307,1.7367410659790041,0.7894783020019531,1545.25830078125,292.01397705078125,282.3747863769531,1.5435638427734375,1.9145660400390625,295.6000061035156,287.1247863769531,0.44906139373779297,-0.9162101745605468,299.118896484375,291.1872863769531,0.267181396484375,-0.2737369537353516,0.0,-0.051477909088134766,-0.015592813491821287,101503.0,130.88018798828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100048065185547,-1.3765945434570312,90580.0,996.5890045166016,287.1681823730469,0.0,43.8,0.0,0.0,0.0,0.0,289.6012878417969,297.9666748046875,0.00987,285.4372863769531,58.6,1.9709949493408203,-0.3255157470703125,2.0018441401189198,1.9709949493408203,-0.3255157470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-11.0,0.0,59.0,4.0,2.4000000000000004,0.0,0.0,25.54898273944855,19.0,0.0,0.0,19.0,--,--,--,--,--,262.6,0.0,334.8,0.0,358.5922546386719,0.0,0.0,0.0,27.0,20.0,7.522323608398437,-4.328102111816406,-0.2485008239746093,2.699871063232422,10.22844123840332,6.47216796875,4395.5009375,66.0,60400.0,4400.0,66.0,60300.0,6320.0,7710.0,1.5,0.0
8,0,2019,8,17,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,1.7273870110511782,7.743450164794923,3.6922645568847656,8.775478363037111,0.7293205261230469,5869.18017578125,264.915054321289,258.49978637695307,8.928468704223633,5.1814613342285165,3180.131591796875,281.5829772949219,273.6355743408203,2.7199840545654297,1.142796516418457,1543.985595703125,292.15380859375,281.18728637695307,1.9179153442382808,2.440357208251953,295.50677490234375,286.9997863769531,-0.14269065856933594,-0.6091575622558594,298.97442626953125,291.0622863769531,-0.2322282791137696,0.00426483154296875,0.0,-0.09531784057617188,-0.04506087303161621,101485.0,129.29898452758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745609283447266,-1.0685272216796875,90560.0,996.5890045166016,286.80780029296875,0.0,44.3,0.0,0.0,0.0,0.0,289.3134765625,297.6523132324219,0.00979,285.3122863769531,57.6,1.3565559387207031,-0.22613525390625,1.3754540612862909,1.3565559387207031,-0.22613525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-8.0,0.0,41.0,4.0,1.6,0.0,0.0,26.05842757225037,19.0,0.0,0.0,19.0,--,--,--,--,--,258.90000000000003,0.0,334.3,0.0,356.61431884765625,0.0,0.0,0.0,34.0,20.700000000000006,7.661455154418945,-4.146987915039063,0.5916748046875,2.2469024658203125,8.129375457763674,5.411125183105469,4371.25515625,69.0,60600.0,4370.0,69.0,60400.0,6180.0,7690.0,1.0,0.0
9,0,2019,8,17,-10.0,-999.0,0.0,36200.0,-10.0,-10.0,-10.0,2.367820963263512,9.236927032470703,5.2183570861816415,9.542247772216797,1.7882194519042969,5868.12109375,264.6456451416016,261.24978637695307,6.7645416259765625,2.2026653289794917,3179.45166015625,281.696533203125,273.64263916015625,3.789466857910156,1.628679275512695,1542.50537109375,292.3104248046875,280.56228637695307,2.71512222290039,2.5418243408203125,295.54742431640625,286.3747863769531,0.06467056274414062,-0.34168052673339844,299.04608154296875,290.4372863769531,0.16218042373657227,-0.09064865112304688,0.0625,-0.007856369018554688,0.01822471618652344,101467.0,127.87603378295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424358367919922,-0.52685546875,90540.0,996.5890045166016,286.4812927246094,0.0,44.7,0.0,0.0,0.0,0.0,289.3125,297.6977844238281,0.008990000000000001,283.9997863769531,51.90000000000001,1.7016582489013672,-0.40838623046875,1.7521765199489892,1.7016582489013672,-0.40838623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-11.0,0.0,45.0,4.0,2.3000000000000003,10.0,-180.0,26.864041566848755,0.0,0.0,0.0,0.0,--,--,--,--,--,257.6,0.0,335.7000000000001,0.0,355.3773193359375,0.0,0.0,0.0,39.0,21.0,8.434873580932617,-4.030864715576172,0.9966964721679688,1.9839401245117188,5.300498962402344,4.1828041076660165,4358.07609375,73.0,60600.0,4360.0,73.0,60500.0,6150.0,7780.0,0.6000000000000001,0.0
